Time sep (s?), Charge (C)
1.980469, 3.407925e-11
2.112305, 4.423045e-12
2.242188, -2.547367e-11
2.37207, -5.068707e-11
2.505859, -7.578121e-11
2.638672, -9.295083e-11
2.770508, -1.158828e-10
2.90332, -1.437388e-10
3.03418, -4.699169e-08
3.166016, -1.569928e-07
3.299805, -2.713205e-07
3.428711, -3.8352e-07
3.563477, -5.015552e-07
3.695313, -6.181741e-07
3.827148, -7.335091e-07
3.957031, -8.366251e-07
4.086914, -8.365995e-07
4.21875, -8.365946e-07
4.349609, -8.365784e-07
4.481445, -8.365806e-07
4.617188, -8.365761e-07
4.750977, -8.365811e-07
4.878906, -8.365738e-07
5.011719, -8.774034e-07
5.141602, -9.870929e-07
5.273438, -1.100136e-06
5.404297, -1.2145e-06
5.53418, -1.327937e-06
5.666016, -1.444205e-06
5.797852, -1.559913e-06
5.930664, -1.673445e-06
6.05957, -1.674397e-06
6.19043, -1.674374e-06
6.321289, -1.674364e-06
6.452148, -1.674346e-06
6.581055, -1.674341e-06
6.713867, -1.674319e-06
6.842773, -1.674323e-06
6.972656, -1.689811e-06
7.101563, -1.79675e-06
7.231445, -1.907792e-06
7.361328, -2.020571e-06
7.557617, -2.188616e-06
7.6875, -2.304821e-06
7.816406, -2.418997e-06
7.945313, -2.515402e-06
8.077148, -2.515372e-06
8.208984, -2.515343e-06
8.337891, -2.515374e-06
8.470703, -2.515375e-06
8.601563, -2.515317e-06
8.732422, -2.515324e-06
8.863281, -2.515234e-06
8.998047, -2.573441e-06
9.12793, -2.684196e-06
9.255859, -2.796223e-06
9.388672, -2.913585e-06
9.520508, -3.031226e-06
9.651367, -3.148829e-06
9.785156, -3.266957e-06
9.916016, -3.364725e-06
10.04687, -3.364685e-06
10.18066, -3.364674e-06
10.36133, -3.36462e-06
10.49414, -3.364616e-06
10.62598, -3.364528e-06
10.75586, -3.364602e-06
10.89355, -3.366479e-06
11.02539, -3.476343e-06
11.16016, -3.590903e-06
11.29102, -3.705233e-06
11.42187, -3.822681e-06
11.55566, -3.941118e-06
11.68457, -4.057599e-06
11.81738, -4.175856e-06
11.94629, -4.212709e-06
12.0752, -4.212653e-06
12.2041, -4.212716e-06
12.33594, -4.212643e-06
12.4668, -4.212656e-06
12.59863, -4.212523e-06
12.73047, -4.212583e-06
12.86133, -4.212572e-06
12.99219, -4.212508e-06
13.11914, -4.212455e-06
13.25195, -4.21251e-06
13.38281, -4.212533e-06
