Time sep (ms?), Charge (C)
2102.1, 2.7547e-07
2104.1, 2.754e-07
2106.1, 2.7534e-07
2108.1, 2.7528e-07
2110.1, 2.7522e-07
2112.1, 2.7516e-07
2114.1, 2.751e-07
2116.1, 2.7503e-07
2118.1, 2.7497e-07
2120.1, 2.7491e-07
2122.1, 2.7486e-07
2124.1, 2.748e-07
2126.1, 2.7474e-07
2128.1, 2.7468e-07
2130.1, 2.7462e-07
2132.1, 2.7456e-07
2134.1, 2.745e-07
2136.1, 2.7444e-07
2138.1, 2.7437e-07
2140.1, 2.743e-07
2142.1, 2.7424e-07
2144.1, 2.7418e-07
2146.1, 2.7411e-07
2148.1, 2.7405e-07
2150.1, 2.7399e-07
2152.1, 2.7393e-07
2154.2, 2.7387e-07
2156.2, 2.7381e-07
2158.2, 2.7374e-07
2160.2, 2.7368e-07
2162.2, 2.7362e-07
2164.2, 2.7355e-07
2166.2, 2.7349e-07
2168.2, 2.7343e-07
2170.2, 2.7336e-07
2172.2, 2.733e-07
2174.2, 2.7323e-07
2176.2, 2.7316e-07
2178.2, 2.731e-07
2180.2, 2.7304e-07
2182.2, 2.7297e-07
2184.2, 2.729e-07
2186.2, 2.7284e-07
2188.2, 2.7278e-07
2190.2, 2.7272e-07
2192.2, 2.7265e-07
2194.2, 2.7259e-07
2196.2, 2.7253e-07
2198.2, 2.7246e-07
2200.2, 2.724e-07
2202.2, 2.7234e-07
2204.2, 2.7229e-07
2206.2, 2.7223e-07
2208.2, 2.7216e-07
2210.2, 2.721e-07
2212.2, 2.7204e-07
2214.2, 2.7197e-07
2216.2, 2.7191e-07
2218.2, 2.7185e-07
2220.2, 2.7178e-07
2222.2, 2.7172e-07
2224.2, 2.7165e-07
2226.2, 2.7159e-07
2228.2, 2.7153e-07
2230.2, 2.7147e-07
2232.2, 2.7141e-07
2234.2, 2.7134e-07
2236.2, 2.7128e-07
2238.2, 2.7121e-07
2240.2, 2.7115e-07
2242.2, 2.7108e-07
2244.2, 2.7102e-07
2246.2, 2.7095e-07
2248.2, 2.7089e-07
2250.2, 2.7083e-07
2252.2, 2.7077e-07
2254.3, 2.7072e-07
2256.3, 2.7065e-07
2258.3, 2.706e-07
2260.3, 2.7054e-07
2262.3, 2.7048e-07
2264.3, 2.7041e-07
2266.3, 2.7036e-07
2268.3, 2.703e-07
2270.3, 2.7024e-07
2272.3, 2.7018e-07
2274.3, 2.7013e-07
2276.3, 2.7006e-07
2278.3, 2.7e-07
2280.3, 2.6994e-07
2282.3, 2.6988e-07
2284.3, 2.6981e-07
2286.3, 2.6975e-07
2288.3, 2.6969e-07
2290.3, 2.6963e-07
2292.3, 2.6957e-07
2294.3, 2.695e-07
2296.3, 2.6944e-07
2298.3, 2.6937e-07
2300.3, 2.6931e-07
2302.3, 2.6925e-07
2304.3, 2.6919e-07
2306.3, 2.6913e-07
2308.3, 2.6907e-07
2310.3, 2.6901e-07
2312.3, 2.6895e-07
2314.3, 2.6888e-07
2316.3, 2.6882e-07
2318.3, 2.6875e-07
2320.3, 2.6868e-07
2322.3, 2.6862e-07
2324.3, 2.6855e-07
2326.3, 2.6848e-07
2328.3, 2.6841e-07
2330.3, 2.6835e-07
2332.3, 2.6829e-07
2334.3, 2.6823e-07
2336.3, 2.6816e-07
2338.3, 2.681e-07
2340.3, 2.6803e-07
2342.3, 2.6797e-07
2344.3, 2.6791e-07
2346.3, 2.6785e-07
2348.3, 2.6779e-07
2350.3, 2.6773e-07
2352.3, 2.6767e-07
2354.4, 2.6761e-07
2356.4, 2.6755e-07
2358.4, 2.6749e-07
2360.4, 2.6744e-07
2362.4, 2.6738e-07
2364.4, 2.6731e-07
2366.4, 2.6725e-07
2368.4, 2.6719e-07
2370.4, 2.6713e-07
2372.4, 2.6706e-07
2374.4, 2.6701e-07
2376.4, 2.6695e-07
2378.4, 2.6689e-07
2380.4, 2.6683e-07
2382.4, 2.6677e-07
2384.4, 2.6671e-07
2386.4, 2.6665e-07
2388.4, 2.6659e-07
2390.4, 2.6653e-07
2392.4, 2.6647e-07
2394.4, 2.6641e-07
2396.4, 2.6634e-07
2398.4, 2.6628e-07
2400.4, 2.6621e-07
2402.4, 2.6615e-07
2404.4, 2.6608e-07
2406.4, 2.6602e-07
2408.4, 2.6596e-07
2410.4, 2.659e-07
2412.4, 2.6584e-07
2414.4, 2.6578e-07
2416.4, 2.6572e-07
2418.4, 2.6566e-07
2420.4, 2.656e-07
2422.4, 2.6554e-07
2424.4, 2.6548e-07
2426.4, 2.6541e-07
2428.4, 2.6536e-07
2430.4, 2.653e-07
2432.4, 2.6524e-07
2434.4, 2.6518e-07
2436.4, 2.6512e-07
2438.4, 2.6506e-07
2440.4, 2.65e-07
2442.4, 2.6495e-07
2444.4, 2.6489e-07
2446.4, 2.6482e-07
2448.4, 2.6476e-07
2450.4, 2.647e-07
2452.4, 2.6464e-07
2454.5, 2.6458e-07
2456.5, 2.6452e-07
2458.5, 2.6446e-07
2460.5, 2.6441e-07
2462.5, 2.6434e-07
2464.5, 2.6428e-07
2466.5, 2.6422e-07
2468.5, 2.6417e-07
2470.5, 2.6411e-07
2472.5, 2.6406e-07
2474.5, 2.64e-07
2476.5, 2.6394e-07
2478.5, 2.6389e-07
2480.5, 2.6383e-07
2482.5, 2.6378e-07
2484.5, 2.6372e-07
2486.5, 2.6366e-07
2488.5, 2.6361e-07
2490.5, 2.6355e-07
2492.5, 2.635e-07
2494.5, 2.6344e-07
2496.5, 2.6338e-07
2498.5, 2.6332e-07
2500.5, 2.6327e-07
2502.5, 2.6322e-07
2504.5, 2.6316e-07
2506.5, 2.631e-07
2508.5, 2.6305e-07
2510.5, 2.6299e-07
2512.5, 2.6293e-07
2514.5, 2.6287e-07
2516.5, 2.6281e-07
2518.5, 2.6275e-07
2520.5, 2.6268e-07
2522.5, 2.6263e-07
2524.5, 2.6257e-07
2526.5, 2.6251e-07
2528.5, 2.6245e-07
2530.5, 2.624e-07
2532.5, 2.6235e-07
2534.5, 2.6229e-07
2536.5, 2.6223e-07
2538.5, 2.6216e-07
2540.5, 2.621e-07
2542.5, 2.6204e-07
2544.5, 2.6198e-07
2546.5, 2.6192e-07
2548.5, 2.6186e-07
2550.5, 2.618e-07
2552.5, 2.6173e-07
2554.6, 2.6167e-07
2556.6, 2.6161e-07
2558.6, 2.6155e-07
2560.6, 2.6149e-07
2562.6, 2.6143e-07
2564.6, 2.6137e-07
2566.6, 2.6131e-07
2568.6, 2.6124e-07
2570.6, 2.6118e-07
2572.6, 2.6112e-07
2574.6, 2.6107e-07
2576.6, 2.6101e-07
2578.6, 2.6096e-07
2580.6, 2.6091e-07
2582.6, 2.6086e-07
2584.6, 2.608e-07
2586.6, 2.6075e-07
2588.6, 2.6068e-07
2590.6, 2.6062e-07
2592.6, 2.6057e-07
2594.6, 2.6051e-07
2596.6, 2.6046e-07
2598.6, 2.604e-07
2600.6, 2.6034e-07
2602.6, 2.6029e-07
2604.6, 2.6022e-07
2606.6, 2.6016e-07
2608.6, 2.6011e-07
2610.6, 2.6005e-07
2612.6, 2.5999e-07
2614.6, 2.5993e-07
2616.6, 2.5987e-07
2618.6, 2.5981e-07
2620.6, 2.5974e-07
2622.6, 2.5968e-07
2624.6, 2.5963e-07
2626.6, 2.5957e-07
2628.6, 2.5952e-07
2630.6, 2.5946e-07
2632.6, 2.594e-07
2634.6, 2.5935e-07
2636.6, 2.5929e-07
2638.6, 2.5923e-07
2640.6, 2.5917e-07
2642.6, 2.5911e-07
2644.6, 2.5905e-07
2646.6, 2.5899e-07
2648.6, 2.5894e-07
2650.6, 2.5888e-07
2652.6, 2.5883e-07
2654.7, 2.5877e-07
2656.7, 2.5871e-07
2658.7, 2.5865e-07
2660.7, 2.586e-07
2662.7, 2.5854e-07
2664.7, 2.5848e-07
2666.7, 2.5842e-07
2668.7, 2.5835e-07
2670.7, 2.583e-07
2672.7, 2.5824e-07
2674.7, 2.5818e-07
2676.7, 2.5813e-07
2678.7, 2.5807e-07
2680.7, 2.5801e-07
2682.7, 2.5795e-07
2684.7, 2.5789e-07
2686.7, 2.5783e-07
2688.7, 2.5777e-07
2690.7, 2.5772e-07
2692.7, 2.5766e-07
2694.7, 2.576e-07
2696.7, 2.5754e-07
2698.7, 2.5748e-07
2700.7, 2.5741e-07
2702.7, 2.5735e-07
2704.7, 2.5729e-07
2706.7, 2.5722e-07
2708.7, 2.5716e-07
2710.7, 2.5709e-07
2712.7, 2.5702e-07
2714.7, 2.5695e-07
2716.7, 2.5689e-07
2718.7, 2.5683e-07
2720.7, 2.5676e-07
2722.7, 2.5671e-07
2724.7, 2.5665e-07
2726.7, 2.5659e-07
2728.7, 2.5653e-07
2730.7, 2.5647e-07
2732.7, 2.5641e-07
2734.7, 2.5634e-07
2736.7, 2.5628e-07
2738.7, 2.5621e-07
2740.7, 2.5614e-07
2742.7, 2.5607e-07
2744.7, 2.56e-07
2746.7, 2.5593e-07
2748.7, 2.5586e-07
2750.7, 2.558e-07
2752.7, 2.5573e-07
2754.8, 2.5566e-07
2756.8, 2.556e-07
2758.8, 2.5553e-07
2760.8, 2.5547e-07
2762.8, 2.5541e-07
2764.8, 2.5534e-07
2766.8, 2.5528e-07
2768.8, 2.5522e-07
2770.8, 2.5515e-07
2772.8, 2.5509e-07
2774.8, 2.5502e-07
2776.8, 2.5495e-07
2778.8, 2.5488e-07
2780.8, 2.5482e-07
2782.8, 2.5474e-07
2784.8, 2.5468e-07
2786.8, 2.5461e-07
2788.8, 2.5455e-07
2790.8, 2.5448e-07
2792.8, 2.5442e-07
2794.8, 2.5435e-07
2796.8, 2.5429e-07
2798.8, 2.5422e-07
2800.8, 2.5416e-07
2802.8, 2.5409e-07
2804.8, 2.5403e-07
2806.8, 2.5396e-07
2808.8, 2.539e-07
2810.8, 2.5385e-07
2812.8, 2.5379e-07
2814.8, 2.5373e-07
2816.8, 2.5366e-07
2818.8, 2.5361e-07
2820.8, 2.5354e-07
2822.8, 2.5348e-07
2824.8, 2.5342e-07
2826.8, 2.5336e-07
2828.8, 2.533e-07
2830.8, 2.5324e-07
2832.8, 2.5318e-07
2834.8, 2.5312e-07
2836.8, 2.5306e-07
2838.8, 2.5299e-07
2840.8, 2.5293e-07
2842.8, 2.5287e-07
2844.8, 2.5281e-07
2846.8, 2.5275e-07
2848.8, 2.5269e-07
2850.8, 2.5264e-07
2852.8, 2.5258e-07
2854.9, 2.5252e-07
2856.9, 2.5245e-07
2858.9, 2.5239e-07
2860.9, 2.5233e-07
2862.9, 2.5226e-07
2864.9, 2.522e-07
2866.9, 2.5213e-07
2868.9, 2.5207e-07
2870.9, 2.5201e-07
2872.9, 2.5196e-07
2874.9, 2.5189e-07
2876.9, 2.5183e-07
2878.9, 2.5177e-07
2880.9, 2.5171e-07
2882.9, 2.5165e-07
2884.9, 2.5159e-07
2886.9, 2.5152e-07
2888.9, 2.5147e-07
2890.9, 2.5141e-07
2892.9, 2.5135e-07
2894.9, 2.5128e-07
2896.9, 2.5123e-07
2898.9, 2.5117e-07
2900.9, 2.511e-07
2902.9, 2.5104e-07
2904.9, 2.5098e-07
2906.9, 2.5092e-07
2908.9, 2.5086e-07
2910.9, 2.508e-07
2912.9, 2.5073e-07
2914.9, 2.5067e-07
2916.9, 2.506e-07
2918.9, 2.5054e-07
2920.9, 2.5049e-07
2922.9, 2.5043e-07
2924.9, 2.5037e-07
2926.9, 2.503e-07
2928.9, 2.5024e-07
2930.9, 2.5019e-07
2932.9, 2.5013e-07
2934.9, 2.5007e-07
2936.9, 2.5001e-07
2938.9, 2.4995e-07
2940.9, 2.4988e-07
2942.9, 2.4982e-07
2944.9, 2.4975e-07
2946.9, 2.4968e-07
2948.9, 2.4962e-07
2950.9, 2.4955e-07
2952.9, 2.4948e-07
2955.0, 2.4942e-07
2957.0, 2.4935e-07
2959.0, 2.4929e-07
2961.0, 2.4924e-07
2963.0, 2.4918e-07
2965.0, 2.4911e-07
2967.0, 2.4905e-07
2969.0, 2.4899e-07
2971.0, 2.4893e-07
2973.0, 2.4887e-07
2975.0, 2.4881e-07
2977.0, 2.4874e-07
2979.0, 2.4868e-07
2981.0, 2.4863e-07
2983.0, 2.4857e-07
2985.0, 2.485e-07
2987.0, 2.4844e-07
2989.0, 2.4837e-07
2991.0, 2.4831e-07
2993.0, 2.4824e-07
2995.0, 2.4817e-07
2997.0, 2.4811e-07
2999.0, 2.4805e-07
3001.0, 2.4797e-07
3003.0, 2.4791e-07
3005.0, 2.4785e-07
3007.0, 2.4778e-07
3009.0, 2.4771e-07
3011.0, 2.4764e-07
3013.0, 2.4758e-07
3015.0, 2.4751e-07
3017.0, 2.4744e-07
3019.0, 2.4737e-07
3021.0, 2.4731e-07
3023.0, 2.4726e-07
3025.0, 2.472e-07
3027.0, 2.4714e-07
3029.0, 2.4708e-07
3031.0, 2.4702e-07
3033.0, 2.4696e-07
3035.0, 2.4688e-07
3037.0, 2.4682e-07
3039.0, 2.4675e-07
3041.0, 2.467e-07
3043.0, 2.4664e-07
3045.0, 2.4659e-07
3047.0, 2.4652e-07
3049.0, 2.4647e-07
3051.0, 2.4641e-07
3053.0, 2.4635e-07
3055.1, 2.4629e-07
3057.1, 2.4623e-07
3059.1, 2.4617e-07
3061.1, 2.461e-07
3063.1, 2.4603e-07
3065.1, 2.4596e-07
3067.1, 2.459e-07
3069.1, 2.4584e-07
3071.1, 2.4578e-07
3073.1, 2.4573e-07
3075.1, 2.4619e-07
3077.1, 2.4666e-07
3079.1, 2.472e-07
3081.1, 2.4778e-07
3083.1, 2.4832e-07
3085.1, 2.4891e-07
3087.1, 2.4949e-07
3089.1, 2.501e-07
3091.1, 2.5075e-07
3093.1, 2.5136e-07
3095.1, 2.5193e-07
3097.1, 2.5253e-07
3099.1, 2.532e-07
3101.1, 2.5388e-07
3103.1, 2.5443e-07
3105.1, 2.5498e-07
3107.1, 2.5551e-07
3109.1, 2.5605e-07
3111.1, 2.5661e-07
3113.1, 2.5716e-07
3115.1, 2.577e-07
3117.1, 2.5829e-07
3119.1, 2.5886e-07
3121.1, 2.5943e-07
3123.1, 2.6e-07
3125.1, 2.6054e-07
3127.1, 2.6111e-07
3129.1, 2.6167e-07
3131.1, 2.6229e-07
3133.1, 2.6281e-07
3135.1, 2.6341e-07
3137.1, 2.6405e-07
3139.1, 2.6458e-07
3141.1, 2.6514e-07
3143.1, 2.6578e-07
3145.1, 2.6641e-07
3147.1, 2.6699e-07
3149.1, 2.6756e-07
3151.1, 2.6812e-07
3153.1, 2.6863e-07
3155.2, 2.6918e-07
3157.2, 2.6975e-07
3159.2, 2.7036e-07
3161.2, 2.7098e-07
3163.2, 2.7156e-07
3165.2, 2.7213e-07
3167.2, 2.7267e-07
3169.2, 2.7327e-07
3171.2, 2.7384e-07
3173.2, 2.7436e-07
3175.2, 2.7489e-07
3177.2, 2.7546e-07
3179.2, 2.7603e-07
3181.2, 2.7659e-07
3183.2, 2.7718e-07
3185.2, 2.7776e-07
3187.2, 2.7839e-07
3189.2, 2.7892e-07
3191.2, 2.7945e-07
3193.2, 2.7998e-07
3195.2, 2.8057e-07
3197.2, 2.8119e-07
3199.2, 2.8185e-07
3201.2, 2.8243e-07
3203.2, 2.8304e-07
3205.2, 2.8367e-07
3207.2, 2.8428e-07
3209.2, 2.8487e-07
3211.2, 2.8547e-07
3213.2, 2.8607e-07
3215.2, 2.8664e-07
3217.2, 2.8722e-07
3219.2, 2.8781e-07
3221.2, 2.8837e-07
3223.2, 2.8895e-07
3225.2, 2.8952e-07
3227.2, 2.9015e-07
3229.2, 2.9081e-07
3231.2, 2.9134e-07
3233.2, 2.9194e-07
3235.2, 2.925e-07
3237.2, 2.9312e-07
3239.2, 2.937e-07
3241.2, 2.9428e-07
3243.2, 2.9487e-07
3245.2, 2.9544e-07
3247.2, 2.9593e-07
3249.2, 2.965e-07
3251.2, 2.9709e-07
3253.2, 2.9762e-07
3255.3, 2.9818e-07
3257.3, 2.9876e-07
3259.3, 2.9941e-07
3261.3, 3.0003e-07
3263.3, 3.0062e-07
3265.3, 3.0118e-07
3267.3, 3.017e-07
3269.3, 3.023e-07
3271.3, 3.0289e-07
3273.3, 3.0349e-07
3275.3, 3.0417e-07
3277.3, 3.0484e-07
3279.3, 3.0549e-07
3281.3, 3.0616e-07
3283.3, 3.0672e-07
3285.3, 3.0734e-07
3287.3, 3.0796e-07
3289.3, 3.0854e-07
3291.3, 3.0917e-07
3293.3, 3.0977e-07
3295.3, 3.1045e-07
3297.3, 3.1106e-07
3299.3, 3.1164e-07
3301.3, 3.1221e-07
3303.3, 3.1288e-07
3305.3, 3.1346e-07
3307.3, 3.1403e-07
3309.3, 3.1469e-07
3311.3, 3.1533e-07
3313.3, 3.1595e-07
3315.3, 3.166e-07
3317.3, 3.1721e-07
3319.3, 3.178e-07
3321.3, 3.1845e-07
3323.3, 3.1911e-07
3325.3, 3.197e-07
3327.3, 3.2036e-07
3329.3, 3.2098e-07
3331.3, 3.2163e-07
3333.3, 3.2223e-07
3335.3, 3.2275e-07
3337.3, 3.2336e-07
3339.3, 3.2399e-07
3341.3, 3.2462e-07
3343.3, 3.2521e-07
3345.3, 3.2582e-07
3347.3, 3.2643e-07
3349.3, 3.2704e-07
3351.3, 3.2767e-07
3353.3, 3.2829e-07
3355.4, 3.2891e-07
3357.4, 3.2953e-07
3359.4, 3.3016e-07
3361.4, 3.3077e-07
3363.4, 3.3135e-07
3365.4, 3.3195e-07
3367.4, 3.3253e-07
3369.4, 3.3312e-07
3371.4, 3.3378e-07
3373.4, 3.3442e-07
3375.4, 3.35e-07
3377.4, 3.3559e-07
3379.4, 3.3623e-07
3381.4, 3.3686e-07
3383.4, 3.3742e-07
3385.4, 3.3797e-07
3387.4, 3.3861e-07
3389.4, 3.3922e-07
3391.4, 3.398e-07
3393.4, 3.4043e-07
3395.4, 3.4108e-07
3397.4, 3.4178e-07
3399.4, 3.4241e-07
3401.4, 3.4312e-07
3403.4, 3.4369e-07
3405.4, 3.4422e-07
3407.4, 3.4485e-07
3409.4, 3.4552e-07
3411.4, 3.4609e-07
3413.4, 3.4673e-07
3415.4, 3.4742e-07
3417.4, 3.4803e-07
3419.4, 3.4858e-07
3421.4, 3.4909e-07
3423.4, 3.4962e-07
3425.4, 3.5021e-07
3427.4, 3.5085e-07
3429.4, 3.5147e-07
3431.4, 3.5214e-07
3433.4, 3.5273e-07
3435.4, 3.5333e-07
3437.4, 3.5394e-07
3439.4, 3.5456e-07
3441.4, 3.5519e-07
3443.4, 3.5583e-07
3445.4, 3.565e-07
3447.4, 3.5714e-07
3449.4, 3.5783e-07
3451.4, 3.585e-07
3453.4, 3.5912e-07
3455.5, 3.5969e-07
3457.5, 3.6029e-07
3459.5, 3.6092e-07
3461.5, 3.6153e-07
3463.5, 3.6206e-07
3465.5, 3.6274e-07
3467.5, 3.6341e-07
3469.5, 3.6404e-07
3471.5, 3.6469e-07
3473.5, 3.6537e-07
3475.5, 3.6594e-07
3477.5, 3.6649e-07
3479.5, 3.6709e-07
3481.5, 3.6774e-07
3483.5, 3.6831e-07
3485.5, 3.6891e-07
3487.5, 3.6943e-07
3489.5, 3.6998e-07
3491.5, 3.7071e-07
3493.5, 3.713e-07
3495.5, 3.7192e-07
3497.5, 3.7258e-07
3499.5, 3.7327e-07
3501.5, 3.7392e-07
3503.5, 3.7462e-07
3505.5, 3.7528e-07
3507.5, 3.7587e-07
3509.5, 3.765e-07
3511.5, 3.771e-07
3513.5, 3.7769e-07
3515.5, 3.7831e-07
3517.5, 3.7903e-07
3519.5, 3.7974e-07
3521.5, 3.8037e-07
3523.5, 3.8099e-07
3525.5, 3.8163e-07
3527.5, 3.8221e-07
3529.5, 3.8281e-07
3531.5, 3.8345e-07
3533.5, 3.841e-07
3535.5, 3.8472e-07
3537.5, 3.8541e-07
3539.5, 3.8609e-07
3541.5, 3.8676e-07
3543.5, 3.8742e-07
3545.5, 3.8809e-07
3547.5, 3.887e-07
3549.5, 3.8931e-07
3551.5, 3.8996e-07
3553.5, 3.9064e-07
3555.6, 3.9124e-07
3557.6, 3.9185e-07
3559.6, 3.9245e-07
3561.6, 3.9308e-07
3563.6, 3.9371e-07
3565.6, 3.9433e-07
3567.6, 3.9498e-07
3569.6, 3.9554e-07
3571.6, 3.9615e-07
3573.6, 3.9677e-07
3575.6, 3.9737e-07
3577.6, 3.9796e-07
3579.6, 3.986e-07
3581.6, 3.9924e-07
3583.6, 3.9983e-07
3585.6, 4.0053e-07
3587.6, 4.0132e-07
3589.6, 4.0198e-07
3591.6, 4.0264e-07
3593.6, 4.0328e-07
3595.6, 4.0392e-07
3597.6, 4.0455e-07
3599.6, 4.0528e-07
3601.6, 4.0586e-07
3603.6, 4.065e-07
3605.6, 4.0714e-07
3607.6, 4.0772e-07
3609.6, 4.0842e-07
3611.6, 4.0904e-07
3613.6, 4.0959e-07
3615.6, 4.1018e-07
3617.6, 4.1084e-07
3619.6, 4.1147e-07
3621.6, 4.1207e-07
3623.6, 4.1272e-07
3625.6, 4.1337e-07
3627.6, 4.1402e-07
3629.6, 4.147e-07
3631.6, 4.1536e-07
3633.6, 4.1595e-07
3635.6, 4.1648e-07
3637.6, 4.1709e-07
3639.6, 4.1775e-07
3641.6, 4.1834e-07
3643.6, 4.1896e-07
3645.6, 4.1956e-07
3647.6, 4.202e-07
3649.6, 4.2082e-07
3651.6, 4.2153e-07
3653.6, 4.2221e-07
3655.7, 4.2283e-07
3657.7, 4.2348e-07
3659.7, 4.2411e-07
3661.7, 4.2476e-07
3663.7, 4.2539e-07
3665.7, 4.2602e-07
3667.7, 4.2665e-07
3669.7, 4.2727e-07
3671.7, 4.2784e-07
3673.7, 4.2845e-07
3675.7, 4.2907e-07
3677.7, 4.2972e-07
3679.7, 4.303e-07
3681.7, 4.309e-07
3683.7, 4.3155e-07
3685.7, 4.3218e-07
3687.7, 4.3275e-07
3689.7, 4.3345e-07
3691.7, 4.3416e-07
3693.7, 4.3484e-07
3695.7, 4.3544e-07
3697.7, 4.3599e-07
3699.7, 4.3665e-07
3701.7, 4.3728e-07
3703.7, 4.3791e-07
3705.7, 4.3859e-07
3707.7, 4.3923e-07
3709.7, 4.3994e-07
3711.7, 4.4057e-07
3713.7, 4.4124e-07
3715.7, 4.4198e-07
3717.7, 4.426e-07
3719.7, 4.4331e-07
3721.7, 4.4399e-07
3723.7, 4.4462e-07
3725.7, 4.4525e-07
3727.7, 4.4587e-07
3729.7, 4.4649e-07
3731.7, 4.472e-07
3733.7, 4.479e-07
3735.7, 4.485e-07
3737.7, 4.4916e-07
3739.7, 4.4977e-07
3741.7, 4.5037e-07
3743.7, 4.51e-07
3745.7, 4.5163e-07
3747.7, 4.5225e-07
3749.7, 4.5284e-07
3751.7, 4.5351e-07
3753.7, 4.5416e-07
3755.8, 4.5475e-07
3757.8, 4.554e-07
3759.8, 4.5601e-07
3761.8, 4.5657e-07
3763.8, 4.5716e-07
3765.8, 4.5775e-07
3767.8, 4.5838e-07
3769.8, 4.5907e-07
3771.8, 4.5972e-07
3773.8, 4.6033e-07
3775.8, 4.6091e-07
3777.8, 4.6157e-07
3779.8, 4.6224e-07
3781.8, 4.6296e-07
3783.8, 4.6357e-07
3785.8, 4.6418e-07
3787.8, 4.648e-07
3789.8, 4.6544e-07
3791.8, 4.6609e-07
3793.8, 4.667e-07
3795.8, 4.6732e-07
3797.8, 4.6796e-07
3799.8, 4.6865e-07
3801.8, 4.6929e-07
3803.8, 4.6995e-07
3805.8, 4.7059e-07
3807.8, 4.7123e-07
3809.8, 4.7185e-07
3811.8, 4.7251e-07
3813.8, 4.7318e-07
3815.8, 4.7376e-07
3817.8, 4.7435e-07
3819.8, 4.7504e-07
3821.8, 4.7571e-07
3823.8, 4.7634e-07
3825.8, 4.7698e-07
3827.8, 4.7761e-07
3829.8, 4.7822e-07
3831.8, 4.7884e-07
3833.8, 4.7945e-07
3835.8, 4.8013e-07
3837.8, 4.8075e-07
3839.8, 4.814e-07
3841.8, 4.8206e-07
3843.8, 4.827e-07
3845.8, 4.8333e-07
3847.8, 4.8399e-07
3849.8, 4.8467e-07
3851.8, 4.8535e-07
3853.8, 4.8594e-07
3855.9, 4.8657e-07
3857.9, 4.8718e-07
3859.9, 4.8783e-07
3861.9, 4.8848e-07
3863.9, 4.8909e-07
3865.9, 4.8977e-07
3867.9, 4.9042e-07
3869.9, 4.9103e-07
3871.9, 4.9172e-07
3873.9, 4.9237e-07
3875.9, 4.9304e-07
3877.9, 4.9368e-07
3879.9, 4.9429e-07
3881.9, 4.9489e-07
3883.9, 4.9558e-07
3885.9, 4.9623e-07
3887.9, 4.9696e-07
3889.9, 4.9764e-07
3891.9, 4.9834e-07
3893.9, 4.9899e-07
3895.9, 4.9959e-07
3897.9, 5.0023e-07
3899.9, 5.0091e-07
3901.9, 5.0162e-07
3903.9, 5.0227e-07
3905.9, 5.0296e-07
3907.9, 5.0368e-07
3909.9, 5.0431e-07
3911.9, 5.0501e-07
3913.9, 5.0564e-07
3915.9, 5.0629e-07
3917.9, 5.0698e-07
3919.9, 5.0762e-07
3921.9, 5.0823e-07
3923.9, 5.0887e-07
3925.9, 5.0956e-07
3927.9, 5.1022e-07
3929.9, 5.1086e-07
3931.9, 5.1145e-07
3933.9, 5.1213e-07
3935.9, 5.1272e-07
3937.9, 5.1336e-07
3939.9, 5.1399e-07
3941.9, 5.1464e-07
3943.9, 5.1537e-07
3945.9, 5.1601e-07
3947.9, 5.1665e-07
3949.9, 5.1731e-07
3951.9, 5.1802e-07
3953.9, 5.1872e-07
3956.0, 5.194e-07
3958.0, 5.2002e-07
3960.0, 5.2065e-07
3962.0, 5.2135e-07
3964.0, 5.2201e-07
3966.0, 5.2264e-07
3968.0, 5.2329e-07
3970.0, 5.2397e-07
3972.0, 5.2468e-07
3974.0, 5.254e-07
3976.0, 5.2602e-07
3978.0, 5.2664e-07
3980.0, 5.2733e-07
3982.0, 5.2801e-07
3984.0, 5.2863e-07
3986.0, 5.2927e-07
3988.0, 5.299e-07
3990.0, 5.3055e-07
3992.0, 5.3124e-07
3994.0, 5.3191e-07
3996.0, 5.3254e-07
3998.0, 5.3315e-07
4000.0, 5.3373e-07
4002.0, 5.3436e-07
4004.0, 5.3498e-07
4006.0, 5.3559e-07
4008.0, 5.3624e-07
4010.0, 5.3693e-07
4012.0, 5.3755e-07
4014.0, 5.3819e-07
4016.0, 5.3888e-07
4018.0, 5.3962e-07
4020.0, 5.4026e-07
4022.0, 5.409e-07
4024.0, 5.4159e-07
4026.0, 5.4224e-07
4028.0, 5.4294e-07
4030.0, 5.4355e-07
4032.0, 5.4427e-07
4034.0, 5.4489e-07
4036.0, 5.4544e-07
4038.0, 5.4607e-07
4040.0, 5.4679e-07
4042.0, 5.4744e-07
4044.0, 5.4801e-07
4046.0, 5.4863e-07
4048.0, 5.4932e-07
4050.0, 5.5007e-07
4052.0, 5.5069e-07
4054.0, 5.5132e-07
4056.1, 5.5193e-07
4058.1, 5.5256e-07
4060.1, 5.5325e-07
4062.1, 5.5396e-07
4064.1, 5.546e-07
4066.1, 5.5518e-07
4068.1, 5.5579e-07
4070.1, 5.5641e-07
4072.1, 5.5703e-07
4074.1, 5.576e-07
4076.1, 5.577e-07
4078.1, 5.5765e-07
4080.1, 5.576e-07
4082.1, 5.5755e-07
4084.1, 5.5749e-07
4086.1, 5.5743e-07
4088.1, 5.5737e-07
4090.1, 5.5731e-07
4092.1, 5.5725e-07
4094.1, 5.5719e-07
4096.1, 5.5713e-07
4098.1, 5.5707e-07
4100.1, 5.5701e-07
4102.1, 5.5695e-07
4104.1, 5.5689e-07
4106.1, 5.5682e-07
4108.1, 5.5676e-07
4110.1, 5.567e-07
4112.1, 5.5664e-07
