Time sep (ms?), Charge (C)
2104.1, 1.3074e-07
2106.1, 1.3067e-07
2108.1, 1.306e-07
2110.1, 1.3053e-07
2112.1, 1.3046e-07
2114.1, 1.3039e-07
2116.1, 1.3031e-07
2118.1, 1.3024e-07
2120.1, 1.3016e-07
2122.1, 1.3009e-07
2124.1, 1.3001e-07
2126.1, 1.2993e-07
2128.1, 1.2985e-07
2130.1, 1.2977e-07
2132.1, 1.297e-07
2134.1, 1.2962e-07
2136.1, 1.2955e-07
2138.1, 1.2948e-07
2140.1, 1.2941e-07
2142.1, 1.2933e-07
2144.1, 1.2926e-07
2146.1, 1.2918e-07
2148.1, 1.2911e-07
2150.1, 1.2903e-07
2152.1, 1.2895e-07
2154.2, 1.2887e-07
2156.2, 1.2878e-07
2158.2, 1.287e-07
2160.2, 1.2862e-07
2162.2, 1.2854e-07
2164.2, 1.2847e-07
2166.2, 1.2839e-07
2168.2, 1.2832e-07
2170.2, 1.2824e-07
2172.2, 1.2816e-07
2174.2, 1.2808e-07
2176.2, 1.28e-07
2178.2, 1.2793e-07
2180.2, 1.2785e-07
2182.2, 1.2777e-07
2184.2, 1.2769e-07
2186.2, 1.2761e-07
2188.2, 1.2754e-07
2190.2, 1.2746e-07
2192.2, 1.2738e-07
2194.2, 1.2731e-07
2196.2, 1.2724e-07
2198.2, 1.2716e-07
2200.2, 1.271e-07
2202.2, 1.2702e-07
2204.2, 1.2694e-07
2206.2, 1.2686e-07
2208.2, 1.2678e-07
2210.2, 1.2671e-07
2212.2, 1.2663e-07
2214.2, 1.2655e-07
2216.2, 1.2648e-07
2218.2, 1.264e-07
2220.2, 1.2633e-07
2222.2, 1.2625e-07
2224.2, 1.2618e-07
2226.2, 1.261e-07
2228.2, 1.2603e-07
2230.2, 1.2595e-07
2232.2, 1.2588e-07
2234.2, 1.2579e-07
2236.2, 1.2572e-07
2238.2, 1.2564e-07
2240.2, 1.2557e-07
2242.2, 1.2549e-07
2244.2, 1.2541e-07
2246.2, 1.2533e-07
2248.2, 1.2525e-07
2250.2, 1.2517e-07
2252.2, 1.2509e-07
2254.3, 1.2501e-07
2256.3, 1.2494e-07
2258.3, 1.2485e-07
2260.3, 1.2477e-07
2262.3, 1.2469e-07
2264.3, 1.2462e-07
2266.3, 1.2454e-07
2268.3, 1.2446e-07
2270.3, 1.2439e-07
2272.3, 1.2432e-07
2274.3, 1.2424e-07
2276.3, 1.2416e-07
2278.3, 1.2408e-07
2280.3, 1.2401e-07
2282.3, 1.2393e-07
2284.3, 1.2385e-07
2286.3, 1.2378e-07
2288.3, 1.237e-07
2290.3, 1.2363e-07
2292.3, 1.2356e-07
2294.3, 1.2349e-07
2296.3, 1.2342e-07
2298.3, 1.2335e-07
2300.3, 1.2327e-07
2302.3, 1.2319e-07
2304.3, 1.2311e-07
2306.3, 1.2303e-07
2308.3, 1.2296e-07
2310.3, 1.2288e-07
2312.3, 1.228e-07
2314.3, 1.2273e-07
2316.3, 1.2266e-07
2318.3, 1.2259e-07
2320.3, 1.2251e-07
2322.3, 1.2244e-07
2324.3, 1.2236e-07
2326.3, 1.2229e-07
2328.3, 1.2221e-07
2330.3, 1.2213e-07
2332.3, 1.2206e-07
2334.3, 1.2199e-07
2336.3, 1.2193e-07
2338.3, 1.2186e-07
2340.3, 1.2179e-07
2342.3, 1.2172e-07
2344.3, 1.2165e-07
2346.3, 1.2158e-07
2348.3, 1.215e-07
2350.3, 1.2144e-07
2352.3, 1.2137e-07
2354.4, 1.213e-07
2356.4, 1.2123e-07
2358.4, 1.2115e-07
2360.4, 1.2107e-07
2362.4, 1.21e-07
2364.4, 1.2093e-07
2366.4, 1.2085e-07
2368.4, 1.2078e-07
2370.4, 1.207e-07
2372.4, 1.2062e-07
2374.4, 1.2053e-07
2376.4, 1.2045e-07
2378.4, 1.2038e-07
2380.4, 1.203e-07
2382.4, 1.2022e-07
2384.4, 1.2014e-07
2386.4, 1.2006e-07
2388.4, 1.1998e-07
2390.4, 1.199e-07
2392.4, 1.1983e-07
2394.4, 1.1976e-07
2396.4, 1.1968e-07
2398.4, 1.196e-07
2400.4, 1.1951e-07
2402.4, 1.1943e-07
2404.4, 1.1934e-07
2406.4, 1.1926e-07
2408.4, 1.1919e-07
2410.4, 1.191e-07
2412.4, 1.1902e-07
2414.4, 1.1894e-07
2416.4, 1.1886e-07
2418.4, 1.1878e-07
2420.4, 1.187e-07
2422.4, 1.1863e-07
2424.4, 1.1855e-07
2426.4, 1.1847e-07
2428.4, 1.184e-07
2430.4, 1.1832e-07
2432.4, 1.1825e-07
2434.4, 1.1817e-07
2436.4, 1.181e-07
2438.4, 1.1802e-07
2440.4, 1.1795e-07
2442.4, 1.1788e-07
2444.4, 1.178e-07
2446.4, 1.1773e-07
2448.4, 1.1765e-07
2450.4, 1.1757e-07
2452.4, 1.175e-07
2454.5, 1.1742e-07
2456.5, 1.1735e-07
2458.5, 1.1727e-07
2460.5, 1.1719e-07
2462.5, 1.1712e-07
2464.5, 1.1705e-07
2466.5, 1.1697e-07
2468.5, 1.1689e-07
2470.5, 1.1683e-07
2472.5, 1.1675e-07
2474.5, 1.1668e-07
2476.5, 1.166e-07
2478.5, 1.1653e-07
2480.5, 1.1646e-07
2482.5, 1.1638e-07
2484.5, 1.1631e-07
2486.5, 1.1624e-07
2488.5, 1.1617e-07
2490.5, 1.161e-07
2492.5, 1.1602e-07
2494.5, 1.1595e-07
2496.5, 1.1588e-07
2498.5, 1.158e-07
2500.5, 1.1572e-07
2502.5, 1.1565e-07
2504.5, 1.1557e-07
2506.5, 1.1548e-07
2508.5, 1.154e-07
2510.5, 1.1533e-07
2512.5, 1.1525e-07
2514.5, 1.1517e-07
2516.5, 1.1509e-07
2518.5, 1.1501e-07
2520.5, 1.1493e-07
2522.5, 1.1485e-07
2524.5, 1.1476e-07
2526.5, 1.1468e-07
2528.5, 1.146e-07
2530.5, 1.1452e-07
2532.5, 1.1444e-07
2534.5, 1.1436e-07
2536.5, 1.1429e-07
2538.5, 1.1421e-07
2540.5, 1.1413e-07
2542.5, 1.1406e-07
2544.5, 1.1399e-07
2546.5, 1.1391e-07
2548.5, 1.1383e-07
2550.5, 1.1376e-07
2552.5, 1.1368e-07
2554.6, 1.1361e-07
2556.6, 1.1353e-07
2558.6, 1.1346e-07
2560.6, 1.1338e-07
2562.6, 1.133e-07
2564.6, 1.1322e-07
2566.6, 1.1315e-07
2568.6, 1.1307e-07
2570.6, 1.13e-07
2572.6, 1.1293e-07
2574.6, 1.1286e-07
2576.6, 1.1279e-07
2578.6, 1.1272e-07
2580.6, 1.1265e-07
2582.6, 1.1257e-07
2584.6, 1.125e-07
2586.6, 1.1243e-07
2588.6, 1.1236e-07
2590.6, 1.1229e-07
2592.6, 1.1222e-07
2594.6, 1.1215e-07
2596.6, 1.1208e-07
2598.6, 1.12e-07
2600.6, 1.1193e-07
2602.6, 1.1185e-07
2604.6, 1.1178e-07
2606.6, 1.117e-07
2608.6, 1.1162e-07
2610.6, 1.1154e-07
2612.6, 1.1147e-07
2614.6, 1.1139e-07
2616.6, 1.1132e-07
2618.6, 1.1124e-07
2620.6, 1.1117e-07
2622.6, 1.111e-07
2624.6, 1.1103e-07
2626.6, 1.1095e-07
2628.6, 1.1088e-07
2630.6, 1.108e-07
2632.6, 1.1072e-07
2634.6, 1.1064e-07
2636.6, 1.1057e-07
2638.6, 1.1049e-07
2640.6, 1.1041e-07
2642.6, 1.1034e-07
2644.6, 1.1026e-07
2646.6, 1.1019e-07
2648.6, 1.1012e-07
2650.6, 1.1004e-07
2652.6, 1.0997e-07
2654.7, 1.099e-07
2656.7, 1.0983e-07
2658.7, 1.0976e-07
2660.7, 1.0968e-07
2662.7, 1.0961e-07
2664.7, 1.0953e-07
2666.7, 1.0946e-07
2668.7, 1.0938e-07
2670.7, 1.0931e-07
2672.7, 1.0924e-07
2674.7, 1.0917e-07
2676.7, 1.0909e-07
2678.7, 1.0902e-07
2680.7, 1.0894e-07
2682.7, 1.0886e-07
2684.7, 1.0879e-07
2686.7, 1.0871e-07
2688.7, 1.0864e-07
2690.7, 1.0857e-07
2692.7, 1.0849e-07
2694.7, 1.0842e-07
2696.7, 1.0834e-07
2698.7, 1.0827e-07
2700.7, 1.082e-07
2702.7, 1.0813e-07
2704.7, 1.0805e-07
2706.7, 1.0799e-07
2708.7, 1.0792e-07
2710.7, 1.0785e-07
2712.7, 1.0777e-07
2714.7, 1.077e-07
2716.7, 1.0763e-07
2718.7, 1.0757e-07
2720.7, 1.075e-07
2722.7, 1.0742e-07
2724.7, 1.0735e-07
2726.7, 1.0727e-07
2728.7, 1.0721e-07
2730.7, 1.0714e-07
2732.7, 1.0707e-07
2734.7, 1.07e-07
2736.7, 1.0693e-07
2738.7, 1.0686e-07
2740.7, 1.0679e-07
2742.7, 1.0672e-07
2744.7, 1.0665e-07
2746.7, 1.0658e-07
2748.7, 1.0651e-07
2750.7, 1.0644e-07
2752.7, 1.0638e-07
2754.8, 1.0632e-07
2756.8, 1.0626e-07
2758.8, 1.0619e-07
2760.8, 1.0613e-07
2762.8, 1.0606e-07
2764.8, 1.0599e-07
2766.8, 1.0592e-07
2768.8, 1.0585e-07
2770.8, 1.0578e-07
2772.8, 1.0571e-07
2774.8, 1.0564e-07
2776.8, 1.0556e-07
2778.8, 1.0549e-07
2780.8, 1.0542e-07
2782.8, 1.0535e-07
2784.8, 1.0527e-07
2786.8, 1.0521e-07
2788.8, 1.0514e-07
2790.8, 1.0507e-07
2792.8, 1.05e-07
2794.8, 1.0493e-07
2796.8, 1.0485e-07
2798.8, 1.0479e-07
2800.8, 1.0472e-07
2802.8, 1.0465e-07
2804.8, 1.0458e-07
2806.8, 1.0451e-07
2808.8, 1.0444e-07
2810.8, 1.0437e-07
2812.8, 1.043e-07
2814.8, 1.0422e-07
2816.8, 1.0415e-07
2818.8, 1.0407e-07
2820.8, 1.04e-07
2822.8, 1.0393e-07
2824.8, 1.0385e-07
2826.8, 1.0378e-07
2828.8, 1.0371e-07
2830.8, 1.0364e-07
2832.8, 1.0357e-07
2834.8, 1.035e-07
2836.8, 1.0342e-07
2838.8, 1.0335e-07
2840.8, 1.0328e-07
2842.8, 1.0321e-07
2844.8, 1.0313e-07
2846.8, 1.0307e-07
2848.8, 1.0299e-07
2850.8, 1.0292e-07
2852.8, 1.0284e-07
2854.9, 1.0277e-07
2856.9, 1.0269e-07
2858.9, 1.0262e-07
2860.9, 1.0255e-07
2862.9, 1.0248e-07
2864.9, 1.0241e-07
2866.9, 1.0233e-07
2868.9, 1.0226e-07
2870.9, 1.0219e-07
2872.9, 1.0212e-07
2874.9, 1.0205e-07
2876.9, 1.0198e-07
2878.9, 1.019e-07
2880.9, 1.0183e-07
2882.9, 1.0176e-07
2884.9, 1.0169e-07
2886.9, 1.0162e-07
2888.9, 1.0155e-07
2890.9, 1.0148e-07
2892.9, 1.0141e-07
2894.9, 1.0134e-07
2896.9, 1.0127e-07
2898.9, 1.012e-07
2900.9, 1.0113e-07
2902.9, 1.0106e-07
2904.9, 1.0099e-07
2906.9, 1.0093e-07
2908.9, 1.0086e-07
2910.9, 1.0079e-07
2912.9, 1.0072e-07
2914.9, 1.0064e-07
2916.9, 1.0056e-07
2918.9, 1.0049e-07
2920.9, 1.0041e-07
2922.9, 1.0033e-07
2924.9, 1.0026e-07
2926.9, 1.0018e-07
2928.9, 1.0011e-07
2930.9, 1.0003e-07
2932.9, 9.9963e-08
2934.9, 9.9893e-08
2936.9, 9.9823e-08
2938.9, 9.9749e-08
2940.9, 9.9673e-08
2942.9, 9.9602e-08
2944.9, 9.9529e-08
2946.9, 9.9459e-08
2948.9, 9.9387e-08
2950.9, 9.9313e-08
2952.9, 9.9232e-08
2955.0, 9.9159e-08
2957.0, 9.9084e-08
2959.0, 9.9011e-08
2961.0, 9.8937e-08
2963.0, 9.8862e-08
2965.0, 9.8786e-08
2967.0, 9.8711e-08
2969.0, 9.8631e-08
2971.0, 9.8552e-08
2973.0, 9.8472e-08
2975.0, 9.8395e-08
2977.0, 9.8319e-08
2979.0, 9.8247e-08
2981.0, 9.8175e-08
2983.0, 9.8107e-08
2985.0, 9.8033e-08
2987.0, 9.7958e-08
2989.0, 9.788e-08
2991.0, 9.7801e-08
2993.0, 9.7729e-08
2995.0, 9.7656e-08
2997.0, 9.7584e-08
2999.0, 9.7509e-08
3001.0, 9.7436e-08
3003.0, 9.7357e-08
3005.0, 9.7275e-08
3007.0, 9.7193e-08
3009.0, 9.7116e-08
3011.0, 9.7039e-08
3013.0, 9.696e-08
3015.0, 9.6885e-08
3017.0, 9.6807e-08
3019.0, 9.6732e-08
3021.0, 9.6657e-08
3023.0, 9.6583e-08
3025.0, 9.6513e-08
3027.0, 9.6443e-08
3029.0, 9.6368e-08
3031.0, 9.6295e-08
3033.0, 9.6221e-08
3035.0, 9.6142e-08
3037.0, 9.6062e-08
3039.0, 9.5985e-08
3041.0, 9.6288e-08
3043.0, 9.6767e-08
3045.0, 9.7267e-08
3047.0, 9.7709e-08
3049.0, 9.8145e-08
3051.0, 9.8592e-08
3053.0, 9.9009e-08
3055.1, 9.944e-08
3057.1, 9.9907e-08
3059.1, 1.0033e-07
3061.1, 1.0086e-07
3063.1, 1.0131e-07
3065.1, 1.0175e-07
3067.1, 1.0219e-07
3069.1, 1.0261e-07
3071.1, 1.0305e-07
3073.1, 1.0348e-07
3075.1, 1.0392e-07
3077.1, 1.0438e-07
3079.1, 1.0481e-07
3081.1, 1.0528e-07
3083.1, 1.0573e-07
3085.1, 1.0615e-07
3087.1, 1.0663e-07
3089.1, 1.0713e-07
3091.1, 1.0759e-07
3093.1, 1.0809e-07
3095.1, 1.0856e-07
3097.1, 1.0906e-07
3099.1, 1.0952e-07
3101.1, 1.0997e-07
3103.1, 1.1042e-07
3105.1, 1.1086e-07
3107.1, 1.113e-07
3109.1, 1.1177e-07
3111.1, 1.1226e-07
3113.1, 1.1277e-07
3115.1, 1.132e-07
3117.1, 1.1359e-07
3119.1, 1.1405e-07
3121.1, 1.145e-07
3123.1, 1.1498e-07
3125.1, 1.1549e-07
3127.1, 1.1594e-07
3129.1, 1.1642e-07
3131.1, 1.1687e-07
3133.1, 1.1729e-07
3135.1, 1.1774e-07
3137.1, 1.182e-07
3139.1, 1.1867e-07
3141.1, 1.1917e-07
3143.1, 1.1965e-07
3145.1, 1.2013e-07
3147.1, 1.2061e-07
3149.1, 1.2102e-07
3151.1, 1.2143e-07
3153.1, 1.2189e-07
3155.2, 1.2238e-07
3157.2, 1.2287e-07
3159.2, 1.2331e-07
3161.2, 1.2382e-07
3163.2, 1.243e-07
3165.2, 1.2478e-07
3167.2, 1.2522e-07
3169.2, 1.2567e-07
3171.2, 1.2619e-07
3173.2, 1.267e-07
3175.2, 1.2716e-07
3177.2, 1.2766e-07
3179.2, 1.2817e-07
3181.2, 1.2865e-07
3183.2, 1.2916e-07
3185.2, 1.2966e-07
3187.2, 1.3019e-07
3189.2, 1.3075e-07
3191.2, 1.3122e-07
3193.2, 1.3171e-07
3195.2, 1.3219e-07
3197.2, 1.3267e-07
3199.2, 1.3316e-07
3201.2, 1.3366e-07
3203.2, 1.3414e-07
3205.2, 1.3462e-07
3207.2, 1.3508e-07
3209.2, 1.356e-07
3211.2, 1.3609e-07
3213.2, 1.3656e-07
3215.2, 1.3704e-07
3217.2, 1.3752e-07
3219.2, 1.38e-07
3221.2, 1.3848e-07
3223.2, 1.3893e-07
3225.2, 1.3938e-07
3227.2, 1.3987e-07
3229.2, 1.4041e-07
3231.2, 1.4095e-07
3233.2, 1.414e-07
3235.2, 1.4189e-07
3237.2, 1.4236e-07
3239.2, 1.4289e-07
3241.2, 1.4344e-07
3243.2, 1.4396e-07
3245.2, 1.4447e-07
3247.2, 1.4494e-07
3249.2, 1.4549e-07
3251.2, 1.4599e-07
3253.2, 1.4652e-07
3255.3, 1.4702e-07
3257.3, 1.4756e-07
3259.3, 1.4803e-07
3261.3, 1.4852e-07
3263.3, 1.4901e-07
3265.3, 1.4956e-07
3267.3, 1.5006e-07
3269.3, 1.5053e-07
3271.3, 1.5103e-07
3273.3, 1.5154e-07
3275.3, 1.5205e-07
3277.3, 1.5263e-07
3279.3, 1.5311e-07
3281.3, 1.5364e-07
3283.3, 1.5414e-07
3285.3, 1.5461e-07
3287.3, 1.551e-07
3289.3, 1.5565e-07
3291.3, 1.562e-07
3293.3, 1.5669e-07
3295.3, 1.5722e-07
3297.3, 1.5773e-07
3299.3, 1.5829e-07
3301.3, 1.5883e-07
3303.3, 1.5933e-07
3305.3, 1.5983e-07
3307.3, 1.6031e-07
3309.3, 1.6083e-07
3311.3, 1.6129e-07
3313.3, 1.6174e-07
3315.3, 1.6222e-07
3317.3, 1.6271e-07
3319.3, 1.6321e-07
3321.3, 1.6372e-07
3323.3, 1.6428e-07
3325.3, 1.6481e-07
3327.3, 1.6533e-07
3329.3, 1.6583e-07
3331.3, 1.6631e-07
3333.3, 1.6679e-07
3335.3, 1.6727e-07
3337.3, 1.6778e-07
3339.3, 1.6828e-07
3341.3, 1.6882e-07
3343.3, 1.6935e-07
3345.3, 1.6982e-07
3347.3, 1.7028e-07
3349.3, 1.7078e-07
3351.3, 1.7126e-07
3353.3, 1.7179e-07
3355.4, 1.7227e-07
3357.4, 1.7278e-07
3359.4, 1.733e-07
3361.4, 1.7384e-07
3363.4, 1.7433e-07
3365.4, 1.748e-07
3367.4, 1.7532e-07
3369.4, 1.7586e-07
3371.4, 1.7639e-07
3373.4, 1.7689e-07
3375.4, 1.7737e-07
3377.4, 1.7787e-07
3379.4, 1.7836e-07
3381.4, 1.7889e-07
3383.4, 1.7936e-07
3385.4, 1.799e-07
3387.4, 1.8043e-07
3389.4, 1.8093e-07
3391.4, 1.8145e-07
3393.4, 1.8195e-07
3395.4, 1.825e-07
3397.4, 1.8303e-07
3399.4, 1.8356e-07
3401.4, 1.8409e-07
3403.4, 1.8457e-07
3405.4, 1.8509e-07
3407.4, 1.8563e-07
3409.4, 1.8619e-07
3411.4, 1.8674e-07
3413.4, 1.8722e-07
3415.4, 1.8774e-07
3417.4, 1.8824e-07
3419.4, 1.8876e-07
3421.4, 1.8926e-07
3423.4, 1.8978e-07
3425.4, 1.903e-07
3427.4, 1.9079e-07
3429.4, 1.9131e-07
3431.4, 1.918e-07
3433.4, 1.9225e-07
3435.4, 1.9273e-07
3437.4, 1.9327e-07
3439.4, 1.9378e-07
3441.4, 1.9429e-07
3443.4, 1.9477e-07
3445.4, 1.9527e-07
3447.4, 1.9577e-07
3449.4, 1.9627e-07
3451.4, 1.9677e-07
3453.4, 1.9729e-07
3455.5, 1.9784e-07
3457.5, 1.9833e-07
3459.5, 1.9889e-07
3461.5, 1.9943e-07
3463.5, 1.9992e-07
3465.5, 2.0046e-07
3467.5, 2.0105e-07
3469.5, 2.0161e-07
3471.5, 2.0212e-07
3473.5, 2.0261e-07
3475.5, 2.0314e-07
3477.5, 2.0365e-07
3479.5, 2.0413e-07
3481.5, 2.0461e-07
3483.5, 2.0513e-07
3485.5, 2.0562e-07
3487.5, 2.0608e-07
3489.5, 2.0659e-07
3491.5, 2.071e-07
3493.5, 2.0763e-07
3495.5, 2.0818e-07
3497.5, 2.087e-07
3499.5, 2.0925e-07
3501.5, 2.0971e-07
3503.5, 2.102e-07
3505.5, 2.1071e-07
3507.5, 2.1122e-07
3509.5, 2.1173e-07
3511.5, 2.1225e-07
3513.5, 2.1286e-07
3515.5, 2.1339e-07
3517.5, 2.1387e-07
3519.5, 2.1435e-07
3521.5, 2.1489e-07
3523.5, 2.1544e-07
3525.5, 2.1602e-07
3527.5, 2.166e-07
3529.5, 2.1709e-07
3531.5, 2.1757e-07
3533.5, 2.1811e-07
3535.5, 2.1863e-07
3537.5, 2.1917e-07
3539.5, 2.1969e-07
3541.5, 2.2021e-07
3543.5, 2.2075e-07
3545.5, 2.2131e-07
3547.5, 2.2181e-07
3549.5, 2.2232e-07
3551.5, 2.2284e-07
3553.5, 2.2332e-07
3555.6, 2.2382e-07
3557.6, 2.244e-07
3559.6, 2.2495e-07
3561.6, 2.2546e-07
3563.6, 2.2596e-07
3565.6, 2.2651e-07
3567.6, 2.2706e-07
3569.6, 2.2758e-07
3571.6, 2.2819e-07
3573.6, 2.2873e-07
3575.6, 2.2925e-07
3577.6, 2.2972e-07
3579.6, 2.3016e-07
3581.6, 2.3063e-07
3583.6, 2.3113e-07
3585.6, 2.3165e-07
3587.6, 2.3216e-07
3589.6, 2.3269e-07
3591.6, 2.332e-07
3593.6, 2.337e-07
3595.6, 2.3417e-07
3597.6, 2.3468e-07
3599.6, 2.3523e-07
3601.6, 2.3571e-07
3603.6, 2.3623e-07
3605.6, 2.3683e-07
3607.6, 2.3738e-07
3609.6, 2.3789e-07
3611.6, 2.3847e-07
3613.6, 2.39e-07
3615.6, 2.3955e-07
3617.6, 2.4003e-07
3619.6, 2.4049e-07
3621.6, 2.4096e-07
3623.6, 2.415e-07
3625.6, 2.4205e-07
3627.6, 2.4254e-07
3629.6, 2.4307e-07
3631.6, 2.4361e-07
3633.6, 2.4413e-07
3635.6, 2.4465e-07
3637.6, 2.4515e-07
3639.6, 2.457e-07
3641.6, 2.4622e-07
3643.6, 2.4676e-07
3645.6, 2.4726e-07
3647.6, 2.4781e-07
3649.6, 2.4837e-07
3651.6, 2.4886e-07
3653.6, 2.4939e-07
3655.7, 2.4988e-07
3657.7, 2.5038e-07
3659.7, 2.5088e-07
3661.7, 2.514e-07
3663.7, 2.5194e-07
3665.7, 2.5241e-07
3667.7, 2.5291e-07
3669.7, 2.534e-07
3671.7, 2.539e-07
3673.7, 2.5442e-07
3675.7, 2.549e-07
3677.7, 2.5542e-07
3679.7, 2.5598e-07
3681.7, 2.5655e-07
3683.7, 2.5713e-07
3685.7, 2.5763e-07
3687.7, 2.5815e-07
3689.7, 2.5872e-07
3691.7, 2.5924e-07
3693.7, 2.5977e-07
3695.7, 2.6029e-07
3697.7, 2.6077e-07
3699.7, 2.6129e-07
3701.7, 2.6186e-07
3703.7, 2.624e-07
3705.7, 2.6292e-07
3707.7, 2.6344e-07
3709.7, 2.6395e-07
3711.7, 2.6444e-07
3713.7, 2.6492e-07
3715.7, 2.6547e-07
3717.7, 2.6598e-07
3719.7, 2.6654e-07
3721.7, 2.6705e-07
3723.7, 2.6758e-07
3725.7, 2.681e-07
3727.7, 2.6864e-07
3729.7, 2.6919e-07
3731.7, 2.6972e-07
3733.7, 2.7024e-07
3735.7, 2.7078e-07
3737.7, 2.713e-07
3739.7, 2.7183e-07
3741.7, 2.7237e-07
3743.7, 2.7286e-07
3745.7, 2.7334e-07
3747.7, 2.7388e-07
3749.7, 2.7439e-07
3751.7, 2.7493e-07
3753.7, 2.7543e-07
3755.8, 2.7594e-07
3757.8, 2.7643e-07
3759.8, 2.7689e-07
3761.8, 2.774e-07
3763.8, 2.7796e-07
3765.8, 2.7851e-07
3767.8, 2.7904e-07
3769.8, 2.7955e-07
3771.8, 2.8008e-07
3773.8, 2.806e-07
3775.8, 2.8112e-07
3777.8, 2.8173e-07
3779.8, 2.8225e-07
3781.8, 2.8276e-07
3783.8, 2.8285e-07
3785.8, 2.8277e-07
3787.8, 2.827e-07
3789.8, 2.8262e-07
3791.8, 2.8254e-07
3793.8, 2.8245e-07
3795.8, 2.8238e-07
3797.8, 2.8231e-07
3799.8, 2.8223e-07
3801.8, 2.8216e-07
3803.8, 2.8208e-07
3805.8, 2.8201e-07
3807.8, 2.8193e-07
3809.8, 2.8185e-07
3811.8, 2.8177e-07
3813.8, 2.8169e-07
3815.8, 2.8161e-07
3817.8, 2.8152e-07
3819.8, 2.8144e-07
3821.8, 2.8135e-07
3823.8, 2.8127e-07
3825.8, 2.8119e-07
3827.8, 2.8112e-07
3829.8, 2.8105e-07
3831.8, 2.8096e-07
3833.8, 2.8088e-07
3835.8, 2.808e-07
3837.8, 2.8072e-07
3839.8, 2.8064e-07
3841.8, 2.8056e-07
3843.8, 2.8048e-07
3845.8, 2.804e-07
3847.8, 2.8033e-07
3849.8, 2.8026e-07
3851.8, 2.8019e-07
3853.8, 2.8011e-07
3855.9, 2.8003e-07
3857.9, 2.7995e-07
3859.9, 2.7988e-07
3861.9, 2.7979e-07
3863.9, 2.7972e-07
3865.9, 2.7964e-07
3867.9, 2.7956e-07
3869.9, 2.7947e-07
3871.9, 2.7939e-07
3873.9, 2.7931e-07
3875.9, 2.7922e-07
3877.9, 2.7914e-07
3879.9, 2.7906e-07
3881.9, 2.7898e-07
3883.9, 2.7889e-07
3885.9, 2.7881e-07
3887.9, 2.7873e-07
3889.9, 2.7865e-07
3891.9, 2.7857e-07
3893.9, 2.7849e-07
3895.9, 2.7842e-07
3897.9, 2.7834e-07
3899.9, 2.7825e-07
3901.9, 2.7817e-07
3903.9, 2.781e-07
3905.9, 2.7802e-07
3907.9, 2.7794e-07
3909.9, 2.7786e-07
3911.9, 2.7779e-07
3913.9, 2.7771e-07
3915.9, 2.7763e-07
3917.9, 2.7756e-07
3919.9, 2.7748e-07
3921.9, 2.774e-07
3923.9, 2.7732e-07
3925.9, 2.7725e-07
3927.9, 2.7717e-07
3929.9, 2.7709e-07
3931.9, 2.7701e-07
3933.9, 2.7693e-07
3935.9, 2.7685e-07
3937.9, 2.7677e-07
3939.9, 2.7669e-07
3941.9, 2.7662e-07
3943.9, 2.7653e-07
3945.9, 2.7645e-07
3947.9, 2.7637e-07
3949.9, 2.7629e-07
3951.9, 2.7622e-07
3953.9, 2.7614e-07
3956.0, 2.7606e-07
3958.0, 2.7597e-07
3960.0, 2.7589e-07
3962.0, 2.7581e-07
3964.0, 2.7573e-07
3966.0, 2.7565e-07
3968.0, 2.7557e-07
3970.0, 2.7549e-07
3972.0, 2.7541e-07
3974.0, 2.7532e-07
3976.0, 2.7524e-07
3978.0, 2.7515e-07
3980.0, 2.7507e-07
3982.0, 2.7498e-07
3984.0, 2.749e-07
3986.0, 2.7482e-07
3988.0, 2.7474e-07
3990.0, 2.7466e-07
3992.0, 2.7458e-07
3994.0, 2.7449e-07
3996.0, 2.7441e-07
3998.0, 2.7433e-07
4000.0, 2.7425e-07
4002.0, 2.7417e-07
4004.0, 2.7409e-07
4006.0, 2.7401e-07
4008.0, 2.7393e-07
4010.0, 2.7384e-07
4012.0, 2.7376e-07
4014.0, 2.7368e-07
4016.0, 2.7359e-07
4018.0, 2.7352e-07
4020.0, 2.7344e-07
4022.0, 2.7336e-07
4024.0, 2.7329e-07
4026.0, 2.7321e-07
4028.0, 2.7313e-07
4030.0, 2.7306e-07
4032.0, 2.7298e-07
4034.0, 2.729e-07
4036.0, 2.7283e-07
4038.0, 2.7275e-07
4040.0, 2.7267e-07
4042.0, 2.726e-07
4044.0, 2.7252e-07
4046.0, 2.7244e-07
4048.0, 2.7236e-07
4050.0, 2.7228e-07
4052.0, 2.722e-07
4054.0, 2.7212e-07
4056.1, 2.7204e-07
4058.1, 2.7196e-07
4060.1, 2.7189e-07
4062.1, 2.7181e-07
4064.1, 2.7173e-07
4066.1, 2.7166e-07
4068.1, 2.7159e-07
4070.1, 2.7151e-07
4072.1, 2.7144e-07
4074.1, 2.7136e-07
4076.1, 2.7128e-07
4078.1, 2.7121e-07
4080.1, 2.7113e-07
4082.1, 2.7106e-07
4084.1, 2.7097e-07
4086.1, 2.709e-07
4088.1, 2.7082e-07
4090.1, 2.7074e-07
4092.1, 2.7066e-07
4094.1, 2.7059e-07
4096.1, 2.7051e-07
4098.1, 2.7043e-07
4100.1, 2.7036e-07
4102.1, 2.7028e-07
4104.1, 2.7021e-07
4106.1, 2.7014e-07
4108.1, 2.7006e-07
4110.1, 2.6999e-07
4112.1, 2.6991e-07
4114.1, 2.6984e-07
