Time sep (s?), Charge (C)
1.97168, 3.287895e-11
2.102539, 1.835115e-11
2.238281, -8.663625e-12
2.369141, -3.892064e-11
2.500977, -5.260812e-11
2.638672, -7.686187e-11
2.769531, -9.739264e-11
2.901367, -1.191246e-10
3.033203, -4.910394e-08
3.164063, -1.423782e-07
3.295898, -2.378895e-07
3.427734, -3.360682e-07
3.55957, -4.343965e-07
3.691406, -5.333409e-07
3.826172, -6.359962e-07
3.957031, -7.149023e-07
4.085938, -7.148782e-07
4.22168, -7.148692e-07
4.353516, -7.148703e-07
4.484375, -7.14865e-07
4.615234, -7.148636e-07
4.748047, -7.148619e-07
4.878906, -7.148635e-07
5.015625, -7.532444e-07
5.145508, -8.446418e-07
5.27832, -9.402277e-07
5.40918, -1.037173e-06
5.539063, -1.134278e-06
5.668945, -1.231344e-06
5.802734, -1.331831e-06
5.9375, -1.422908e-06
6.068359, -1.422894e-06
6.199219, -1.422864e-06
6.331055, -1.422849e-06
6.460938, -1.422837e-06
6.592773, -1.422836e-06
6.724609, -1.422827e-06
6.856445, -1.422815e-06
6.991211, -1.470612e-06
7.124023, -1.562236e-06
7.254883, -1.656066e-06
7.389648, -1.754245e-06
7.520508, -1.85185e-06
7.652344, -1.949012e-06
7.785156, -2.047969e-06
7.983398, -2.123362e-06
8.112305, -2.123357e-06
8.242188, -2.123422e-06
8.373047, -2.123346e-06
8.503906, -2.123334e-06
8.635742, -2.123419e-06
8.766602, -2.123307e-06
8.898438, -2.123371e-06
9.027344, -2.193953e-06
9.157227, -2.287567e-06
9.291992, -2.38575e-06
9.445313, -2.498173e-06
9.578125, -2.597553e-06
9.708008, -2.696109e-06
9.838867, -2.795075e-06
9.966797, -2.833957e-06
10.09863, -2.833987e-06
10.22754, -2.833919e-06
10.3623, -2.833915e-06
10.49023, -2.833847e-06
10.62012, -2.833896e-06
10.75098, -2.833864e-06
10.88965, -2.833901e-06
11.02051, -2.902384e-06
11.1543, -2.997892e-06
11.28711, -3.095311e-06
11.41895, -3.19445e-06
11.55176, -3.294066e-06
11.68262, -3.394954e-06
11.81152, -3.493233e-06
11.94434, -3.549059e-06
12.07422, -3.548959e-06
12.20605, -3.548998e-06
12.33691, -3.548924e-06
12.4668, -3.548974e-06
12.59863, -3.548835e-06
12.73145, -3.548888e-06
12.86426, -3.548894e-06
12.99414, -3.548822e-06
13.125, -3.548885e-06
13.27441, -3.54884e-06
13.40332, -3.548791e-06
