Time sep (s?), Charge (C)
1.983398, 3.972247e-11
2.120117, -1.220128e-12
2.251953, -2.223129e-11
2.381836, -5.501006e-11
2.510742, -7.542051e-11
2.641602, -9.727288e-11
2.771484, -1.269294e-10
2.899414, -1.462599e-10
3.03125, -4.160852e-08
3.161133, -1.549521e-07
3.291992, -2.721582e-07
3.422852, -3.907033e-07
3.553711, -5.123277e-07
3.68457, -6.333179e-07
3.81543, -7.533787e-07
3.943359, -8.734896e-07
4.073242, -8.780357e-07
4.206055, -8.780101e-07
4.337891, -8.780086e-07
4.466797, -8.780038e-07
4.598633, -8.780084e-07
4.732422, -8.780042e-07
4.867188, -8.779994e-07
4.99707, -9.179615e-07
5.12793, -1.031721e-06
5.262695, -1.15029e-06
5.393555, -1.268627e-06
5.524414, -1.386829e-06
5.65625, -1.50663e-06
5.787109, -1.626262e-06
5.915039, -1.742462e-06
6.047852, -1.745434e-06
6.182617, -1.745396e-06
6.314453, -1.74538e-06
6.445313, -1.745372e-06
6.578125, -1.745354e-06
6.709961, -1.74534e-06
6.841797, -1.745335e-06
6.96875, -1.761602e-06
7.100586, -1.873832e-06
7.231445, -1.988999e-06
7.432617, -2.164924e-06
7.566406, -2.284821e-06
7.701172, -2.405352e-06
7.835938, -2.527267e-06
7.964844, -2.604072e-06
8.09668, -2.604118e-06
8.227539, -2.604075e-06
8.359375, -2.604045e-06
8.491211, -2.604089e-06
8.623047, -2.603952e-06
8.758789, -2.603957e-06
8.887695, -2.604016e-06
9.019531, -2.6396e-06
9.155273, -2.754761e-06
9.286133, -2.869988e-06
9.418945, -2.988786e-06
9.552734, -3.109031e-06
9.68457, -3.228954e-06
9.81543, -3.346585e-06
9.948242, -3.459574e-06
10.07617, -3.459502e-06
10.20898, -3.459507e-06
10.35156, -3.459435e-06
10.48828, -3.459428e-06
10.61914, -3.459458e-06
10.74902, -3.45936e-06
10.87793, -3.459419e-06
11.00684, -3.497977e-06
11.1377, -3.610868e-06
11.26855, -3.727716e-06
11.40039, -3.846696e-06
11.5332, -3.968361e-06
11.66406, -4.088681e-06
11.79492, -4.208428e-06
11.92969, -4.328259e-06
12.05957, -4.329345e-06
12.19141, -4.329238e-06
12.32617, -4.329225e-06
12.45801, -4.329262e-06
12.58887, -4.32913e-06
12.72363, -4.329131e-06
12.85547, -4.329172e-06
12.98633, -4.329124e-06
13.12109, -4.329085e-06
13.25391, -4.32909e-06
