Time sep (s?), Charge (C)
1.970703, 3.275867e-11
2.102539, 8.745442e-12
2.231445, -3.027602e-11
2.364258, -4.876628e-11
2.49707, -7.854207e-11
2.629883, -1.035162e-10
2.764648, -1.281306e-10
2.894531, -1.477005e-10
3.026367, -4.355327e-08
3.15918, -1.558505e-07
3.291016, -2.70377e-07
3.418945, -3.849266e-07
3.549805, -5.018955e-07
3.680664, -6.182107e-07
3.810547, -7.355299e-07
3.943359, -8.536146e-07
4.079102, -8.55528e-07
4.210938, -8.555176e-07
4.34082, -8.555184e-07
4.472656, -8.555045e-07
4.602539, -8.555083e-07
4.734375, -8.55505e-07
4.865234, -8.555029e-07
4.999023, -8.808188e-07
5.12793, -9.924192e-07
5.259766, -1.107101e-06
5.386719, -1.220938e-06
5.517578, -1.336806e-06
5.646484, -1.453717e-06
5.779297, -1.572753e-06
5.908203, -1.689539e-06
6.038086, -1.713674e-06
6.170898, -1.713649e-06
6.300781, -1.71363e-06
6.430664, -1.713614e-06
6.560547, -1.713598e-06
6.691406, -1.713594e-06
6.825195, -1.713592e-06
6.958008, -1.737296e-06
7.089844, -1.849018e-06
7.219727, -1.963771e-06
7.348633, -2.078407e-06
7.546875, -2.25221e-06
7.678711, -2.371395e-06
7.807617, -2.488805e-06
7.938477, -2.573555e-06
8.069336, -2.573585e-06
8.205078, -2.573565e-06
8.334961, -2.573489e-06
8.463867, -2.573555e-06
8.594727, -2.573444e-06
8.726563, -2.573494e-06
8.856445, -2.573423e-06
8.986328, -2.585866e-06
9.116211, -2.697382e-06
9.24707, -2.814564e-06
9.379883, -2.93368e-06
9.511719, -3.05262e-06
9.643555, -3.170934e-06
9.773438, -3.289458e-06
9.904297, -3.40961e-06
10.03418, -3.442807e-06
10.16797, -3.442835e-06
10.2959, -3.442759e-06
10.43066, -3.442784e-06
10.56152, -3.442718e-06
10.69238, -3.442655e-06
10.8252, -3.442706e-06
10.95605, -3.46259e-06
11.08984, -3.577617e-06
11.21777, -3.691571e-06
11.35059, -3.811467e-06
11.5498, -3.989872e-06
11.68555, -4.114253e-06
11.81836, -4.234794e-06
11.9502, -4.311224e-06
12.08008, -4.311165e-06
12.20996, -4.31122e-06
12.33887, -4.311144e-06
12.47168, -4.31108e-06
12.60352, -4.311149e-06
12.73535, -4.311057e-06
12.86816, -4.311068e-06
12.99805, -4.311014e-06
13.12988, -4.310985e-06
13.26758, -4.311006e-06
