Time sep (ms?), Charge (C)
350.35, -1.34e-08
352.35, -1.348e-08
354.35, -1.3564e-08
356.36, -1.3645e-08
358.36, -1.3723e-08
360.36, -1.3803e-08
362.36, -1.3885e-08
364.36, -1.3963e-08
366.37, -1.4043e-08
368.37, -1.4122e-08
370.37, -1.42e-08
372.37, -1.4273e-08
374.37, -1.4348e-08
376.38, -1.4431e-08
378.38, -1.4517e-08
380.38, -1.459e-08
382.38, -1.4664e-08
384.38, -1.4743e-08
386.39, -1.482e-08
388.39, -1.4896e-08
390.39, -1.4973e-08
392.39, -1.505e-08
394.39, -1.5124e-08
396.4, -1.5198e-08
398.4, -1.5266e-08
400.4, -1.5341e-08
402.4, -1.5416e-08
404.4, -1.5489e-08
406.41, -1.5562e-08
408.41, -1.5643e-08
410.41, -1.5723e-08
412.41, -1.5801e-08
414.41, -1.5879e-08
416.42, -1.5955e-08
418.42, -1.6031e-08
420.42, -1.6106e-08
422.42, -1.6176e-08
424.42, -1.6246e-08
426.43, -1.6321e-08
428.43, -1.6398e-08
430.43, -1.6477e-08
432.43, -1.6558e-08
434.43, -1.6637e-08
436.44, -1.6714e-08
438.44, -1.6788e-08
440.44, -1.6858e-08
442.44, -1.6934e-08
444.44, -1.7011e-08
446.45, -1.7087e-08
448.45, -1.7164e-08
450.45, -1.7243e-08
452.45, -1.7314e-08
454.45, -1.739e-08
456.46, -1.747e-08
458.46, -1.7548e-08
460.46, -1.763e-08
462.46, -1.771e-08
464.46, -1.779e-08
466.47, -1.7868e-08
468.47, -1.795e-08
470.47, -1.803e-08
472.47, -1.8105e-08
474.47, -1.8186e-08
476.48, -1.8268e-08
478.48, -1.8348e-08
480.48, -1.8427e-08
482.48, -1.8504e-08
484.48, -1.8576e-08
486.49, -1.8655e-08
488.49, -1.8735e-08
490.49, -1.8813e-08
492.49, -1.8885e-08
494.49, -1.8966e-08
496.5, -1.905e-08
498.5, -1.913e-08
500.5, -1.9211e-08
502.5, -1.9291e-08
504.5, -1.9372e-08
506.51, -1.9454e-08
508.51, -1.9533e-08
510.51, -1.961e-08
512.51, -1.9686e-08
514.51, -1.9761e-08
516.52, -1.984e-08
518.52, -1.9916e-08
520.52, -1.9995e-08
522.52, -2.0076e-08
524.52, -2.0157e-08
526.53, -2.024e-08
528.53, -2.0327e-08
530.53, -2.0406e-08
532.53, -2.0485e-08
534.53, -2.0568e-08
536.54, -2.0654e-08
538.54, -2.0734e-08
540.54, -2.081e-08
542.54, -2.0889e-08
544.54, -2.0972e-08
546.55, -2.1056e-08
548.55, -2.1139e-08
550.55, -2.1222e-08
552.55, -2.1301e-08
554.55, -2.1391e-08
556.56, -2.1475e-08
558.56, -2.1562e-08
560.56, -2.1639e-08
562.56, -2.1714e-08
564.56, -2.1794e-08
566.57, -2.1873e-08
568.57, -2.1952e-08
570.57, -2.2032e-08
572.57, -2.211e-08
574.57, -2.2198e-08
576.58, -2.2281e-08
578.58, -2.2361e-08
580.58, -2.2443e-08
582.58, -2.252e-08
584.58, -2.2598e-08
586.59, -2.2678e-08
588.59, -2.2762e-08
590.59, -2.2847e-08
592.59, -2.2924e-08
594.59, -2.2995e-08
596.6, -2.3062e-08
598.6, -2.3135e-08
600.6, -2.3208e-08
602.6, -2.3279e-08
604.6, -2.3353e-08
606.61, -2.3431e-08
608.61, -2.3511e-08
610.61, -2.3593e-08
612.61, -2.3677e-08
614.61, -2.3758e-08
616.62, -2.3837e-08
618.62, -2.3914e-08
620.62, -2.3994e-08
622.62, -2.4069e-08
624.62, -2.4139e-08
626.63, -2.4214e-08
628.63, -2.429e-08
630.63, -2.436e-08
632.63, -2.4427e-08
634.63, -2.4501e-08
636.64, -2.4574e-08
638.64, -2.4647e-08
640.64, -2.4723e-08
642.64, -2.4802e-08
644.64, -2.4876e-08
646.65, -2.4955e-08
648.65, -2.5032e-08
650.65, -2.5107e-08
652.65, -2.5173e-08
654.65, -2.5242e-08
656.66, -2.5315e-08
658.66, -2.5396e-08
660.66, -2.5468e-08
662.66, -2.5541e-08
664.66, -2.5612e-08
666.67, -2.5682e-08
668.67, -2.5754e-08
670.67, -2.5824e-08
672.67, -2.5888e-08
674.67, -2.5954e-08
676.68, -2.6022e-08
678.68, -2.6086e-08
680.68, -2.6147e-08
682.68, -2.6211e-08
684.68, -2.6277e-08
686.69, -2.6347e-08
688.69, -2.6414e-08
690.69, -2.6478e-08
692.69, -2.6543e-08
694.69, -2.6611e-08
696.7, -2.6678e-08
698.7, -2.6743e-08
700.7, -2.6815e-08
702.7, -2.6893e-08
704.7, -2.6972e-08
706.71, -2.7047e-08
708.71, -2.7119e-08
710.71, -2.719e-08
712.71, -2.7261e-08
714.71, -2.7338e-08
716.72, -2.7415e-08
718.72, -2.7485e-08
720.72, -2.7552e-08
722.72, -2.7621e-08
724.72, -2.7691e-08
726.73, -2.7768e-08
728.73, -2.7846e-08
730.73, -2.7926e-08
732.73, -2.8002e-08
734.73, -2.8075e-08
736.74, -2.8147e-08
738.74, -2.8222e-08
740.74, -2.8294e-08
742.74, -2.8366e-08
744.74, -2.8438e-08
746.75, -2.8516e-08
748.75, -2.8594e-08
750.75, -2.8668e-08
752.75, -2.874e-08
754.75, -2.8812e-08
756.76, -2.8886e-08
758.76, -2.8963e-08
760.76, -2.9026e-08
762.76, -2.9098e-08
764.76, -2.9169e-08
766.77, -2.9245e-08
768.77, -2.9316e-08
770.77, -2.939e-08
772.77, -2.9466e-08
774.77, -2.9548e-08
776.78, -2.9624e-08
778.78, -2.9703e-08
780.78, -2.9775e-08
782.78, -2.9849e-08
784.78, -2.9921e-08
786.79, -2.9999e-08
788.79, -3.0075e-08
790.79, -3.0145e-08
792.79, -3.0219e-08
794.79, -3.0292e-08
796.8, -3.036e-08
798.8, -3.0426e-08
800.8, -3.0492e-08
802.8, -3.0565e-08
804.8, -3.0633e-08
806.81, -3.0702e-08
808.81, -3.0776e-08
810.81, -3.0856e-08
812.81, -3.0932e-08
814.81, -3.1007e-08
816.82, -3.1082e-08
818.82, -3.1159e-08
820.82, -3.1234e-08
822.82, -3.1309e-08
824.82, -3.1383e-08
826.83, -3.1458e-08
828.83, -3.1528e-08
830.83, -3.1593e-08
832.83, -3.1655e-08
834.83, -3.1727e-08
836.84, -3.1795e-08
838.84, -3.1863e-08
840.84, -3.1936e-08
842.84, -3.2003e-08
844.84, -3.2074e-08
846.85, -3.2144e-08
848.85, -3.2219e-08
850.85, -3.2294e-08
852.85, -3.2364e-08
854.85, -3.2441e-08
856.86, -3.251e-08
858.86, -3.2578e-08
860.86, -3.2645e-08
862.86, -3.2714e-08
864.86, -3.2785e-08
866.87, -3.2858e-08
868.87, -3.2932e-08
870.87, -3.2999e-08
872.87, -3.307e-08
874.87, -3.3144e-08
876.88, -3.3221e-08
878.88, -3.3292e-08
880.88, -3.3364e-08
882.88, -3.3439e-08
884.88, -3.3507e-08
886.89, -3.358e-08
888.89, -3.3658e-08
890.89, -3.3735e-08
892.89, -3.3811e-08
894.89, -3.3891e-08
896.9, -3.3965e-08
898.9, -3.4039e-08
900.9, -3.4106e-08
902.9, -3.4171e-08
904.9, -3.4239e-08
906.91, -3.4317e-08
908.91, -3.4394e-08
910.91, -3.4465e-08
912.91, -3.454e-08
914.91, -3.4608e-08
916.92, -3.4681e-08
918.92, -3.4749e-08
920.92, -3.4818e-08
922.92, -3.4886e-08
924.92, -3.4954e-08
926.93, -3.5018e-08
928.93, -3.509e-08
930.93, -3.5158e-08
932.93, -3.5229e-08
934.93, -3.5298e-08
936.94, -3.537e-08
938.94, -3.5441e-08
940.94, -3.5509e-08
942.94, -3.558e-08
944.94, -3.5652e-08
946.95, -3.572e-08
948.95, -3.5787e-08
950.95, -3.5853e-08
952.95, -3.5923e-08
954.95, -3.5999e-08
956.96, -3.6074e-08
958.96, -3.6143e-08
960.96, -3.6213e-08
962.96, -3.6288e-08
964.96, -3.6362e-08
966.97, -3.6434e-08
968.97, -3.6507e-08
970.97, -3.6582e-08
972.97, -3.665e-08
974.97, -3.6719e-08
976.98, -3.6783e-08
978.98, -3.6855e-08
980.98, -3.6926e-08
982.98, -3.6998e-08
984.98, -3.7074e-08
986.99, -3.7155e-08
988.99, -3.7229e-08
990.99, -3.7299e-08
992.99, -3.7371e-08
994.99, -3.7443e-08
997.0, -3.7519e-08
999.0, -3.7593e-08
1001.0, -3.7663e-08
1003.0, -3.7737e-08
1005.0, -3.781e-08
1007.0, -3.7891e-08
1009.0, -3.7965e-08
1011.0, -3.8044e-08
1013.0, -3.8131e-08
1015.0, -3.8213e-08
1017.0, -3.8295e-08
1019.0, -3.8367e-08
1021.0, -3.844e-08
1023.0, -3.8519e-08
1025.0, -3.8599e-08
1027.0, -3.8678e-08
1029.0, -3.8755e-08
1031.0, -3.8828e-08
1033.0, -3.89e-08
1035.0, -3.8978e-08
1037.0, -3.9055e-08
1039.0, -3.9129e-08
1041.0, -3.9199e-08
1043.0, -3.9274e-08
1045.0, -3.9349e-08
1047.0, -3.9428e-08
1049.0, -3.9506e-08
1051.0, -3.9579e-08
1053.1, -3.9655e-08
1055.1, -3.9726e-08
1057.1, -3.9795e-08
1059.1, -3.986e-08
1061.1, -3.9927e-08
1063.1, -3.9998e-08
1065.1, -4.0067e-08
1067.1, -4.013e-08
1069.1, -4.0202e-08
1071.1, -4.0263e-08
1073.1, -4.0325e-08
1075.1, -4.0384e-08
1077.1, -4.0442e-08
1079.1, -4.05e-08
1081.1, -4.0555e-08
1083.1, -4.0613e-08
1085.1, -4.0669e-08
1087.1, -4.0725e-08
1089.1, -4.0787e-08
1091.1, -4.0847e-08
1093.1, -4.0908e-08
1095.1, -4.0968e-08
1097.1, -4.103e-08
1099.1, -4.1093e-08
1101.1, -4.1151e-08
1103.1, -4.1214e-08
1105.1, -4.1276e-08
1107.1, -4.1338e-08
1109.1, -4.14e-08
1111.1, -4.1456e-08
1113.1, -4.1516e-08
1115.1, -4.1582e-08
1117.1, -4.1644e-08
1119.1, -4.1707e-08
1121.1, -4.177e-08
1123.1, -4.1832e-08
1125.1, -4.1893e-08
1127.1, -4.1958e-08
1129.1, -4.202e-08
1131.1, -4.2085e-08
1133.1, -4.2146e-08
1135.1, -4.2205e-08
1137.1, -4.2269e-08
1139.1, -4.2334e-08
1141.1, -4.24e-08
1143.1, -4.2463e-08
1145.1, -4.2519e-08
1147.1, -4.2582e-08
1149.1, -4.2651e-08
1151.1, -4.2716e-08
1153.2, -4.2774e-08
1155.2, -4.2834e-08
1157.2, -4.2892e-08
1159.2, -4.2946e-08
1161.2, -4.3008e-08
1163.2, -4.3064e-08
1165.2, -4.3123e-08
1167.2, -4.3183e-08
1169.2, -4.3246e-08
1171.2, -4.3312e-08
1173.2, -4.3366e-08
1175.2, -4.3432e-08
1177.2, -4.3493e-08
1179.2, -4.3553e-08
1181.2, -4.3614e-08
1183.2, -4.3674e-08
1185.2, -4.3733e-08
1187.2, -4.3792e-08
1189.2, -4.3851e-08
1191.2, -4.3908e-08
1193.2, -4.3964e-08
1195.2, -4.4023e-08
1197.2, -4.4085e-08
1199.2, -4.4147e-08
1201.2, -4.4208e-08
1203.2, -4.427e-08
1205.2, -4.4327e-08
1207.2, -4.4388e-08
1209.2, -4.4455e-08
1211.2, -4.4522e-08
1213.2, -4.4585e-08
1215.2, -4.4647e-08
1217.2, -4.471e-08
1219.2, -4.4772e-08
1221.2, -4.4836e-08
1223.2, -4.4899e-08
1225.2, -4.4962e-08
1227.2, -4.5022e-08
1229.2, -4.5085e-08
1231.2, -4.5146e-08
1233.2, -4.5212e-08
1235.2, -4.5273e-08
1237.2, -4.5338e-08
1239.2, -4.5407e-08
1241.2, -4.5473e-08
1243.2, -4.5536e-08
1245.2, -4.5601e-08
1247.2, -4.5665e-08
1249.2, -4.5732e-08
1251.2, -4.58e-08
1253.3, -4.587e-08
1255.3, -4.594e-08
1257.3, -4.6008e-08
1259.3, -4.6073e-08
1261.3, -4.6137e-08
1263.3, -4.6204e-08
1265.3, -4.6273e-08
1267.3, -4.6343e-08
1269.3, -4.6412e-08
1271.3, -4.648e-08
1273.3, -4.6548e-08
1275.3, -4.6617e-08
1277.3, -4.6681e-08
1279.3, -4.6745e-08
1281.3, -4.6805e-08
1283.3, -4.6868e-08
1285.3, -4.693e-08
1287.3, -4.6993e-08
1289.3, -4.7053e-08
1291.3, -4.7114e-08
1293.3, -4.7175e-08
1295.3, -4.7239e-08
1297.3, -4.7303e-08
1299.3, -4.7366e-08
1301.3, -4.7429e-08
1303.3, -4.7497e-08
1305.3, -4.7564e-08
1307.3, -4.7633e-08
1309.3, -4.7704e-08
1311.3, -4.777e-08
1313.3, -4.7841e-08
1315.3, -4.7906e-08
1317.3, -4.7971e-08
1319.3, -4.8033e-08
1321.3, -4.8098e-08
1323.3, -4.8161e-08
1325.3, -4.8226e-08
1327.3, -4.8288e-08
1329.3, -4.8351e-08
1331.3, -4.8412e-08
1333.3, -4.8473e-08
1335.3, -4.853e-08
1337.3, -4.8593e-08
1339.3, -4.865e-08
1341.3, -4.8706e-08
1343.3, -4.8776e-08
1345.3, -4.884e-08
1347.3, -4.8902e-08
1349.3, -4.896e-08
1351.3, -4.902e-08
1353.4, -4.9084e-08
1355.4, -4.9143e-08
1357.4, -4.9208e-08
1359.4, -4.9269e-08
1361.4, -4.9333e-08
1363.4, -4.9402e-08
1365.4, -4.9468e-08
1367.4, -4.9532e-08
1369.4, -4.9591e-08
1371.4, -4.965e-08
1373.4, -4.971e-08
1375.4, -4.9778e-08
1377.4, -4.9843e-08
1379.4, -4.9905e-08
1381.4, -4.9971e-08
1383.4, -5.0032e-08
1385.4, -5.0095e-08
1387.4, -5.0152e-08
1389.4, -5.0207e-08
1391.4, -5.0264e-08
1393.4, -5.0325e-08
1395.4, -5.0384e-08
1397.4, -5.044e-08
1399.4, -5.0499e-08
1401.4, -5.0554e-08
1403.4, -5.0613e-08
1405.4, -5.0669e-08
1407.4, -5.0726e-08
1409.4, -5.0784e-08
1411.4, -5.0839e-08
1413.4, -5.09e-08
1415.4, -5.0962e-08
1417.4, -5.1023e-08
1419.4, -5.108e-08
1421.4, -5.1133e-08
1423.4, -5.1191e-08
1425.4, -5.1251e-08
1427.4, -5.1313e-08
1429.4, -5.1374e-08
1431.4, -5.1433e-08
1433.4, -5.1492e-08
1435.4, -5.1557e-08
1437.4, -5.1622e-08
1439.4, -5.168e-08
1441.4, -5.1739e-08
1443.4, -5.1797e-08
1445.4, -5.1848e-08
1447.4, -5.1902e-08
1449.4, -5.1963e-08
1451.4, -5.2023e-08
1453.5, -5.2085e-08
1455.5, -5.2149e-08
1457.5, -5.2216e-08
1459.5, -5.2279e-08
1461.5, -5.2343e-08
1463.5, -5.2409e-08
1465.5, -5.2477e-08
1467.5, -5.2538e-08
1469.5, -5.2598e-08
1471.5, -5.266e-08
1473.5, -5.2719e-08
1475.5, -5.2776e-08
1477.5, -5.2833e-08
1479.5, -5.2891e-08
1481.5, -5.2945e-08
1483.5, -5.2998e-08
1485.5, -5.3055e-08
1487.5, -5.3113e-08
1489.5, -5.3175e-08
1491.5, -5.3235e-08
1493.5, -5.3298e-08
1495.5, -5.3359e-08
1497.5, -5.3417e-08
1499.5, -5.348e-08
1501.5, -5.3538e-08
1503.5, -5.3593e-08
1505.5, -5.3647e-08
1507.5, -5.3704e-08
1509.5, -5.3759e-08
1511.5, -5.3822e-08
1513.5, -5.3881e-08
1515.5, -5.394e-08
1517.5, -5.4e-08
1519.5, -5.4057e-08
1521.5, -5.412e-08
1523.5, -5.4185e-08
1525.5, -5.4245e-08
1527.5, -5.4306e-08
1529.5, -5.4369e-08
1531.5, -5.4431e-08
1533.5, -5.4495e-08
1535.5, -5.4559e-08
1537.5, -5.4629e-08
1539.5, -5.4697e-08
1541.5, -5.4753e-08
1543.5, -5.4811e-08
1545.5, -5.4864e-08
1547.5, -5.4921e-08
1549.5, -5.4982e-08
1551.5, -5.5041e-08
1553.6, -5.5099e-08
1555.6, -5.5159e-08
1557.6, -5.522e-08
1559.6, -5.5286e-08
1561.6, -5.5348e-08
1563.6, -5.5404e-08
1565.6, -5.5458e-08
1567.6, -5.5513e-08
1569.6, -5.5568e-08
1571.6, -5.5624e-08
1573.6, -5.568e-08
1575.6, -5.5738e-08
1577.6, -5.5796e-08
1579.6, -5.5858e-08
1581.6, -5.592e-08
1583.6, -5.5977e-08
1585.6, -5.6036e-08
1587.6, -5.6092e-08
1589.6, -5.6149e-08
1591.6, -5.6205e-08
1593.6, -5.6255e-08
1595.6, -5.6313e-08
1597.6, -5.6377e-08
1599.6, -5.6439e-08
1601.6, -5.6503e-08
1603.6, -5.6568e-08
1605.6, -5.6635e-08
1607.6, -5.6696e-08
1609.6, -5.676e-08
1611.6, -5.6821e-08
1613.6, -5.6881e-08
1615.6, -5.6949e-08
1617.6, -5.7015e-08
1619.6, -5.7075e-08
1621.6, -5.7131e-08
1623.6, -5.719e-08
1625.6, -5.7251e-08
1627.6, -5.7313e-08
1629.6, -5.737e-08
1631.6, -5.7437e-08
1633.6, -5.7501e-08
1635.6, -5.7567e-08
1637.6, -5.7631e-08
1639.6, -5.769e-08
1641.6, -5.7755e-08
1643.6, -5.7815e-08
1645.6, -5.7877e-08
1647.6, -5.7937e-08
1649.6, -5.8001e-08
1651.6, -5.8066e-08
1653.7, -5.8134e-08
1655.7, -5.82e-08
1657.7, -5.8266e-08
1659.7, -5.8331e-08
1661.7, -5.8391e-08
1663.7, -5.8457e-08
1665.7, -5.8523e-08
1667.7, -5.8591e-08
1669.7, -5.8657e-08
1671.7, -5.8716e-08
1673.7, -5.878e-08
1675.7, -5.8847e-08
1677.7, -5.8911e-08
1679.7, -5.8975e-08
1681.7, -5.9038e-08
1683.7, -5.9103e-08
1685.7, -5.9167e-08
1687.7, -5.923e-08
1689.7, -5.9293e-08
1691.7, -5.9357e-08
1693.7, -5.9428e-08
1695.7, -5.9492e-08
1697.7, -5.9548e-08
1699.7, -5.9599e-08
1701.7, -5.9654e-08
1703.7, -5.9708e-08
1705.7, -5.9766e-08
1707.7, -5.9824e-08
1709.7, -5.9883e-08
1711.7, -5.9946e-08
1713.7, -6.0008e-08
1715.7, -6.0074e-08
1717.7, -6.0147e-08
1719.7, -6.0215e-08
1721.7, -6.0286e-08
1723.7, -6.0359e-08
1725.7, -6.0426e-08
1727.7, -6.0483e-08
1729.7, -6.0543e-08
1731.7, -6.0601e-08
1733.7, -6.0664e-08
1735.7, -6.0727e-08
1737.7, -6.0792e-08
1739.7, -6.0852e-08
1741.7, -6.0915e-08
1743.7, -6.0981e-08
1745.7, -6.1051e-08
1747.7, -6.1123e-08
1749.7, -6.1185e-08
1751.7, -6.1241e-08
1753.8, -6.1302e-08
1755.8, -6.137e-08
1757.8, -6.1439e-08
1759.8, -6.1502e-08
1761.8, -6.1572e-08
1763.8, -6.164e-08
1765.8, -6.1701e-08
1767.8, -6.1766e-08
1769.8, -6.1836e-08
1771.8, -6.1902e-08
1773.8, -6.196e-08
1775.8, -6.2017e-08
1777.8, -6.2076e-08
1779.8, -6.2136e-08
1781.8, -6.2193e-08
1783.8, -6.2254e-08
1785.8, -6.2314e-08
1787.8, -6.2379e-08
1789.8, -6.2439e-08
1791.8, -6.2498e-08
1793.8, -6.2555e-08
1795.8, -6.2616e-08
1797.8, -6.268e-08
1799.8, -6.274e-08
1801.8, -6.2802e-08
1803.8, -6.286e-08
1805.8, -6.2927e-08
1807.8, -6.2988e-08
1809.8, -6.3052e-08
1811.8, -6.3111e-08
1813.8, -6.3168e-08
1815.8, -6.3223e-08
1817.8, -6.3281e-08
1819.8, -6.3336e-08
1821.8, -6.3395e-08
1823.8, -6.3457e-08
1825.8, -6.3516e-08
1827.8, -6.3582e-08
1829.8, -6.3647e-08
1831.8, -6.3714e-08
1833.8, -6.3777e-08
1835.8, -6.3847e-08
1837.8, -6.3911e-08
1839.8, -6.3975e-08
1841.8, -6.4043e-08
1843.8, -6.4103e-08
1845.8, -6.4161e-08
1847.8, -6.4219e-08
1849.8, -6.4279e-08
1851.8, -6.4338e-08
1853.9, -6.4398e-08
1855.9, -6.4457e-08
1857.9, -6.4515e-08
1859.9, -6.4578e-08
1861.9, -6.4648e-08
1863.9, -6.4709e-08
1865.9, -6.477e-08
1867.9, -6.4832e-08
1869.9, -6.4893e-08
1871.9, -6.4953e-08
1873.9, -6.5012e-08
1875.9, -6.5075e-08
1877.9, -6.5136e-08
1879.9, -6.5198e-08
1881.9, -6.5263e-08
1883.9, -6.5323e-08
1885.9, -6.5383e-08
1887.9, -6.5441e-08
1889.9, -6.5498e-08
1891.9, -6.5555e-08
1893.9, -6.5602e-08
1895.9, -6.5645e-08
1897.9, -6.569e-08
1899.9, -6.5746e-08
1901.9, -6.581e-08
1903.9, -6.5869e-08
1905.9, -6.593e-08
1907.9, -6.5991e-08
1909.9, -6.6051e-08
1911.9, -6.6114e-08
1913.9, -6.6178e-08
1915.9, -6.624e-08
1917.9, -6.6309e-08
1919.9, -6.6379e-08
1921.9, -6.6445e-08
1923.9, -6.651e-08
1925.9, -6.6568e-08
1927.9, -6.663e-08
1929.9, -6.669e-08
1931.9, -6.6743e-08
1933.9, -6.6795e-08
1935.9, -6.6853e-08
1937.9, -6.6917e-08
1939.9, -6.6974e-08
1941.9, -6.7025e-08
1943.9, -6.708e-08
1945.9, -6.7137e-08
1947.9, -6.7192e-08
1949.9, -6.7246e-08
1951.9, -6.7298e-08
1954.0, -6.7358e-08
1956.0, -6.7421e-08
1958.0, -6.7473e-08
1960.0, -6.7532e-08
1962.0, -6.7592e-08
1964.0, -6.7652e-08
1966.0, -6.7705e-08
1968.0, -6.7761e-08
1970.0, -6.7818e-08
1972.0, -6.7871e-08
1974.0, -6.7919e-08
1976.0, -6.7976e-08
1978.0, -6.803e-08
1980.0, -6.8082e-08
1982.0, -6.8131e-08
1984.0, -6.8187e-08
1986.0, -6.8241e-08
1988.0, -6.83e-08
1990.0, -6.8365e-08
1992.0, -6.8423e-08
1994.0, -6.8482e-08
1996.0, -6.8546e-08
1998.0, -6.8606e-08
2000.0, -6.8664e-08
2002.0, -6.8729e-08
2004.0, -6.8789e-08
2006.0, -6.8849e-08
2008.0, -6.8912e-08
2010.0, -6.8975e-08
2012.0, -6.9035e-08
2014.0, -6.9093e-08
2016.0, -6.915e-08
2018.0, -6.9213e-08
2020.0, -6.9274e-08
2022.0, -6.9338e-08
2024.0, -6.9398e-08
2026.0, -6.9459e-08
2028.0, -6.9524e-08
2030.0, -6.9596e-08
2032.0, -6.9663e-08
2034.0, -6.9726e-08
2036.0, -6.9791e-08
2038.0, -6.9858e-08
2040.0, -6.9921e-08
2042.0, -6.9984e-08
2044.0, -7.0049e-08
2046.0, -7.0116e-08
2048.0, -7.0182e-08
2050.0, -7.0247e-08
2052.0, -7.0319e-08
2054.1, -7.0389e-08
2056.1, -7.0471e-08
2058.1, -7.0545e-08
2060.1, -7.062e-08
2062.1, -7.0692e-08
2064.1, -7.0771e-08
2066.1, -7.0844e-08
2068.1, -7.0922e-08
2070.1, -7.0999e-08
2072.1, -7.1078e-08
2074.1, -7.1161e-08
2076.1, -7.1236e-08
2078.1, -7.1317e-08
2080.1, -7.1397e-08
2082.1, -7.1468e-08
2084.1, -7.154e-08
2086.1, -7.1612e-08
2088.1, -7.168e-08
2090.1, -7.1751e-08
2092.1, -7.1818e-08
2094.1, -7.1881e-08
2096.1, -7.1949e-08
2098.1, -7.2022e-08
2100.1, -7.209e-08
