Time sep (ms?), Charge (C)
2114.1, 3.745e-08
2116.1, 3.7363e-08
2118.1, 3.7276e-08
2120.1, 3.7184e-08
2122.1, 3.7094e-08
2124.1, 3.7007e-08
2126.1, 3.6923e-08
2128.1, 3.6844e-08
2130.1, 3.676e-08
2132.1, 3.6676e-08
2134.1, 3.6595e-08
2136.1, 3.6514e-08
2138.1, 3.6431e-08
2140.1, 3.6347e-08
2142.1, 3.6266e-08
2144.1, 3.618e-08
2146.1, 3.6094e-08
2148.1, 3.6009e-08
2150.1, 3.5928e-08
2152.1, 3.5848e-08
2154.2, 3.5771e-08
2156.2, 3.5695e-08
2158.2, 3.5613e-08
2160.2, 3.5528e-08
2162.2, 3.5444e-08
2164.2, 3.5365e-08
2166.2, 3.5283e-08
2168.2, 3.5206e-08
2170.2, 3.5131e-08
2172.2, 3.5053e-08
2174.2, 3.4973e-08
2176.2, 3.4892e-08
2178.2, 3.4808e-08
2180.2, 3.4726e-08
2182.2, 3.4645e-08
2184.2, 3.4556e-08
2186.2, 3.4473e-08
2188.2, 3.439e-08
2190.2, 3.4308e-08
2192.2, 3.4221e-08
2194.2, 3.4134e-08
2196.2, 3.4049e-08
2198.2, 3.3964e-08
2200.2, 3.3874e-08
2202.2, 3.3781e-08
2204.2, 3.3688e-08
2206.2, 3.3603e-08
2208.2, 3.3514e-08
2210.2, 3.3428e-08
2212.2, 3.334e-08
2214.2, 3.3256e-08
2216.2, 3.3165e-08
2218.2, 3.3076e-08
2220.2, 3.2994e-08
2222.2, 3.2911e-08
2224.2, 3.2831e-08
2226.2, 3.2747e-08
2228.2, 3.2664e-08
2230.2, 3.2575e-08
2232.2, 3.2485e-08
2234.2, 3.2397e-08
2236.2, 3.2308e-08
2238.2, 3.2223e-08
2240.2, 3.2138e-08
2242.2, 3.2048e-08
2244.2, 3.1958e-08
2246.2, 3.1872e-08
2248.2, 3.1787e-08
2250.2, 3.17e-08
2252.2, 3.1617e-08
2254.3, 3.154e-08
2256.3, 3.1466e-08
2258.3, 3.1386e-08
2260.3, 3.1306e-08
2262.3, 3.1225e-08
2264.3, 3.1147e-08
2266.3, 3.1067e-08
2268.3, 3.0987e-08
2270.3, 3.0906e-08
2272.3, 3.0826e-08
2274.3, 3.0744e-08
2276.3, 3.0662e-08
2278.3, 3.0578e-08
2280.3, 3.0495e-08
2282.3, 3.0408e-08
2284.3, 3.0319e-08
2286.3, 3.0235e-08
2288.3, 3.0157e-08
2290.3, 3.0076e-08
2292.3, 2.9995e-08
2294.3, 2.9911e-08
2296.3, 2.9825e-08
2298.3, 2.9737e-08
2300.3, 2.9655e-08
2302.3, 2.9571e-08
2304.3, 2.9484e-08
2306.3, 2.9398e-08
2308.3, 2.9311e-08
2310.3, 2.9226e-08
2312.3, 2.914e-08
2314.3, 2.9054e-08
2316.3, 2.8968e-08
2318.3, 2.888e-08
2320.3, 2.8799e-08
2322.3, 2.8714e-08
2324.3, 2.863e-08
2326.3, 2.8543e-08
2328.3, 2.8454e-08
2330.3, 2.837e-08
2332.3, 2.8283e-08
2334.3, 2.82e-08
2336.3, 2.812e-08
2338.3, 2.8034e-08
2340.3, 2.7947e-08
2342.3, 2.7862e-08
2344.3, 2.7771e-08
2346.3, 2.7684e-08
2348.3, 2.7602e-08
2350.3, 2.752e-08
2352.3, 2.7438e-08
2354.4, 2.7352e-08
2356.4, 2.7268e-08
2358.4, 2.7182e-08
2360.4, 2.71e-08
2362.4, 2.702e-08
2364.4, 2.6933e-08
2366.4, 2.6851e-08
2368.4, 2.6767e-08
2370.4, 2.6683e-08
2372.4, 2.66e-08
2374.4, 2.6517e-08
2376.4, 2.6436e-08
2378.4, 2.6353e-08
2380.4, 2.6268e-08
2382.4, 2.6179e-08
2384.4, 2.6092e-08
2386.4, 2.6003e-08
2388.4, 2.5917e-08
2390.4, 2.5825e-08
2392.4, 2.5738e-08
2394.4, 2.5646e-08
2396.4, 2.555e-08
2398.4, 2.5462e-08
2400.4, 2.5374e-08
2402.4, 2.5293e-08
2404.4, 2.5206e-08
2406.4, 2.5118e-08
2408.4, 2.5026e-08
2410.4, 2.494e-08
2412.4, 2.4853e-08
2414.4, 2.4764e-08
2416.4, 2.4678e-08
2418.4, 2.4585e-08
2420.4, 2.4497e-08
2422.4, 2.4404e-08
2424.4, 2.4311e-08
2426.4, 2.4221e-08
2428.4, 2.4138e-08
2430.4, 2.4055e-08
2432.4, 2.3975e-08
2434.4, 2.3891e-08
2436.4, 2.3804e-08
2438.4, 2.3716e-08
2440.4, 2.3628e-08
2442.4, 2.3539e-08
2444.4, 2.3446e-08
2446.4, 2.3356e-08
2448.4, 2.3269e-08
2450.4, 2.3183e-08
2452.4, 2.3098e-08
2454.5, 2.3014e-08
2456.5, 2.293e-08
2458.5, 2.2847e-08
2460.5, 2.2764e-08
2462.5, 2.2682e-08
2464.5, 2.2596e-08
2466.5, 2.2517e-08
2468.5, 2.2438e-08
2470.5, 2.2359e-08
2472.5, 2.2274e-08
2474.5, 2.2186e-08
2476.5, 2.21e-08
2478.5, 2.2014e-08
2480.5, 2.1936e-08
2482.5, 2.1849e-08
2484.5, 2.1767e-08
2486.5, 2.1683e-08
2488.5, 2.1606e-08
2490.5, 2.1524e-08
2492.5, 2.144e-08
2494.5, 2.1355e-08
2496.5, 2.127e-08
2498.5, 2.1186e-08
2500.5, 2.1103e-08
2502.5, 2.102e-08
2504.5, 2.0936e-08
2506.5, 2.0847e-08
2508.5, 2.0762e-08
2510.5, 2.0678e-08
2512.5, 2.0598e-08
2514.5, 2.0512e-08
2516.5, 2.0428e-08
2518.5, 2.0345e-08
2520.5, 2.0261e-08
2522.5, 2.0176e-08
2524.5, 2.0092e-08
2526.5, 2.0001e-08
2528.5, 1.9922e-08
2530.5, 1.9839e-08
2532.5, 1.9754e-08
2534.5, 1.9665e-08
2536.5, 1.9579e-08
2538.5, 1.9492e-08
2540.5, 1.9407e-08
2542.5, 1.9322e-08
2544.5, 1.9234e-08
2546.5, 1.9152e-08
2548.5, 1.9069e-08
2550.5, 1.8982e-08
2552.5, 1.889e-08
2554.6, 1.88e-08
2556.6, 1.8713e-08
2558.6, 1.8627e-08
2560.6, 1.8539e-08
2562.6, 1.845e-08
2564.6, 1.836e-08
2566.6, 1.8268e-08
2568.6, 1.8179e-08
2570.6, 1.8097e-08
2572.6, 1.8017e-08
2574.6, 1.7938e-08
2576.6, 1.7858e-08
2578.6, 1.7776e-08
2580.6, 1.7698e-08
2582.6, 1.7618e-08
2584.6, 1.7534e-08
2586.6, 1.7454e-08
2588.6, 1.7375e-08
2590.6, 1.7293e-08
2592.6, 1.7211e-08
2594.6, 1.7128e-08
2596.6, 1.7045e-08
2598.6, 1.6955e-08
2600.6, 1.6872e-08
2602.6, 1.679e-08
2604.6, 1.6709e-08
2606.6, 1.6623e-08
2608.6, 1.6536e-08
2610.6, 1.6455e-08
2612.6, 1.6372e-08
2614.6, 1.6294e-08
2616.6, 1.6212e-08
2618.6, 1.6132e-08
2620.6, 1.6051e-08
2622.6, 1.5968e-08
2624.6, 1.5888e-08
2626.6, 1.5807e-08
2628.6, 1.5727e-08
2630.6, 1.5647e-08
2632.6, 1.5565e-08
2634.6, 1.5489e-08
2636.6, 1.5407e-08
2638.6, 1.5322e-08
2640.6, 1.5241e-08
2642.6, 1.5162e-08
2644.6, 1.5088e-08
2646.6, 1.5013e-08
2648.6, 1.4933e-08
2650.6, 1.4857e-08
2652.6, 1.4778e-08
2654.7, 1.4696e-08
2656.7, 1.4618e-08
2658.7, 1.4535e-08
2660.7, 1.4453e-08
2662.7, 1.437e-08
2664.7, 1.4282e-08
2666.7, 1.4198e-08
2668.7, 1.4119e-08
2670.7, 1.404e-08
2672.7, 1.3956e-08
2674.7, 1.3874e-08
2676.7, 1.3791e-08
2678.7, 1.3712e-08
2680.7, 1.3631e-08
2682.7, 1.3547e-08
2684.7, 1.3462e-08
2686.7, 1.3374e-08
2688.7, 1.3288e-08
2690.7, 1.32e-08
2692.7, 1.3115e-08
2694.7, 1.3026e-08
2696.7, 1.2935e-08
2698.7, 1.2844e-08
2700.7, 1.2757e-08
2702.7, 1.2674e-08
2704.7, 1.2591e-08
2706.7, 1.2511e-08
2708.7, 1.243e-08
2710.7, 1.2352e-08
2712.7, 1.2273e-08
2714.7, 1.2193e-08
2716.7, 1.211e-08
2718.7, 1.2025e-08
2720.7, 1.1942e-08
2722.7, 1.186e-08
2724.7, 1.1779e-08
2726.7, 1.17e-08
2728.7, 1.1618e-08
2730.7, 1.1535e-08
2732.7, 1.1453e-08
2734.7, 1.136e-08
2736.7, 1.1275e-08
2738.7, 1.119e-08
2740.7, 1.1107e-08
2742.7, 1.1023e-08
2744.7, 1.0939e-08
2746.7, 1.086e-08
2748.7, 1.0782e-08
2750.7, 1.0702e-08
2752.7, 1.0616e-08
2754.8, 1.0528e-08
2756.8, 1.0446e-08
2758.8, 1.0359e-08
2760.8, 1.027e-08
2762.8, 1.0182e-08
2764.8, 1.0088e-08
2766.8, 9.996e-09
2768.8, 9.908e-09
2770.8, 9.82e-09
2772.8, 9.732e-09
2774.8, 9.637e-09
2776.8, 9.547e-09
2778.8, 9.468e-09
2780.8, 9.384e-09
2782.8, 9.296e-09
2784.8, 9.211e-09
2786.8, 9.123e-09
2788.8, 9.038e-09
2790.8, 8.949e-09
2792.8, 8.861e-09
2794.8, 8.77e-09
2796.8, 8.682e-09
2798.8, 8.599e-09
2800.8, 8.514e-09
2802.8, 8.429e-09
2804.8, 8.336e-09
2806.8, 8.243e-09
2808.8, 8.153e-09
2810.8, 8.063e-09
2812.8, 7.975e-09
2814.8, 7.888e-09
2816.8, 7.798e-09
2818.8, 7.71e-09
2820.8, 7.624e-09
2822.8, 7.529e-09
2824.8, 7.437e-09
2826.8, 7.345e-09
2828.8, 7.258e-09
2830.8, 7.173e-09
2832.8, 7.084e-09
2834.8, 6.996e-09
2836.8, 6.907e-09
2838.8, 6.812e-09
2840.8, 6.717e-09
2842.8, 6.626e-09
2844.8, 6.539e-09
2846.8, 6.452e-09
2848.8, 6.362e-09
2850.8, 6.27e-09
2852.8, 6.186e-09
2854.9, 6.098e-09
2856.9, 6.011e-09
2858.9, 5.921e-09
2860.9, 5.832e-09
2862.9, 5.747e-09
2864.9, 5.662e-09
2866.9, 5.582e-09
2868.9, 5.507e-09
2870.9, 5.426e-09
2872.9, 5.345e-09
2874.9, 5.257e-09
2876.9, 5.169e-09
2878.9, 5.084e-09
2880.9, 4.996e-09
2882.9, 4.907e-09
2884.9, 4.818e-09
2886.9, 4.726e-09
2888.9, 4.641e-09
2890.9, 4.555e-09
2892.9, 4.466e-09
2894.9, 4.384e-09
2896.9, 4.301e-09
2898.9, 4.215e-09
2900.9, 4.138e-09
2902.9, 4.057e-09
2904.9, 3.976e-09
2906.9, 3.893e-09
2908.9, 3.804e-09
2910.9, 3.715e-09
2912.9, 3.626e-09
2914.9, 3.544e-09
2916.9, 3.463e-09
2918.9, 3.379e-09
2920.9, 3.292e-09
2922.9, 3.207e-09
2924.9, 3.121e-09
2926.9, 3.04e-09
2928.9, 2.955e-09
2930.9, 2.866e-09
2932.9, 2.782e-09
2934.9, 2.696e-09
2936.9, 2.608e-09
2938.9, 2.522e-09
2940.9, 2.431e-09
2942.9, 2.345e-09
2944.9, 2.258e-09
2946.9, 2.17e-09
2948.9, 2.084e-09
2950.9, 1.994e-09
2952.9, 1.91e-09
2955.0, 1.825e-09
2957.0, 1.737e-09
2959.0, 1.65e-09
2961.0, 1.563e-09
2963.0, 1.47e-09
2965.0, 1.382e-09
2967.0, 1.293e-09
2969.0, 1.199e-09
2971.0, 1.102e-09
2973.0, 1.006e-09
2975.0, 9.11e-10
2977.0, 8.24e-10
2979.0, 7.35e-10
2981.0, 6.46e-10
2983.0, 5.57e-10
2985.0, 4.62e-10
2987.0, 3.69e-10
2989.0, 2.77e-10
2991.0, 1.86e-10
2993.0, 9.1e-11
2995.0, 2e-12
2997.0, -8.9e-11
2999.0, -1.78e-10
3001.0, -2.67e-10
3003.0, -3.57e-10
3005.0, -4.45e-10
3007.0, -5.3e-10
3009.0, -6.12e-10
3011.0, -6.99e-10
3013.0, -7.87e-10
3015.0, -8.81e-10
3017.0, -9.74e-10
3019.0, -1.065e-09
3021.0, -1.152e-09
3023.0, -1.238e-09
3025.0, -1.323e-09
3027.0, -1.408e-09
3029.0, -1.489e-09
3031.0, -1.575e-09
3033.0, -1.658e-09
3035.0, -1.741e-09
3037.0, -1.826e-09
3039.0, -1.911e-09
3041.0, -1.995e-09
3043.0, -2.076e-09
3045.0, -2.16e-09
3047.0, -2.244e-09
3049.0, -2.326e-09
3051.0, -2.412e-09
3053.0, -2.501e-09
3055.1, -2.595e-09
3057.1, -2.693e-09
3059.1, -2.791e-09
3061.1, -2.886e-09
3063.1, -2.978e-09
3065.1, -3.069e-09
3067.1, -3.158e-09
3069.1, -3.247e-09
3071.1, -3.335e-09
3073.1, -3.428e-09
3075.1, -3.521e-09
3077.1, -3.612e-09
3079.1, -3.702e-09
3081.1, -3.785e-09
3083.1, -3.874e-09
3085.1, -3.956e-09
3087.1, -4.041e-09
3089.1, -4.125e-09
3091.1, -4.213e-09
3093.1, -4.299e-09
3095.1, -4.389e-09
3097.1, -4.477e-09
3099.1, -4.566e-09
3101.1, -4.653e-09
3103.1, -4.741e-09
3105.1, -4.832e-09
3107.1, -4.916e-09
3109.1, -5.001e-09
3111.1, -4.973e-09
3113.1, -4.804e-09
3115.1, -4.67e-09
3117.1, -4.5e-09
3119.1, -4.344e-09
3121.1, -4.206e-09
3123.1, -4.067e-09
3125.1, -3.937e-09
3127.1, -3.799e-09
3129.1, -3.649e-09
3131.1, -3.509e-09
3133.1, -3.36e-09
3135.1, -3.222e-09
3137.1, -3.082e-09
3139.1, -2.928e-09
3141.1, -2.783e-09
3143.1, -2.65e-09
3145.1, -2.508e-09
3147.1, -2.366e-09
3149.1, -2.215e-09
3151.1, -2.063e-09
3153.1, -1.913e-09
3155.2, -1.765e-09
3157.2, -1.59e-09
3159.2, -1.427e-09
3161.2, -1.282e-09
3163.2, -1.126e-09
3165.2, -9.73e-10
3167.2, -8.35e-10
3169.2, -7.05e-10
3171.2, -5.69e-10
3173.2, -4.27e-10
3175.2, -2.66e-10
3177.2, -1.05e-10
3179.2, 5.7e-11
3181.2, 2.17e-10
3183.2, 3.76e-10
3185.2, 5.22e-10
3187.2, 6.57e-10
3189.2, 7.91e-10
3191.2, 9.42e-10
3193.2, 1.077e-09
3195.2, 1.231e-09
3197.2, 1.397e-09
3199.2, 1.542e-09
3201.2, 1.686e-09
3203.2, 1.842e-09
3205.2, 1.995e-09
3207.2, 2.15e-09
3209.2, 2.288e-09
3211.2, 2.439e-09
3213.2, 2.611e-09
3215.2, 2.769e-09
3217.2, 2.926e-09
3219.2, 3.077e-09
3221.2, 3.242e-09
3223.2, 3.4e-09
3225.2, 3.553e-09
3227.2, 3.717e-09
3229.2, 3.884e-09
3231.2, 4.05e-09
3233.2, 4.198e-09
3235.2, 4.355e-09
3237.2, 4.506e-09
3239.2, 4.661e-09
3241.2, 4.82e-09
3243.2, 4.981e-09
3245.2, 5.143e-09
3247.2, 5.302e-09
3249.2, 5.453e-09
3251.2, 5.612e-09
3253.2, 5.761e-09
3255.3, 5.921e-09
3257.3, 6.091e-09
3259.3, 6.259e-09
3261.3, 6.418e-09
3263.3, 6.593e-09
3265.3, 6.756e-09
3267.3, 6.92e-09
3269.3, 7.085e-09
3271.3, 7.249e-09
3273.3, 7.399e-09
3275.3, 7.562e-09
3277.3, 7.722e-09
3279.3, 7.894e-09
3281.3, 8.072e-09
3283.3, 8.245e-09
3285.3, 8.398e-09
3287.3, 8.529e-09
3289.3, 8.673e-09
3291.3, 8.827e-09
3293.3, 8.969e-09
3295.3, 9.116e-09
3297.3, 9.272e-09
3299.3, 9.424e-09
3301.3, 9.581e-09
3303.3, 9.751e-09
3305.3, 9.903e-09
3307.3, 1.0053e-08
3309.3, 1.0219e-08
3311.3, 1.0375e-08
3313.3, 1.0514e-08
3315.3, 1.0679e-08
3317.3, 1.0853e-08
3319.3, 1.1021e-08
3321.3, 1.1159e-08
3323.3, 1.1315e-08
3325.3, 1.1504e-08
3327.3, 1.1651e-08
3329.3, 1.1804e-08
3331.3, 1.1956e-08
3333.3, 1.2111e-08
3335.3, 1.226e-08
3337.3, 1.2427e-08
3339.3, 1.2611e-08
3341.3, 1.2778e-08
3343.3, 1.2951e-08
3345.3, 1.3122e-08
3347.3, 1.328e-08
3349.3, 1.3431e-08
3351.3, 1.3584e-08
3353.3, 1.3736e-08
3355.4, 1.3888e-08
3357.4, 1.4041e-08
3359.4, 1.4194e-08
3361.4, 1.4367e-08
3363.4, 1.4517e-08
3365.4, 1.4666e-08
3367.4, 1.4834e-08
3369.4, 1.4972e-08
3371.4, 1.5136e-08
3373.4, 1.5299e-08
3375.4, 1.5448e-08
3377.4, 1.5587e-08
3379.4, 1.5742e-08
3381.4, 1.5916e-08
3383.4, 1.6087e-08
3385.4, 1.6245e-08
3387.4, 1.6404e-08
3389.4, 1.6558e-08
3391.4, 1.6734e-08
3393.4, 1.6898e-08
3395.4, 1.7046e-08
3397.4, 1.719e-08
3399.4, 1.7348e-08
3401.4, 1.751e-08
3403.4, 1.7675e-08
3405.4, 1.7831e-08
3407.4, 1.7975e-08
3409.4, 1.814e-08
3411.4, 1.8303e-08
3413.4, 1.8473e-08
3415.4, 1.8632e-08
3417.4, 1.8791e-08
3419.4, 1.8945e-08
3421.4, 1.912e-08
3423.4, 1.9277e-08
3425.4, 1.9453e-08
3427.4, 1.9628e-08
3429.4, 1.9799e-08
3431.4, 1.9991e-08
3433.4, 2.0161e-08
3435.4, 2.032e-08
3437.4, 2.0492e-08
3439.4, 2.0654e-08
3441.4, 2.082e-08
3443.4, 2.0976e-08
3445.4, 2.1132e-08
3447.4, 2.1297e-08
3449.4, 2.146e-08
3451.4, 2.1641e-08
3453.4, 2.1803e-08
3455.5, 2.1965e-08
3457.5, 2.2133e-08
3459.5, 2.2309e-08
3461.5, 2.2492e-08
3463.5, 2.2684e-08
3465.5, 2.2856e-08
3467.5, 2.3001e-08
3469.5, 2.3147e-08
3471.5, 2.3306e-08
3473.5, 2.347e-08
3475.5, 2.3642e-08
3477.5, 2.3825e-08
3479.5, 2.3973e-08
3481.5, 2.4121e-08
3483.5, 2.4263e-08
3485.5, 2.4414e-08
3487.5, 2.4586e-08
3489.5, 2.4755e-08
3491.5, 2.4913e-08
3493.5, 2.5063e-08
3495.5, 2.5202e-08
3497.5, 2.5351e-08
3499.5, 2.5508e-08
3501.5, 2.5676e-08
3503.5, 2.5832e-08
3505.5, 2.5994e-08
3507.5, 2.6156e-08
3509.5, 2.6294e-08
3511.5, 2.6441e-08
3513.5, 2.6607e-08
3515.5, 2.6764e-08
3517.5, 2.6916e-08
3519.5, 2.7068e-08
3521.5, 2.723e-08
3523.5, 2.7386e-08
3525.5, 2.7545e-08
3527.5, 2.7688e-08
3529.5, 2.784e-08
3531.5, 2.7994e-08
3533.5, 2.8144e-08
3535.5, 2.8303e-08
3537.5, 2.8463e-08
3539.5, 2.8612e-08
3541.5, 2.8779e-08
3543.5, 2.895e-08
3545.5, 2.9121e-08
3547.5, 2.9279e-08
3549.5, 2.9431e-08
3551.5, 2.9573e-08
3553.5, 2.9709e-08
3555.6, 2.9873e-08
3557.6, 3.0058e-08
3559.6, 3.0255e-08
3561.6, 3.0431e-08
3563.6, 3.0603e-08
3565.6, 3.0757e-08
3567.6, 3.0915e-08
3569.6, 3.11e-08
3571.6, 3.129e-08
3573.6, 3.1457e-08
3575.6, 3.1659e-08
3577.6, 3.1817e-08
3579.6, 3.1973e-08
3581.6, 3.2162e-08
3583.6, 3.2355e-08
3585.6, 3.2525e-08
3587.6, 3.2702e-08
3589.6, 3.2881e-08
3591.6, 3.3067e-08
3593.6, 3.3256e-08
3595.6, 3.3441e-08
3597.6, 3.3622e-08
3599.6, 3.3806e-08
3601.6, 3.398e-08
3603.6, 3.4143e-08
3605.6, 3.4316e-08
3607.6, 3.4506e-08
3609.6, 3.4691e-08
3611.6, 3.4856e-08
3613.6, 3.5023e-08
3615.6, 3.5182e-08
3617.6, 3.5353e-08
3619.6, 3.5513e-08
3621.6, 3.5692e-08
3623.6, 3.5857e-08
3625.6, 3.6035e-08
3627.6, 3.6219e-08
3629.6, 3.639e-08
3631.6, 3.6551e-08
3633.6, 3.673e-08
3635.6, 3.6901e-08
3637.6, 3.7054e-08
3639.6, 3.7221e-08
3641.6, 3.7399e-08
3643.6, 3.756e-08
3645.6, 3.7719e-08
3647.6, 3.7907e-08
3649.6, 3.8074e-08
3651.6, 3.8246e-08
3653.6, 3.8435e-08
3655.7, 3.86e-08
3657.7, 3.8776e-08
3659.7, 3.8943e-08
3661.7, 3.9128e-08
3663.7, 3.9319e-08
3665.7, 3.9482e-08
3667.7, 3.9634e-08
3669.7, 3.9786e-08
3671.7, 3.9939e-08
3673.7, 4.0108e-08
3675.7, 4.0267e-08
3677.7, 4.0427e-08
3679.7, 4.0586e-08
3681.7, 4.0727e-08
3683.7, 4.0904e-08
3685.7, 4.1086e-08
3687.7, 4.126e-08
3689.7, 4.1422e-08
3691.7, 4.158e-08
3693.7, 4.1727e-08
3695.7, 4.1893e-08
3697.7, 4.2057e-08
3699.7, 4.223e-08
3701.7, 4.2415e-08
3703.7, 4.2594e-08
3705.7, 4.2765e-08
3707.7, 4.2928e-08
3709.7, 4.3092e-08
3711.7, 4.326e-08
3713.7, 4.3416e-08
3715.7, 4.3568e-08
3717.7, 4.3745e-08
3719.7, 4.3909e-08
3721.7, 4.4076e-08
3723.7, 4.4246e-08
3725.7, 4.4393e-08
3727.7, 4.4547e-08
3729.7, 4.4702e-08
3731.7, 4.4884e-08
3733.7, 4.5063e-08
3735.7, 4.524e-08
3737.7, 4.5426e-08
3739.7, 4.5598e-08
3741.7, 4.576e-08
3743.7, 4.5936e-08
3745.7, 4.6122e-08
3747.7, 4.6307e-08
3749.7, 4.6484e-08
3751.7, 4.6669e-08
3753.7, 4.6845e-08
3755.8, 4.7017e-08
3757.8, 4.7199e-08
3759.8, 4.738e-08
3761.8, 4.7555e-08
3763.8, 4.7729e-08
3765.8, 4.7913e-08
3767.8, 4.809e-08
3769.8, 4.8252e-08
3771.8, 4.8419e-08
3773.8, 4.8592e-08
3775.8, 4.876e-08
3777.8, 4.8947e-08
3779.8, 4.9117e-08
3781.8, 4.9286e-08
3783.8, 4.9453e-08
3785.8, 4.9611e-08
3787.8, 4.9789e-08
3789.8, 4.9965e-08
3791.8, 5.0153e-08
3793.8, 5.0348e-08
3795.8, 5.0498e-08
3797.8, 5.0667e-08
3799.8, 5.0857e-08
3801.8, 5.1028e-08
3803.8, 5.1202e-08
3805.8, 5.1374e-08
3807.8, 5.1532e-08
3809.8, 5.1706e-08
3811.8, 5.1896e-08
3813.8, 5.2057e-08
3815.8, 5.2222e-08
3817.8, 5.2392e-08
3819.8, 5.2566e-08
3821.8, 5.272e-08
3823.8, 5.2883e-08
3825.8, 5.3046e-08
3827.8, 5.3216e-08
3829.8, 5.3386e-08
3831.8, 5.3573e-08
3833.8, 5.3769e-08
3835.8, 5.393e-08
3837.8, 5.4099e-08
3839.8, 5.4243e-08
3841.8, 5.4411e-08
3843.8, 5.4579e-08
3845.8, 5.4752e-08
3847.8, 5.4921e-08
3849.8, 5.5098e-08
3851.8, 5.5264e-08
3853.8, 5.5438e-08
3855.9, 5.5602e-08
3857.9, 5.5755e-08
3859.9, 5.5896e-08
3861.9, 5.6063e-08
3863.9, 5.6237e-08
3865.9, 5.6397e-08
3867.9, 5.657e-08
3869.9, 5.6752e-08
3871.9, 5.6945e-08
3873.9, 5.7131e-08
3875.9, 5.7317e-08
3877.9, 5.75e-08
3879.9, 5.7679e-08
3881.9, 5.7863e-08
3883.9, 5.8044e-08
3885.9, 5.8234e-08
3887.9, 5.8418e-08
3889.9, 5.8603e-08
3891.9, 5.8797e-08
3893.9, 5.8975e-08
3895.9, 5.916e-08
3897.9, 5.934e-08
3899.9, 5.9519e-08
3901.9, 5.9686e-08
3903.9, 5.9848e-08
3905.9, 6.0023e-08
3907.9, 6.0198e-08
3909.9, 6.0358e-08
3911.9, 6.0512e-08
3913.9, 6.0669e-08
3915.9, 6.0817e-08
3917.9, 6.0992e-08
3919.9, 6.1164e-08
3921.9, 6.1336e-08
3923.9, 6.1501e-08
3925.9, 6.1667e-08
3927.9, 6.1858e-08
3929.9, 6.2047e-08
3931.9, 6.2206e-08
3933.9, 6.2391e-08
3935.9, 6.2551e-08
3937.9, 6.2736e-08
3939.9, 6.2902e-08
3941.9, 6.3068e-08
3943.9, 6.3217e-08
3945.9, 6.3364e-08
3947.9, 6.3534e-08
3949.9, 6.369e-08
3951.9, 6.3853e-08
3953.9, 6.4027e-08
3956.0, 6.4212e-08
3958.0, 6.4402e-08
3960.0, 6.4582e-08
3962.0, 6.4766e-08
3964.0, 6.4966e-08
3966.0, 6.5147e-08
3968.0, 6.5336e-08
3970.0, 6.5537e-08
3972.0, 6.5747e-08
3974.0, 6.5926e-08
3976.0, 6.6091e-08
3978.0, 6.6265e-08
3980.0, 6.6443e-08
3982.0, 6.6604e-08
3984.0, 6.6767e-08
3986.0, 6.6944e-08
3988.0, 6.711e-08
3990.0, 6.7296e-08
3992.0, 6.7478e-08
3994.0, 6.766e-08
3996.0, 6.7825e-08
3998.0, 6.7992e-08
4000.0, 6.815e-08
4002.0, 6.8316e-08
4004.0, 6.8503e-08
4006.0, 6.8682e-08
4008.0, 6.8864e-08
4010.0, 6.9034e-08
4012.0, 6.9224e-08
4014.0, 6.9424e-08
4016.0, 6.9597e-08
4018.0, 6.9755e-08
4020.0, 6.993e-08
4022.0, 7.0118e-08
4024.0, 7.0278e-08
4026.0, 7.0444e-08
4028.0, 7.0607e-08
4030.0, 7.0798e-08
4032.0, 7.0999e-08
4034.0, 7.1173e-08
4036.0, 7.1335e-08
4038.0, 7.1519e-08
4040.0, 7.1707e-08
4042.0, 7.1878e-08
4044.0, 7.2038e-08
4046.0, 7.2195e-08
4048.0, 7.2361e-08
4050.0, 7.2525e-08
4052.0, 7.2696e-08
4054.0, 7.2876e-08
4056.1, 7.3037e-08
4058.1, 7.3207e-08
4060.1, 7.3365e-08
4062.1, 7.3514e-08
4064.1, 7.3696e-08
4066.1, 7.3855e-08
4068.1, 7.4013e-08
4070.1, 7.4183e-08
4072.1, 7.4356e-08
4074.1, 7.4527e-08
4076.1, 7.4691e-08
4078.1, 7.4863e-08
4080.1, 7.5041e-08
4082.1, 7.5213e-08
4084.1, 7.5398e-08
4086.1, 7.5578e-08
4088.1, 7.5763e-08
4090.1, 7.5952e-08
4092.1, 7.6122e-08
4094.1, 7.6274e-08
4096.1, 7.6437e-08
4098.1, 7.6609e-08
4100.1, 7.6779e-08
4102.1, 7.6948e-08
4104.1, 7.7114e-08
4106.1, 7.7279e-08
4108.1, 7.7448e-08
4110.1, 7.763e-08
4112.1, 7.7706e-08
4114.1, 7.7612e-08
4116.1, 7.7516e-08
4118.1, 7.7419e-08
4120.1, 7.7321e-08
4122.1, 7.7233e-08
4124.1, 7.7142e-08
4126.1, 7.7053e-08
4128.1, 7.6962e-08
4130.1, 7.6878e-08
4132.1, 7.6792e-08
4134.1, 7.6706e-08
4136.1, 7.6622e-08
4138.1, 7.6535e-08
4140.1, 7.6445e-08
4142.1, 7.6356e-08
4144.1, 7.6272e-08
4146.1, 7.6186e-08
4148.1, 7.6096e-08
4150.1, 7.6002e-08
4152.1, 7.5906e-08
4154.1, 7.5813e-08
4156.2, 7.5724e-08
4158.2, 7.5629e-08
4160.2, 7.5538e-08
4162.2, 7.5445e-08
