Time sep (s?), Charge (C)
1.970703, 3.564048e-11
2.100586, 8.024838e-12
2.242188, -3.363785e-11
2.374023, -6.389509e-11
2.504883, -8.502619e-11
2.633789, -1.178049e-10
2.765625, -1.402562e-10
2.894531, -1.61269e-10
3.029297, -5.012642e-08
3.160156, -1.721852e-07
3.291992, -2.988846e-07
3.425781, -4.28497e-07
3.558594, -5.58067e-07
3.692383, -6.877116e-07
3.824219, -8.169873e-07
3.955078, -9.34613e-07
4.083008, -9.345871e-07
4.214844, -9.345803e-07
4.345703, -9.345715e-07
4.476563, -9.345648e-07
4.607422, -9.345607e-07
4.740234, -9.345636e-07
4.881836, -9.345735e-07
5.011719, -9.859448e-07
5.143555, -1.10723e-06
5.275391, -1.233271e-06
5.451172, -1.400149e-06
5.579102, -1.525645e-06
5.712891, -1.65497e-06
5.84668, -1.783975e-06
5.977539, -1.860275e-06
6.107422, -1.860235e-06
6.238281, -1.860222e-06
6.369141, -1.860188e-06
6.499023, -1.860185e-06
6.629883, -1.860165e-06
6.762695, -1.86016e-06
6.896484, -1.860146e-06
7.025391, -1.95771e-06
7.155273, -2.08136e-06
7.355469, -2.268414e-06
7.486328, -2.394911e-06
7.618164, -2.52383e-06
7.75293, -2.654297e-06
7.883789, -2.782737e-06
8.010742, -2.788247e-06
8.142578, -2.788195e-06
8.273438, -2.788121e-06
8.405273, -2.788194e-06
8.535156, -2.788153e-06
8.663086, -2.78807e-06
8.792969, -2.788066e-06
8.923828, -2.793862e-06
9.051758, -2.913758e-06
9.183594, -3.038835e-06
9.314453, -3.165924e-06
9.446289, -3.296029e-06
9.577148, -3.424508e-06
9.71582, -3.561033e-06
9.84668, -3.691084e-06
9.980469, -3.72667e-06
10.11035, -3.726562e-06
10.24219, -3.726539e-06
10.37305, -3.726606e-06
10.50098, -3.726551e-06
10.63379, -3.726549e-06
10.76855, -3.726509e-06
10.90137, -3.72962e-06
11.03125, -3.850375e-06
11.16309, -3.977942e-06
11.29687, -4.110079e-06
11.42578, -4.236271e-06
11.55566, -4.364867e-06
11.68652, -4.494539e-06
11.81738, -4.625863e-06
11.95117, -4.673584e-06
12.08203, -4.673471e-06
12.21387, -4.673452e-06
12.3457, -4.673494e-06
12.47656, -4.67337e-06
12.61523, -4.673452e-06
12.74707, -4.673311e-06
12.875, -4.673415e-06
13.00781, -4.673324e-06
13.14062, -4.673329e-06
13.27734, -4.673264e-06
13.40625, -4.673353e-06
