Time sep (s?), Charge (C)
1.983398, 3.239857e-11
2.112305, 4.182966e-12
2.242188, -3.207693e-11
2.375977, -5.11676e-11
2.503906, -8.214458e-11
2.634766, -1.033962e-10
2.767578, -1.277692e-10
2.900391, -1.557455e-10
3.030273, -3.123999e-08
3.15918, -1.450056e-07
3.290039, -2.65672e-07
3.429688, -3.948562e-07
3.561523, -5.177661e-07
3.693359, -6.409074e-07
3.824219, -7.641937e-07
3.980469, -8.964353e-07
4.111328, -8.964129e-07
4.242188, -8.963974e-07
4.374023, -8.963881e-07
4.507813, -8.963888e-07
4.638672, -8.963804e-07
4.775391, -8.963744e-07
4.904297, -8.963858e-07
5.036133, -9.449611e-07
5.170898, -1.066623e-06
5.300781, -1.18808e-06
5.429688, -1.309501e-06
5.5625, -1.435084e-06
5.702148, -1.568084e-06
5.833008, -1.692088e-06
5.963867, -1.805347e-06
6.094727, -1.805311e-06
6.225586, -1.805291e-06
6.356445, -1.80527e-06
6.486328, -1.805253e-06
6.617188, -1.805242e-06
6.748047, -1.805236e-06
6.878906, -1.80522e-06
7.009766, -1.833093e-06
7.140625, -1.952608e-06
7.271484, -2.075929e-06
7.47168, -2.260946e-06
7.603516, -2.387915e-06
7.734375, -2.513767e-06
7.864258, -2.638973e-06
8.007813, -2.718384e-06
8.140625, -2.718355e-06
8.270508, -2.718296e-06
8.402344, -2.718264e-06
8.536133, -2.718293e-06
8.668945, -2.71824e-06
8.797852, -2.718242e-06
8.927734, -2.718168e-06
9.057617, -2.804077e-06
9.188477, -2.925218e-06
9.319336, -3.048761e-06
9.451172, -3.174482e-06
9.581055, -3.2987e-06
9.711914, -3.423185e-06
9.849609, -3.554208e-06
9.980469, -3.62812e-06
10.11133, -3.628165e-06
10.24023, -3.628063e-06
10.37109, -3.628065e-06
10.50098, -3.627988e-06
10.63477, -3.628013e-06
10.7627, -3.62799e-06
10.89453, -3.627964e-06
11.02734, -3.70901e-06
11.15918, -3.829057e-06
11.29004, -3.950947e-06
11.41992, -4.073084e-06
11.55176, -4.196989e-06
11.68457, -4.321409e-06
11.81641, -4.445295e-06
11.94727, -4.527885e-06
12.07617, -4.527794e-06
12.2041, -4.527846e-06
12.33887, -4.527732e-06
12.47266, -4.527654e-06
12.60449, -4.52772e-06
12.73145, -4.527676e-06
12.86133, -4.527677e-06
12.99609, -4.527562e-06
13.12402, -4.527684e-06
13.25684, -4.527593e-06
