Time sep (ms?), Charge (C)
2106.1, 2.4251e-07
2108.1, 2.4245e-07
2110.1, 2.4238e-07
2112.1, 2.4232e-07
2114.1, 2.4225e-07
2116.1, 2.4218e-07
2118.1, 2.4212e-07
2120.1, 2.4204e-07
2122.1, 2.4198e-07
2124.1, 2.4191e-07
2126.1, 2.4185e-07
2128.1, 2.4178e-07
2130.1, 2.4171e-07
2132.1, 2.4165e-07
2134.1, 2.4159e-07
2136.1, 2.4152e-07
2138.1, 2.4145e-07
2140.1, 2.4138e-07
2142.1, 2.4132e-07
2144.1, 2.4125e-07
2146.1, 2.4119e-07
2148.1, 2.4112e-07
2150.1, 2.4105e-07
2152.1, 2.4099e-07
2154.2, 2.4092e-07
2156.2, 2.4085e-07
2158.2, 2.4077e-07
2160.2, 2.4069e-07
2162.2, 2.4062e-07
2164.2, 2.4055e-07
2166.2, 2.4047e-07
2168.2, 2.404e-07
2170.2, 2.4033e-07
2172.2, 2.4027e-07
2174.2, 2.4021e-07
2176.2, 2.4014e-07
2178.2, 2.4007e-07
2180.2, 2.4e-07
2182.2, 2.3993e-07
2184.2, 2.3986e-07
2186.2, 2.3979e-07
2188.2, 2.3972e-07
2190.2, 2.3965e-07
2192.2, 2.3958e-07
2194.2, 2.3952e-07
2196.2, 2.3945e-07
2198.2, 2.3938e-07
2200.2, 2.3931e-07
2202.2, 2.3923e-07
2204.2, 2.3916e-07
2206.2, 2.3909e-07
2208.2, 2.3902e-07
2210.2, 2.3896e-07
2212.2, 2.3889e-07
2214.2, 2.3882e-07
2216.2, 2.3876e-07
2218.2, 2.3869e-07
2220.2, 2.3861e-07
2222.2, 2.3855e-07
2224.2, 2.3849e-07
2226.2, 2.3842e-07
2228.2, 2.3835e-07
2230.2, 2.3829e-07
2232.2, 2.3822e-07
2234.2, 2.3815e-07
2236.2, 2.3808e-07
2238.2, 2.3801e-07
2240.2, 2.3794e-07
2242.2, 2.3786e-07
2244.2, 2.3779e-07
2246.2, 2.3771e-07
2248.2, 2.3763e-07
2250.2, 2.3756e-07
2252.2, 2.3749e-07
2254.3, 2.3742e-07
2256.3, 2.3735e-07
2258.3, 2.3727e-07
2260.3, 2.372e-07
2262.3, 2.3713e-07
2264.3, 2.3706e-07
2266.3, 2.3698e-07
2268.3, 2.3691e-07
2270.3, 2.3683e-07
2272.3, 2.3676e-07
2274.3, 2.3669e-07
2276.3, 2.3662e-07
2278.3, 2.3654e-07
2280.3, 2.3647e-07
2282.3, 2.364e-07
2284.3, 2.3634e-07
2286.3, 2.3627e-07
2288.3, 2.3619e-07
2290.3, 2.3613e-07
2292.3, 2.3605e-07
2294.3, 2.3599e-07
2296.3, 2.3592e-07
2298.3, 2.3585e-07
2300.3, 2.3578e-07
2302.3, 2.357e-07
2304.3, 2.3564e-07
2306.3, 2.3557e-07
2308.3, 2.3549e-07
2310.3, 2.3543e-07
2312.3, 2.3536e-07
2314.3, 2.353e-07
2316.3, 2.3524e-07
2318.3, 2.3516e-07
2320.3, 2.351e-07
2322.3, 2.3503e-07
2324.3, 2.3497e-07
2326.3, 2.349e-07
2328.3, 2.3484e-07
2330.3, 2.3478e-07
2332.3, 2.3471e-07
2334.3, 2.3464e-07
2336.3, 2.3457e-07
2338.3, 2.345e-07
2340.3, 2.3443e-07
2342.3, 2.3436e-07
2344.3, 2.3429e-07
2346.3, 2.3421e-07
2348.3, 2.3414e-07
2350.3, 2.3407e-07
2352.3, 2.3401e-07
2354.4, 2.3394e-07
2356.4, 2.3386e-07
2358.4, 2.3379e-07
2360.4, 2.3372e-07
2362.4, 2.3364e-07
2364.4, 2.3358e-07
2366.4, 2.3351e-07
2368.4, 2.3344e-07
2370.4, 2.3336e-07
2372.4, 2.3328e-07
2374.4, 2.3321e-07
2376.4, 2.3313e-07
2378.4, 2.3306e-07
2380.4, 2.3298e-07
2382.4, 2.329e-07
2384.4, 2.3283e-07
2386.4, 2.3275e-07
2388.4, 2.3268e-07
2390.4, 2.3261e-07
2392.4, 2.3254e-07
2394.4, 2.3247e-07
2396.4, 2.324e-07
2398.4, 2.3233e-07
2400.4, 2.3226e-07
2402.4, 2.3219e-07
2404.4, 2.3212e-07
2406.4, 2.3204e-07
2408.4, 2.3197e-07
2410.4, 2.3189e-07
2412.4, 2.3182e-07
2414.4, 2.3175e-07
2416.4, 2.3168e-07
2418.4, 2.316e-07
2420.4, 2.3153e-07
2422.4, 2.3146e-07
2424.4, 2.3139e-07
2426.4, 2.3132e-07
2428.4, 2.3124e-07
2430.4, 2.3118e-07
2432.4, 2.311e-07
2434.4, 2.3104e-07
2436.4, 2.3097e-07
2438.4, 2.309e-07
2440.4, 2.3083e-07
2442.4, 2.3076e-07
2444.4, 2.3069e-07
2446.4, 2.3063e-07
2448.4, 2.3056e-07
2450.4, 2.3049e-07
2452.4, 2.3042e-07
2454.5, 2.3034e-07
2456.5, 2.3027e-07
2458.5, 2.302e-07
2460.5, 2.3012e-07
2462.5, 2.3004e-07
2464.5, 2.2997e-07
2466.5, 2.2989e-07
2468.5, 2.2982e-07
2470.5, 2.2974e-07
2472.5, 2.2967e-07
2474.5, 2.2959e-07
2476.5, 2.2952e-07
2478.5, 2.2944e-07
2480.5, 2.2936e-07
2482.5, 2.2929e-07
2484.5, 2.2921e-07
2486.5, 2.2914e-07
2488.5, 2.2906e-07
2490.5, 2.2899e-07
2492.5, 2.2892e-07
2494.5, 2.2885e-07
2496.5, 2.2878e-07
2498.5, 2.287e-07
2500.5, 2.2863e-07
2502.5, 2.2857e-07
2504.5, 2.285e-07
2506.5, 2.2843e-07
2508.5, 2.2836e-07
2510.5, 2.2829e-07
2512.5, 2.2822e-07
2514.5, 2.2815e-07
2516.5, 2.2807e-07
2518.5, 2.28e-07
2520.5, 2.2793e-07
2522.5, 2.2786e-07
2524.5, 2.2779e-07
2526.5, 2.2773e-07
2528.5, 2.2765e-07
2530.5, 2.2759e-07
2532.5, 2.2752e-07
2534.5, 2.2746e-07
2536.5, 2.274e-07
2538.5, 2.2733e-07
2540.5, 2.2727e-07
2542.5, 2.2721e-07
2544.5, 2.2714e-07
2546.5, 2.2707e-07
2548.5, 2.27e-07
2550.5, 2.2694e-07
2552.5, 2.2687e-07
2554.6, 2.268e-07
2556.6, 2.2673e-07
2558.6, 2.2666e-07
2560.6, 2.2658e-07
2562.6, 2.2651e-07
2564.6, 2.2644e-07
2566.6, 2.2637e-07
2568.6, 2.263e-07
2570.6, 2.2623e-07
2572.6, 2.2616e-07
2574.6, 2.261e-07
2576.6, 2.2603e-07
2578.6, 2.2596e-07
2580.6, 2.2589e-07
2582.6, 2.2582e-07
2584.6, 2.2575e-07
2586.6, 2.2568e-07
2588.6, 2.2561e-07
2590.6, 2.2554e-07
2592.6, 2.2548e-07
2594.6, 2.2542e-07
2596.6, 2.2535e-07
2598.6, 2.2528e-07
2600.6, 2.2521e-07
2602.6, 2.2515e-07
2604.6, 2.2508e-07
2606.6, 2.2502e-07
2608.6, 2.2495e-07
2610.6, 2.2488e-07
2612.6, 2.2482e-07
2614.6, 2.2475e-07
2616.6, 2.2468e-07
2618.6, 2.2461e-07
2620.6, 2.2454e-07
2622.6, 2.2447e-07
2624.6, 2.244e-07
2626.6, 2.2433e-07
2628.6, 2.2426e-07
2630.6, 2.2419e-07
2632.6, 2.2412e-07
2634.6, 2.2406e-07
2636.6, 2.2399e-07
2638.6, 2.2393e-07
2640.6, 2.2386e-07
2642.6, 2.238e-07
2644.6, 2.2374e-07
2646.6, 2.2367e-07
2648.6, 2.236e-07
2650.6, 2.2353e-07
2652.6, 2.2346e-07
2654.7, 2.2339e-07
2656.7, 2.2332e-07
2658.7, 2.2324e-07
2660.7, 2.2316e-07
2662.7, 2.2309e-07
2664.7, 2.2302e-07
2666.7, 2.2295e-07
2668.7, 2.2287e-07
2670.7, 2.228e-07
2672.7, 2.2273e-07
2674.7, 2.2266e-07
2676.7, 2.2259e-07
2678.7, 2.2252e-07
2680.7, 2.2246e-07
2682.7, 2.2238e-07
2684.7, 2.2231e-07
2686.7, 2.2224e-07
2688.7, 2.2216e-07
2690.7, 2.2208e-07
2692.7, 2.2201e-07
2694.7, 2.2194e-07
2696.7, 2.2187e-07
2698.7, 2.218e-07
2700.7, 2.2172e-07
2702.7, 2.2165e-07
2704.7, 2.2157e-07
2706.7, 2.2149e-07
2708.7, 2.2142e-07
2710.7, 2.2134e-07
2712.7, 2.2127e-07
2714.7, 2.212e-07
2716.7, 2.2113e-07
2718.7, 2.2106e-07
2720.7, 2.2099e-07
2722.7, 2.2092e-07
2724.7, 2.2085e-07
2726.7, 2.2078e-07
2728.7, 2.2072e-07
2730.7, 2.2065e-07
2732.7, 2.2058e-07
2734.7, 2.2052e-07
2736.7, 2.2045e-07
2738.7, 2.2037e-07
2740.7, 2.203e-07
2742.7, 2.2023e-07
2744.7, 2.2015e-07
2746.7, 2.2008e-07
2748.7, 2.2001e-07
2750.7, 2.1994e-07
2752.7, 2.1988e-07
2754.8, 2.198e-07
2756.8, 2.1974e-07
2758.8, 2.1967e-07
2760.8, 2.1961e-07
2762.8, 2.1954e-07
2764.8, 2.1948e-07
2766.8, 2.1941e-07
2768.8, 2.1935e-07
2770.8, 2.1928e-07
2772.8, 2.1922e-07
2774.8, 2.1916e-07
2776.8, 2.1909e-07
2778.8, 2.1902e-07
2780.8, 2.1896e-07
2782.8, 2.189e-07
2784.8, 2.1883e-07
2786.8, 2.1877e-07
2788.8, 2.187e-07
2790.8, 2.1864e-07
2792.8, 2.1858e-07
2794.8, 2.1851e-07
2796.8, 2.1844e-07
2798.8, 2.1838e-07
2800.8, 2.1831e-07
2802.8, 2.1825e-07
2804.8, 2.1819e-07
2806.8, 2.1812e-07
2808.8, 2.1804e-07
2810.8, 2.1798e-07
2812.8, 2.1792e-07
2814.8, 2.1786e-07
2816.8, 2.1779e-07
2818.8, 2.1773e-07
2820.8, 2.1765e-07
2822.8, 2.1758e-07
2824.8, 2.1751e-07
2826.8, 2.1745e-07
2828.8, 2.1738e-07
2830.8, 2.1731e-07
2832.8, 2.1725e-07
2834.8, 2.1718e-07
2836.8, 2.1712e-07
2838.8, 2.1706e-07
2840.8, 2.17e-07
2842.8, 2.1693e-07
2844.8, 2.1687e-07
2846.8, 2.1681e-07
2848.8, 2.1674e-07
2850.8, 2.1668e-07
2852.8, 2.1662e-07
2854.9, 2.1655e-07
2856.9, 2.165e-07
2858.9, 2.1643e-07
2860.9, 2.1636e-07
2862.9, 2.163e-07
2864.9, 2.1623e-07
2866.9, 2.1615e-07
2868.9, 2.1608e-07
2870.9, 2.1601e-07
2872.9, 2.1594e-07
2874.9, 2.1587e-07
2876.9, 2.158e-07
2878.9, 2.1573e-07
2880.9, 2.1566e-07
2882.9, 2.1559e-07
2884.9, 2.1551e-07
2886.9, 2.1544e-07
2888.9, 2.1536e-07
2890.9, 2.1529e-07
2892.9, 2.1521e-07
2894.9, 2.1514e-07
2896.9, 2.1507e-07
2898.9, 2.15e-07
2900.9, 2.1493e-07
2902.9, 2.1486e-07
2904.9, 2.1479e-07
2906.9, 2.1471e-07
2908.9, 2.1463e-07
2910.9, 2.1456e-07
2912.9, 2.1449e-07
2914.9, 2.1442e-07
2916.9, 2.1436e-07
2918.9, 2.1428e-07
2920.9, 2.1421e-07
2922.9, 2.1414e-07
2924.9, 2.1406e-07
2926.9, 2.1398e-07
2928.9, 2.1391e-07
2930.9, 2.1384e-07
2932.9, 2.1377e-07
2934.9, 2.1371e-07
2936.9, 2.1365e-07
2938.9, 2.1358e-07
2940.9, 2.135e-07
2942.9, 2.1343e-07
2944.9, 2.1336e-07
2946.9, 2.1329e-07
2948.9, 2.1321e-07
2950.9, 2.1314e-07
2952.9, 2.1307e-07
2955.0, 2.1299e-07
2957.0, 2.1291e-07
2959.0, 2.1284e-07
2961.0, 2.1276e-07
2963.0, 2.1269e-07
2965.0, 2.1261e-07
2967.0, 2.1253e-07
2969.0, 2.1245e-07
2971.0, 2.1237e-07
2973.0, 2.123e-07
2975.0, 2.1222e-07
2977.0, 2.1214e-07
2979.0, 2.1207e-07
2981.0, 2.1199e-07
2983.0, 2.1191e-07
2985.0, 2.1183e-07
2987.0, 2.1176e-07
2989.0, 2.1169e-07
2991.0, 2.1162e-07
2993.0, 2.1154e-07
2995.0, 2.1148e-07
2997.0, 2.1141e-07
2999.0, 2.1134e-07
3001.0, 2.1126e-07
3003.0, 2.1119e-07
3005.0, 2.1111e-07
3007.0, 2.1103e-07
3009.0, 2.1096e-07
3011.0, 2.1088e-07
3013.0, 2.108e-07
3015.0, 2.1073e-07
3017.0, 2.1066e-07
3019.0, 2.1058e-07
3021.0, 2.105e-07
3023.0, 2.1043e-07
3025.0, 2.1036e-07
3027.0, 2.1028e-07
3029.0, 2.1021e-07
3031.0, 2.1013e-07
3033.0, 2.1005e-07
3035.0, 2.0998e-07
3037.0, 2.0991e-07
3039.0, 2.0983e-07
3041.0, 2.0976e-07
3043.0, 2.0968e-07
3045.0, 2.0961e-07
3047.0, 2.0954e-07
3049.0, 2.0946e-07
3051.0, 2.0939e-07
3053.0, 2.0931e-07
3055.1, 2.0924e-07
3057.1, 2.0916e-07
3059.1, 2.0908e-07
3061.1, 2.0901e-07
3063.1, 2.0894e-07
3065.1, 2.0888e-07
3067.1, 2.0881e-07
3069.1, 2.0874e-07
3071.1, 2.0868e-07
3073.1, 2.0862e-07
3075.1, 2.0854e-07
3077.1, 2.0847e-07
3079.1, 2.0839e-07
3081.1, 2.0831e-07
3083.1, 2.0824e-07
3085.1, 2.0816e-07
3087.1, 2.0809e-07
3089.1, 2.0802e-07
3091.1, 2.0794e-07
3093.1, 2.0827e-07
3095.1, 2.0875e-07
3097.1, 2.092e-07
3099.1, 2.0972e-07
3101.1, 2.1021e-07
3103.1, 2.1069e-07
3105.1, 2.1119e-07
3107.1, 2.1171e-07
3109.1, 2.122e-07
3111.1, 2.127e-07
3113.1, 2.1319e-07
3115.1, 2.1376e-07
3117.1, 2.1429e-07
3119.1, 2.1483e-07
3121.1, 2.1534e-07
3123.1, 2.1587e-07
3125.1, 2.1637e-07
3127.1, 2.1684e-07
3129.1, 2.1733e-07
3131.1, 2.1786e-07
3133.1, 2.1841e-07
3135.1, 2.1898e-07
3137.1, 2.1957e-07
3139.1, 2.2014e-07
3141.1, 2.2068e-07
3143.1, 2.2124e-07
3145.1, 2.2178e-07
3147.1, 2.2232e-07
3149.1, 2.2284e-07
3151.1, 2.2338e-07
3153.1, 2.2393e-07
3155.2, 2.2448e-07
3157.2, 2.2499e-07
3159.2, 2.2554e-07
3161.2, 2.2608e-07
3163.2, 2.2662e-07
3165.2, 2.2712e-07
3167.2, 2.2767e-07
3169.2, 2.282e-07
3171.2, 2.2872e-07
3173.2, 2.2931e-07
3175.2, 2.2986e-07
3177.2, 2.3042e-07
3179.2, 2.3096e-07
3181.2, 2.3147e-07
3183.2, 2.3201e-07
3185.2, 2.3251e-07
3187.2, 2.3305e-07
3189.2, 2.3356e-07
3191.2, 2.3413e-07
3193.2, 2.3467e-07
3195.2, 2.3521e-07
3197.2, 2.3576e-07
3199.2, 2.3628e-07
3201.2, 2.368e-07
3203.2, 2.3736e-07
3205.2, 2.379e-07
3207.2, 2.3844e-07
3209.2, 2.3899e-07
3211.2, 2.3949e-07
3213.2, 2.4004e-07
3215.2, 2.4053e-07
3217.2, 2.4106e-07
3219.2, 2.4161e-07
3221.2, 2.4214e-07
3223.2, 2.4269e-07
3225.2, 2.4324e-07
3227.2, 2.4377e-07
3229.2, 2.4433e-07
3231.2, 2.4492e-07
3233.2, 2.4552e-07
3235.2, 2.461e-07
3237.2, 2.4662e-07
3239.2, 2.4711e-07
3241.2, 2.4765e-07
3243.2, 2.482e-07
3245.2, 2.4874e-07
3247.2, 2.4925e-07
3249.2, 2.4984e-07
3251.2, 2.5039e-07
3253.2, 2.5092e-07
3255.3, 2.5146e-07
3257.3, 2.5196e-07
3259.3, 2.5247e-07
3261.3, 2.5299e-07
3263.3, 2.5353e-07
3265.3, 2.5407e-07
3267.3, 2.546e-07
3269.3, 2.5511e-07
3271.3, 2.5563e-07
3273.3, 2.5623e-07
3275.3, 2.5678e-07
3277.3, 2.5733e-07
3279.3, 2.5789e-07
3281.3, 2.5842e-07
3283.3, 2.5895e-07
3285.3, 2.5947e-07
3287.3, 2.5999e-07
3289.3, 2.6055e-07
3291.3, 2.6112e-07
3293.3, 2.6164e-07
3295.3, 2.6217e-07
3297.3, 2.6275e-07
3299.3, 2.6329e-07
3301.3, 2.6384e-07
3303.3, 2.6442e-07
3305.3, 2.6498e-07
3307.3, 2.6556e-07
3309.3, 2.6616e-07
3311.3, 2.6669e-07
3313.3, 2.6722e-07
3315.3, 2.6776e-07
3317.3, 2.6831e-07
3319.3, 2.6883e-07
3321.3, 2.6938e-07
3323.3, 2.6992e-07
3325.3, 2.7051e-07
3327.3, 2.711e-07
3329.3, 2.7165e-07
3331.3, 2.7223e-07
3333.3, 2.7277e-07
3335.3, 2.7329e-07
3337.3, 2.7388e-07
3339.3, 2.7444e-07
3341.3, 2.7502e-07
3343.3, 2.7553e-07
3345.3, 2.761e-07
3347.3, 2.7664e-07
3349.3, 2.7715e-07
3351.3, 2.7773e-07
3353.3, 2.7827e-07
3355.4, 2.7881e-07
3357.4, 2.7932e-07
3359.4, 2.7983e-07
3361.4, 2.8037e-07
3363.4, 2.809e-07
3365.4, 2.8144e-07
3367.4, 2.8198e-07
3369.4, 2.8259e-07
3371.4, 2.8314e-07
3373.4, 2.8369e-07
3375.4, 2.8423e-07
3377.4, 2.8476e-07
3379.4, 2.8538e-07
3381.4, 2.8596e-07
3383.4, 2.865e-07
3385.4, 2.8712e-07
3387.4, 2.877e-07
3389.4, 2.8827e-07
3391.4, 2.8883e-07
3393.4, 2.8937e-07
3395.4, 2.899e-07
3397.4, 2.9045e-07
3399.4, 2.9103e-07
3401.4, 2.9168e-07
3403.4, 2.9222e-07
3405.4, 2.9276e-07
3407.4, 2.9335e-07
3409.4, 2.9396e-07
3411.4, 2.9454e-07
3413.4, 2.9506e-07
3415.4, 2.9562e-07
3417.4, 2.9617e-07
3419.4, 2.9671e-07
3421.4, 2.9729e-07
3423.4, 2.9787e-07
3425.4, 2.9845e-07
3427.4, 2.99e-07
3429.4, 2.9957e-07
3431.4, 3.0011e-07
3433.4, 3.0062e-07
3435.4, 3.0118e-07
3437.4, 3.0173e-07
3439.4, 3.0226e-07
3441.4, 3.028e-07
3443.4, 3.0341e-07
3445.4, 3.0395e-07
3447.4, 3.0449e-07
3449.4, 3.0508e-07
3451.4, 3.0564e-07
3453.4, 3.062e-07
3455.5, 3.0673e-07
3457.5, 3.0724e-07
3459.5, 3.0778e-07
3461.5, 3.0835e-07
3463.5, 3.0893e-07
3465.5, 3.0951e-07
3467.5, 3.101e-07
3469.5, 3.1066e-07
3471.5, 3.1126e-07
3473.5, 3.1184e-07
3475.5, 3.1242e-07
3477.5, 3.1299e-07
3479.5, 3.1353e-07
3481.5, 3.1411e-07
3483.5, 3.1467e-07
3485.5, 3.1518e-07
3487.5, 3.1573e-07
3489.5, 3.1632e-07
3491.5, 3.1687e-07
3493.5, 3.1742e-07
3495.5, 3.1797e-07
3497.5, 3.1854e-07
3499.5, 3.1913e-07
3501.5, 3.1969e-07
3503.5, 3.2021e-07
3505.5, 3.2078e-07
3507.5, 3.2138e-07
3509.5, 3.2194e-07
3511.5, 3.2251e-07
3513.5, 3.2307e-07
3515.5, 3.2367e-07
3517.5, 3.2425e-07
3519.5, 3.2477e-07
3521.5, 3.253e-07
3523.5, 3.2587e-07
3525.5, 3.2643e-07
3527.5, 3.2698e-07
3529.5, 3.2752e-07
3531.5, 3.2811e-07
3533.5, 3.2868e-07
3535.5, 3.2922e-07
3537.5, 3.2978e-07
3539.5, 3.3036e-07
3541.5, 3.3089e-07
3543.5, 3.3142e-07
3545.5, 3.3196e-07
3547.5, 3.3251e-07
3549.5, 3.3311e-07
3551.5, 3.3374e-07
3553.5, 3.3434e-07
3555.6, 3.349e-07
3557.6, 3.3548e-07
3559.6, 3.3607e-07
3561.6, 3.3662e-07
3563.6, 3.3716e-07
3565.6, 3.3776e-07
3567.6, 3.3837e-07
3569.6, 3.3898e-07
3571.6, 3.3955e-07
3573.6, 3.4013e-07
3575.6, 3.4074e-07
3577.6, 3.413e-07
3579.6, 3.4186e-07
3581.6, 3.4242e-07
3583.6, 3.4301e-07
3585.6, 3.4359e-07
3587.6, 3.4414e-07
3589.6, 3.4473e-07
3591.6, 3.453e-07
3593.6, 3.4588e-07
3595.6, 3.4653e-07
3597.6, 3.4713e-07
3599.6, 3.4775e-07
3601.6, 3.4833e-07
3603.6, 3.4896e-07
3605.6, 3.4954e-07
3607.6, 3.5009e-07
3609.6, 3.5067e-07
3611.6, 3.5122e-07
3613.6, 3.5175e-07
3615.6, 3.5229e-07
3617.6, 3.528e-07
3619.6, 3.5333e-07
3621.6, 3.5389e-07
3623.6, 3.5445e-07
3625.6, 3.5501e-07
3627.6, 3.5561e-07
3629.6, 3.5618e-07
3631.6, 3.5678e-07
3633.6, 3.5736e-07
3635.6, 3.5791e-07
3637.6, 3.5851e-07
3639.6, 3.5911e-07
3641.6, 3.5968e-07
3643.6, 3.6026e-07
3645.6, 3.6083e-07
3647.6, 3.6142e-07
3649.6, 3.6196e-07
3651.6, 3.6258e-07
3653.6, 3.6314e-07
3655.7, 3.6374e-07
3657.7, 3.6426e-07
3659.7, 3.648e-07
3661.7, 3.6538e-07
3663.7, 3.6596e-07
3665.7, 3.6651e-07
3667.7, 3.6711e-07
3669.7, 3.677e-07
3671.7, 3.6831e-07
3673.7, 3.6889e-07
3675.7, 3.6944e-07
3677.7, 3.6997e-07
3679.7, 3.7054e-07
3681.7, 3.7112e-07
3683.7, 3.7169e-07
3685.7, 3.7228e-07
3687.7, 3.7285e-07
3689.7, 3.7341e-07
3691.7, 3.7398e-07
3693.7, 3.7455e-07
3695.7, 3.7515e-07
3697.7, 3.7576e-07
3699.7, 3.7636e-07
3701.7, 3.7695e-07
3703.7, 3.775e-07
3705.7, 3.7812e-07
3707.7, 3.787e-07
3709.7, 3.7927e-07
3711.7, 3.7984e-07
3713.7, 3.8044e-07
3715.7, 3.8101e-07
3717.7, 3.8158e-07
3719.7, 3.822e-07
3721.7, 3.8275e-07
3723.7, 3.8332e-07
3725.7, 3.839e-07
3727.7, 3.8447e-07
3729.7, 3.8506e-07
3731.7, 3.8559e-07
3733.7, 3.8619e-07
3735.7, 3.8674e-07
3737.7, 3.8727e-07
3739.7, 3.8788e-07
3741.7, 3.8848e-07
3743.7, 3.8909e-07
3745.7, 3.8969e-07
3747.7, 3.9029e-07
3749.7, 3.9088e-07
3751.7, 3.9151e-07
3753.7, 3.921e-07
3755.8, 3.9266e-07
3757.8, 3.9321e-07
3759.8, 3.938e-07
3761.8, 3.9436e-07
3763.8, 3.9494e-07
3765.8, 3.9548e-07
3767.8, 3.9603e-07
3769.8, 3.966e-07
3771.8, 3.9719e-07
3773.8, 3.9778e-07
3775.8, 3.9837e-07
3777.8, 3.9898e-07
3779.8, 3.9954e-07
3781.8, 4.001e-07
3783.8, 4.0069e-07
3785.8, 4.0124e-07
3787.8, 4.0182e-07
3789.8, 4.0239e-07
3791.8, 4.0294e-07
3793.8, 4.0353e-07
3795.8, 4.0416e-07
3797.8, 4.0475e-07
3799.8, 4.0531e-07
3801.8, 4.0589e-07
3803.8, 4.0646e-07
3805.8, 4.0705e-07
3807.8, 4.0764e-07
3809.8, 4.0819e-07
3811.8, 4.0873e-07
3813.8, 4.093e-07
3815.8, 4.099e-07
3817.8, 4.1046e-07
3819.8, 4.1107e-07
3821.8, 4.1167e-07
3823.8, 4.1224e-07
3825.8, 4.1284e-07
3827.8, 4.1347e-07
3829.8, 4.1401e-07
3831.8, 4.1458e-07
3833.8, 4.1522e-07
3835.8, 4.158e-07
3837.8, 4.1646e-07
3839.8, 4.1713e-07
3841.8, 4.1769e-07
3843.8, 4.1826e-07
3845.8, 4.1886e-07
3847.8, 4.1945e-07
3849.8, 4.2006e-07
3851.8, 4.2064e-07
3853.8, 4.2123e-07
3855.9, 4.218e-07
3857.9, 4.2236e-07
3859.9, 4.2295e-07
3861.9, 4.2351e-07
3863.9, 4.2411e-07
3865.9, 4.2469e-07
3867.9, 4.2526e-07
3869.9, 4.2589e-07
3871.9, 4.2644e-07
3873.9, 4.2702e-07
3875.9, 4.2762e-07
3877.9, 4.2816e-07
3879.9, 4.2874e-07
3881.9, 4.2933e-07
3883.9, 4.2989e-07
3885.9, 4.3049e-07
3887.9, 4.3107e-07
3889.9, 4.3167e-07
3891.9, 4.3226e-07
3893.9, 4.3291e-07
3895.9, 4.3351e-07
3897.9, 4.3411e-07
3899.9, 4.3467e-07
3901.9, 4.3531e-07
3903.9, 4.3584e-07
3905.9, 4.3639e-07
3907.9, 4.3697e-07
3909.9, 4.3753e-07
3911.9, 4.3806e-07
3913.9, 4.3863e-07
3915.9, 4.3919e-07
3917.9, 4.3978e-07
3919.9, 4.4037e-07
3921.9, 4.4093e-07
3923.9, 4.4145e-07
3925.9, 4.4204e-07
3927.9, 4.4265e-07
3929.9, 4.4325e-07
3931.9, 4.4377e-07
3933.9, 4.4432e-07
3935.9, 4.4488e-07
3937.9, 4.4546e-07
3939.9, 4.4604e-07
3941.9, 4.4658e-07
3943.9, 4.4712e-07
3945.9, 4.4768e-07
3947.9, 4.4829e-07
3949.9, 4.4888e-07
3951.9, 4.4946e-07
3953.9, 4.5e-07
3956.0, 4.5059e-07
3958.0, 4.5115e-07
3960.0, 4.5173e-07
3962.0, 4.5231e-07
3964.0, 4.5287e-07
3966.0, 4.5345e-07
3968.0, 4.54e-07
3970.0, 4.5455e-07
3972.0, 4.5513e-07
3974.0, 4.5571e-07
3976.0, 4.5626e-07
3978.0, 4.5683e-07
3980.0, 4.5737e-07
3982.0, 4.5795e-07
3984.0, 4.5854e-07
3986.0, 4.591e-07
3988.0, 4.5966e-07
3990.0, 4.6021e-07
3992.0, 4.6075e-07
3994.0, 4.6136e-07
3996.0, 4.6195e-07
3998.0, 4.6257e-07
4000.0, 4.6317e-07
4002.0, 4.6371e-07
4004.0, 4.6429e-07
4006.0, 4.6484e-07
4008.0, 4.6545e-07
4010.0, 4.6602e-07
4012.0, 4.6657e-07
4014.0, 4.6709e-07
4016.0, 4.6764e-07
4018.0, 4.6817e-07
4020.0, 4.6879e-07
4022.0, 4.6935e-07
4024.0, 4.6996e-07
4026.0, 4.7052e-07
4028.0, 4.7106e-07
4030.0, 4.716e-07
4032.0, 4.7217e-07
4034.0, 4.7275e-07
4036.0, 4.7332e-07
4038.0, 4.7389e-07
4040.0, 4.7445e-07
4042.0, 4.7504e-07
4044.0, 4.7564e-07
4046.0, 4.7618e-07
4048.0, 4.7675e-07
4050.0, 4.7733e-07
4052.0, 4.7792e-07
4054.0, 4.7855e-07
4056.1, 4.7913e-07
4058.1, 4.797e-07
4060.1, 4.8028e-07
4062.1, 4.809e-07
4064.1, 4.815e-07
4066.1, 4.8208e-07
4068.1, 4.8265e-07
4070.1, 4.8324e-07
4072.1, 4.838e-07
4074.1, 4.8438e-07
4076.1, 4.8496e-07
4078.1, 4.8553e-07
4080.1, 4.8614e-07
4082.1, 4.8672e-07
4084.1, 4.873e-07
4086.1, 4.879e-07
4088.1, 4.8848e-07
4090.1, 4.891e-07
4092.1, 4.8971e-07
4094.1, 4.8981e-07
4096.1, 4.8975e-07
4098.1, 4.8968e-07
4100.1, 4.8961e-07
4102.1, 4.8954e-07
4104.1, 4.8948e-07
4106.1, 4.8941e-07
4108.1, 4.8934e-07
4110.1, 4.8928e-07
4112.1, 4.8922e-07
4114.1, 4.8916e-07
4116.1, 4.8909e-07
