Time sep (s?), Charge (C)
1.978516, 3.503971e-11
2.109375, 4.212383e-11
2.246094, 4.500538e-11
2.376953, 3.672065e-11
2.507813, 4.12832e-11
2.640625, 3.912211e-11
2.774414, 3.407926e-11
2.905273, 4.272405e-11
3.037109, -9.989728e-10
3.168945, -3.736623e-09
3.301758, -6.580757e-09
3.435547, -9.620733e-09
3.564453, -1.261174e-08
3.693359, -1.558275e-08
3.825195, -1.85268e-08
3.956055, -2.146107e-08
4.087891, -2.147122e-08
4.21875, -2.146958e-08
4.348633, -2.146536e-08
4.480469, -2.146481e-08
4.610352, -2.146462e-08
4.742188, -2.146681e-08
4.876953, -2.146805e-08
5.008789, -2.257896e-08
5.136719, -2.530927e-08
5.274414, -2.831695e-08
5.40918, -3.136303e-08
5.542969, -3.445222e-08
5.674805, -3.750013e-08
5.805664, -4.055627e-08
5.939453, -4.328534e-08
6.071289, -4.328608e-08
6.203125, -4.327942e-08
6.334961, -4.328651e-08
6.46582, -4.32867e-08
6.594727, -4.32825e-08
6.725586, -4.327805e-08
6.857422, -4.328558e-08
6.988281, -4.452403e-08
7.117188, -4.727136e-08
7.248047, -5.013456e-08
7.379883, -5.305396e-08
7.511719, -5.600357e-08
7.641602, -5.899001e-08
7.772461, -6.198843e-08
7.904297, -6.481901e-08
8.035156, -6.481632e-08
8.174805, -6.482001e-08
8.307617, -6.481671e-08
8.439453, -6.481049e-08
8.573242, -6.481483e-08
8.705078, -6.481348e-08
8.833984, -6.481005e-08
8.96582, -6.497818e-08
9.098633, -6.760632e-08
9.229492, -7.037963e-08
9.359375, -7.321777e-08
9.491211, -7.614936e-08
9.624023, -7.909178e-08
9.754883, -8.204865e-08
9.884766, -8.494855e-08
10.01758, -8.574404e-08
10.14844, -8.573961e-08
10.28613, -8.574805e-08
10.41797, -8.573781e-08
10.54785, -8.574665e-08
10.68164, -8.573967e-08
10.81445, -8.574184e-08
10.94531, -8.595004e-08
11.0752, -8.852346e-08
11.20605, -9.126047e-08
11.33887, -9.413505e-08
11.46973, -9.702846e-08
11.60156, -9.995488e-08
11.7373, -1.029815e-07
11.87305, -1.060206e-07
12.00391, -1.066863e-07
12.13574, -1.06685e-07
12.2666, -1.066818e-07
12.40137, -1.066834e-07
12.5332, -1.066837e-07
12.6709, -1.066834e-07
12.80664, -1.066799e-07
12.93457, -1.066754e-07
13.06641, -1.066839e-07
13.20117, -1.066836e-07
13.33008, -1.066757e-07
