Time sep (s?), Charge (C)
1.992188, 4.008268e-11
2.128906, 3.822651e-12
2.260742, -2.823464e-11
2.399414, -4.960663e-11
2.53125, -8.406528e-11
2.662109, -1.044772e-10
2.795898, -1.272893e-10
2.931641, -1.522633e-10
3.063477, -8.43918e-08
3.193359, -2.017426e-07
3.325195, -3.231914e-07
3.456055, -4.433641e-07
3.585938, -5.647975e-07
3.71875, -6.875588e-07
3.848633, -8.102226e-07
3.979492, -8.919735e-07
4.109375, -8.919578e-07
4.243164, -8.919526e-07
4.375, -8.919345e-07
4.508789, -8.919373e-07
4.642578, -8.919377e-07
4.776367, -8.919364e-07
4.908203, -8.919365e-07
5.040039, -9.797006e-07
5.170898, -1.097908e-06
5.307617, -1.223052e-06
5.438477, -1.344664e-06
5.566406, -1.464642e-06
5.696289, -1.588151e-06
5.829102, -1.712377e-06
5.959961, -1.786632e-06
6.089844, -1.786595e-06
6.222656, -1.786571e-06
6.363281, -1.786566e-06
6.495117, -1.786547e-06
6.62207, -1.786532e-06
6.75293, -1.786528e-06
6.882813, -1.786518e-06
7.012695, -1.841736e-06
7.144531, -1.958926e-06
7.390625, -2.179099e-06
7.518555, -2.298174e-06
7.648438, -2.419572e-06
7.77832, -2.540756e-06
7.914063, -2.667934e-06
8.041992, -2.67301e-06
8.171875, -2.673008e-06
8.302734, -2.672986e-06
8.43457, -2.673006e-06
8.566406, -2.672927e-06
8.698242, -2.672885e-06
8.830078, -2.672983e-06
8.961914, -2.716907e-06
9.09375, -2.833481e-06
9.225586, -2.95268e-06
9.356445, -3.073766e-06
9.485352, -3.192555e-06
9.620117, -3.316344e-06
9.754883, -3.441358e-06
9.886719, -3.553682e-06
10.01758, -3.553646e-06
10.15625, -3.553608e-06
10.28613, -3.553549e-06
10.41699, -3.553578e-06
10.54688, -3.553459e-06
10.67773, -3.553544e-06
10.80957, -3.553449e-06
10.9375, -3.59037e-06
11.06836, -3.705041e-06
11.20215, -3.825142e-06
11.33105, -3.944453e-06
11.46289, -4.065682e-06
11.59766, -4.190174e-06
11.72852, -4.311532e-06
11.8584, -4.432143e-06
11.99219, -4.435312e-06
12.12695, -4.435251e-06
12.25781, -4.43522e-06
12.3877, -4.435254e-06
12.5166, -4.43519e-06
12.64648, -4.435125e-06
12.77637, -4.435133e-06
12.90625, -4.435043e-06
13.04297, -4.435078e-06
13.1748, -4.435085e-06
13.30762, -4.435095e-06
