Time sep (ms?), Charge (C)
176.18, -6.681e-09
178.18, -6.76e-09
180.18, -6.837e-09
182.18, -6.92e-09
184.18, -6.996e-09
186.19, -7.071e-09
188.19, -7.148e-09
190.19, -7.224e-09
192.19, -7.297e-09
194.19, -7.372e-09
196.2, -7.447e-09
198.2, -7.52e-09
200.2, -7.595e-09
202.2, -7.671e-09
204.2, -7.746e-09
206.21, -7.822e-09
208.21, -7.894e-09
210.21, -7.967e-09
212.21, -8.04e-09
214.21, -8.115e-09
216.22, -8.188e-09
218.22, -8.26e-09
220.22, -8.335e-09
222.22, -8.411e-09
224.22, -8.488e-09
226.23, -8.56e-09
228.23, -8.638e-09
230.23, -8.713e-09
232.23, -8.784e-09
234.23, -8.854e-09
236.24, -8.925e-09
238.24, -8.999e-09
240.24, -9.073e-09
242.24, -9.144e-09
244.24, -9.217e-09
246.25, -9.287e-09
248.25, -9.354e-09
250.25, -9.427e-09
252.25, -9.504e-09
254.25, -9.578e-09
256.26, -9.648e-09
258.26, -9.717e-09
260.26, -9.793e-09
262.26, -9.868e-09
264.26, -9.938e-09
266.27, -1.0008e-08
268.27, -1.0081e-08
270.27, -1.0155e-08
272.27, -1.0224e-08
274.27, -1.0295e-08
276.28, -1.0364e-08
278.28, -1.0433e-08
280.28, -1.0505e-08
282.28, -1.0581e-08
284.28, -1.0658e-08
286.29, -1.0728e-08
288.29, -1.0796e-08
290.29, -1.0868e-08
292.29, -1.0948e-08
294.29, -1.1024e-08
296.3, -1.1099e-08
298.3, -1.1169e-08
300.3, -1.1249e-08
302.3, -1.1322e-08
304.3, -1.14e-08
306.31, -1.1478e-08
308.31, -1.1558e-08
310.31, -1.1637e-08
312.31, -1.1712e-08
314.31, -1.179e-08
316.32, -1.186e-08
318.32, -1.1935e-08
320.32, -1.201e-08
322.32, -1.208e-08
324.32, -1.2151e-08
326.33, -1.223e-08
328.33, -1.2306e-08
330.33, -1.2381e-08
332.33, -1.2463e-08
334.33, -1.2537e-08
336.34, -1.2614e-08
338.34, -1.2691e-08
340.34, -1.2763e-08
342.34, -1.2838e-08
344.34, -1.2907e-08
346.35, -1.2986e-08
348.35, -1.3063e-08
350.35, -1.314e-08
352.35, -1.3222e-08
354.35, -1.3305e-08
356.36, -1.3385e-08
358.36, -1.346e-08
360.36, -1.3535e-08
362.36, -1.361e-08
364.36, -1.368e-08
366.37, -1.3747e-08
368.37, -1.3822e-08
370.37, -1.3898e-08
372.37, -1.3972e-08
374.37, -1.405e-08
376.38, -1.4124e-08
378.38, -1.42e-08
380.38, -1.428e-08
382.38, -1.4364e-08
384.38, -1.4447e-08
386.39, -1.453e-08
388.39, -1.4609e-08
390.39, -1.4682e-08
392.39, -1.4758e-08
394.39, -1.4839e-08
396.4, -1.4917e-08
398.4, -1.4996e-08
400.4, -1.5077e-08
402.4, -1.5159e-08
404.4, -1.5235e-08
406.41, -1.5315e-08
408.41, -1.5394e-08
410.41, -1.5473e-08
412.41, -1.5548e-08
414.41, -1.5624e-08
416.42, -1.5705e-08
418.42, -1.5781e-08
420.42, -1.5857e-08
422.42, -1.5931e-08
424.42, -1.6013e-08
426.43, -1.6094e-08
428.43, -1.6177e-08
430.43, -1.6256e-08
432.43, -1.6336e-08
434.43, -1.6418e-08
436.44, -1.65e-08
438.44, -1.6587e-08
440.44, -1.6671e-08
442.44, -1.6753e-08
444.44, -1.6828e-08
446.45, -1.6899e-08
448.45, -1.6973e-08
450.45, -1.7052e-08
452.45, -1.713e-08
454.45, -1.7203e-08
456.46, -1.728e-08
458.46, -1.7354e-08
460.46, -1.7429e-08
462.46, -1.7501e-08
464.46, -1.7569e-08
466.47, -1.7642e-08
468.47, -1.7719e-08
470.47, -1.7795e-08
472.47, -1.7868e-08
474.47, -1.7939e-08
476.48, -1.801e-08
478.48, -1.8087e-08
480.48, -1.817e-08
482.48, -1.8248e-08
484.48, -1.8321e-08
486.49, -1.8407e-08
488.49, -1.8486e-08
490.49, -1.8565e-08
492.49, -1.8648e-08
494.49, -1.8728e-08
496.5, -1.8807e-08
498.5, -1.8886e-08
500.5, -1.8967e-08
502.5, -1.9049e-08
504.5, -1.9128e-08
506.51, -1.9206e-08
508.51, -1.9286e-08
510.51, -1.9363e-08
512.51, -1.9443e-08
514.51, -1.952e-08
516.52, -1.9601e-08
518.52, -1.9679e-08
520.52, -1.9751e-08
522.52, -1.9832e-08
524.52, -1.9906e-08
526.53, -1.9974e-08
528.53, -2.0048e-08
530.53, -2.0125e-08
532.53, -2.0202e-08
534.53, -2.0279e-08
536.54, -2.0354e-08
538.54, -2.0426e-08
540.54, -2.0499e-08
542.54, -2.0578e-08
544.54, -2.0655e-08
546.55, -2.0738e-08
548.55, -2.0819e-08
550.55, -2.0894e-08
552.55, -2.097e-08
554.55, -2.1045e-08
556.56, -2.1123e-08
558.56, -2.1201e-08
560.56, -2.1275e-08
562.56, -2.1353e-08
564.56, -2.1426e-08
566.57, -2.1497e-08
568.57, -2.1572e-08
570.57, -2.1642e-08
572.57, -2.1717e-08
574.57, -2.1793e-08
576.58, -2.1867e-08
578.58, -2.194e-08
580.58, -2.2017e-08
582.58, -2.21e-08
584.58, -2.2183e-08
586.59, -2.2266e-08
588.59, -2.2347e-08
590.59, -2.2424e-08
592.59, -2.2507e-08
594.59, -2.259e-08
596.6, -2.2673e-08
598.6, -2.2755e-08
600.6, -2.2836e-08
602.6, -2.2923e-08
604.6, -2.3007e-08
606.61, -2.3087e-08
608.61, -2.3168e-08
610.61, -2.3247e-08
612.61, -2.3327e-08
614.61, -2.3403e-08
616.62, -2.3477e-08
618.62, -2.3553e-08
620.62, -2.3628e-08
622.62, -2.371e-08
624.62, -2.379e-08
626.63, -2.3867e-08
628.63, -2.3942e-08
630.63, -2.4018e-08
632.63, -2.4091e-08
634.63, -2.4167e-08
636.64, -2.4241e-08
638.64, -2.4316e-08
640.64, -2.4392e-08
642.64, -2.4471e-08
644.64, -2.4545e-08
646.65, -2.4619e-08
648.65, -2.4698e-08
650.65, -2.4778e-08
652.65, -2.4858e-08
654.65, -2.4933e-08
656.66, -2.5005e-08
658.66, -2.508e-08
660.66, -2.5155e-08
662.66, -2.523e-08
664.66, -2.5307e-08
666.67, -2.5387e-08
668.67, -2.5467e-08
670.67, -2.5543e-08
672.67, -2.5623e-08
674.67, -2.5696e-08
676.68, -2.5777e-08
678.68, -2.5856e-08
680.68, -2.5936e-08
682.68, -2.6014e-08
684.68, -2.6096e-08
686.69, -2.6181e-08
688.69, -2.6258e-08
690.69, -2.6332e-08
692.69, -2.6411e-08
694.69, -2.6491e-08
696.7, -2.6574e-08
698.7, -2.6656e-08
700.7, -2.6735e-08
702.7, -2.6813e-08
704.7, -2.6892e-08
706.71, -2.6968e-08
708.71, -2.7044e-08
710.71, -2.7118e-08
712.71, -2.7188e-08
714.71, -2.7264e-08
716.72, -2.7338e-08
718.72, -2.741e-08
720.72, -2.7481e-08
722.72, -2.7555e-08
724.72, -2.7626e-08
726.73, -2.7696e-08
728.73, -2.7776e-08
730.73, -2.7853e-08
732.73, -2.7923e-08
734.73, -2.7999e-08
736.74, -2.8071e-08
738.74, -2.8141e-08
740.74, -2.8208e-08
742.74, -2.8278e-08
744.74, -2.8345e-08
746.75, -2.8417e-08
748.75, -2.8485e-08
750.75, -2.8554e-08
752.75, -2.8618e-08
754.75, -2.8688e-08
756.76, -2.8755e-08
758.76, -2.8825e-08
760.76, -2.8894e-08
762.76, -2.8958e-08
764.76, -2.9021e-08
766.77, -2.9087e-08
768.77, -2.9146e-08
770.77, -2.9205e-08
772.77, -2.927e-08
774.77, -2.9336e-08
776.78, -2.9399e-08
778.78, -2.9463e-08
780.78, -2.9528e-08
782.78, -2.9586e-08
784.78, -2.9647e-08
786.79, -2.9717e-08
788.79, -2.9788e-08
790.79, -2.9865e-08
792.79, -2.9931e-08
794.79, -3.0001e-08
796.8, -3.0073e-08
798.8, -3.0138e-08
800.8, -3.0207e-08
802.8, -3.0278e-08
804.8, -3.0349e-08
806.81, -3.0424e-08
808.81, -3.0493e-08
810.81, -3.0564e-08
812.81, -3.0636e-08
814.81, -3.0706e-08
816.82, -3.0774e-08
818.82, -3.0849e-08
820.82, -3.0919e-08
822.82, -3.0992e-08
824.82, -3.1065e-08
826.83, -3.1137e-08
828.83, -3.1212e-08
830.83, -3.1284e-08
832.83, -3.1357e-08
834.83, -3.1425e-08
836.84, -3.1494e-08
838.84, -3.156e-08
840.84, -3.1627e-08
842.84, -3.1695e-08
844.84, -3.1767e-08
846.85, -3.1838e-08
848.85, -3.1913e-08
850.85, -3.199e-08
852.85, -3.2058e-08
854.85, -3.2131e-08
856.86, -3.2203e-08
858.86, -3.2276e-08
860.86, -3.2344e-08
862.86, -3.2409e-08
864.86, -3.2479e-08
866.87, -3.255e-08
868.87, -3.2619e-08
870.87, -3.2686e-08
872.87, -3.2757e-08
874.87, -3.2826e-08
876.88, -3.2892e-08
878.88, -3.2961e-08
880.88, -3.303e-08
882.88, -3.3102e-08
884.88, -3.3174e-08
886.89, -3.3245e-08
888.89, -3.3315e-08
890.89, -3.3386e-08
892.89, -3.3457e-08
894.89, -3.3522e-08
896.9, -3.359e-08
898.9, -3.3657e-08
900.9, -3.373e-08
902.9, -3.3802e-08
904.9, -3.3875e-08
906.91, -3.3948e-08
908.91, -3.4021e-08
910.91, -3.4097e-08
912.91, -3.417e-08
914.91, -3.4243e-08
916.92, -3.4317e-08
918.92, -3.4387e-08
920.92, -3.4458e-08
922.92, -3.4527e-08
924.92, -3.4594e-08
926.93, -3.4662e-08
928.93, -3.4729e-08
930.93, -3.4803e-08
932.93, -3.4879e-08
934.93, -3.4947e-08
936.94, -3.5017e-08
938.94, -3.5081e-08
940.94, -3.5153e-08
942.94, -3.5227e-08
944.94, -3.5294e-08
946.95, -3.5365e-08
948.95, -3.5441e-08
950.95, -3.5518e-08
952.95, -3.5589e-08
954.95, -3.5661e-08
956.96, -3.5735e-08
958.96, -3.5802e-08
960.96, -3.5871e-08
962.96, -3.5936e-08
964.96, -3.6005e-08
966.97, -3.6072e-08
968.97, -3.6142e-08
970.97, -3.6212e-08
972.97, -3.6287e-08
974.97, -3.6367e-08
976.98, -3.6439e-08
978.98, -3.6512e-08
980.98, -3.6583e-08
982.98, -3.6656e-08
984.98, -3.6733e-08
986.99, -3.6808e-08
988.99, -3.688e-08
990.99, -3.6949e-08
992.99, -3.7015e-08
994.99, -3.7083e-08
997.0, -3.7146e-08
999.0, -3.7212e-08
1001.0, -3.7282e-08
1003.0, -3.7354e-08
1005.0, -3.7426e-08
1007.0, -3.7503e-08
1009.0, -3.7578e-08
1011.0, -3.7655e-08
1013.0, -3.7585e-08
1015.0, -3.7038e-08
1017.0, -3.6473e-08
1019.0, -3.5924e-08
1021.0, -3.5399e-08
1023.0, -3.4882e-08
1025.0, -3.4359e-08
1027.0, -3.3772e-08
1029.0, -3.3261e-08
1031.0, -3.2691e-08
1033.0, -3.2143e-08
1035.0, -3.1574e-08
1037.0, -3.1046e-08
1039.0, -3.0446e-08
1041.0, -2.9824e-08
1043.0, -2.9183e-08
1045.0, -2.8616e-08
1047.0, -2.8093e-08
1049.0, -2.7521e-08
1051.0, -2.6792e-08
1053.1, -2.6181e-08
1055.1, -2.5559e-08
1057.1, -2.4963e-08
1059.1, -2.435e-08
1061.1, -2.3713e-08
1063.1, -2.3153e-08
1065.1, -2.2588e-08
1067.1, -2.1988e-08
1069.1, -2.1446e-08
1071.1, -2.0859e-08
1073.1, -2.0293e-08
1075.1, -1.967e-08
1077.1, -1.9052e-08
1079.1, -1.8428e-08
1081.1, -1.7773e-08
1083.1, -1.7213e-08
1085.1, -1.66e-08
1087.1, -1.6007e-08
1089.1, -1.5371e-08
1091.1, -1.4796e-08
1093.1, -1.4197e-08
1095.1, -1.3556e-08
1097.1, -1.2912e-08
1099.1, -1.2325e-08
1101.1, -1.179e-08
1103.1, -1.1228e-08
1105.1, -1.0598e-08
1107.1, -9.977e-09
1109.1, -9.431e-09
1111.1, -8.814e-09
1113.1, -8.244e-09
1115.1, -7.681e-09
1117.1, -7.144e-09
1119.1, -6.536e-09
1121.1, -5.949e-09
1123.1, -5.329e-09
1125.1, -4.7e-09
1127.1, -4.099e-09
1129.1, -3.523e-09
1131.1, -2.969e-09
1133.1, -2.406e-09
1135.1, -1.804e-09
1137.1, -1.305e-09
1139.1, -6.67e-10
1141.1, -6.3e-11
1143.1, 5.26e-10
1145.1, 1.118e-09
1147.1, 1.775e-09
1149.1, 2.441e-09
1151.1, 3.1e-09
1153.2, 3.752e-09
1155.2, 4.372e-09
1157.2, 4.95e-09
1159.2, 5.589e-09
1161.2, 6.2e-09
1163.2, 6.851e-09
1165.2, 7.458e-09
1167.2, 8.034e-09
1169.2, 8.6e-09
1171.2, 9.267e-09
1173.2, 9.864e-09
1175.2, 1.0477e-08
1177.2, 1.1094e-08
1179.2, 1.1685e-08
1181.2, 1.2297e-08
1183.2, 1.2877e-08
1185.2, 1.352e-08
1187.2, 1.4103e-08
1189.2, 1.4762e-08
1191.2, 1.5355e-08
1193.2, 1.5988e-08
1195.2, 1.6691e-08
1197.2, 1.7321e-08
1199.2, 1.8106e-08
1201.2, 1.8718e-08
1203.2, 1.9396e-08
1205.2, 2.0037e-08
1207.2, 2.0745e-08
1209.2, 2.1326e-08
1211.2, 2.2009e-08
1213.2, 2.2693e-08
1215.2, 2.3358e-08
1217.2, 2.4022e-08
1219.2, 2.463e-08
1221.2, 2.5318e-08
1223.2, 2.5985e-08
1225.2, 2.6646e-08
1227.2, 2.7329e-08
1229.2, 2.79e-08
1231.2, 2.8477e-08
1233.2, 2.9063e-08
1235.2, 2.9648e-08
1237.2, 3.0223e-08
1239.2, 3.0841e-08
1241.2, 3.1477e-08
1243.2, 3.2152e-08
1245.2, 3.2795e-08
1247.2, 3.3398e-08
1249.2, 3.3987e-08
1251.2, 3.4623e-08
1253.3, 3.5264e-08
1255.3, 3.5912e-08
1257.3, 3.6541e-08
1259.3, 3.7256e-08
1261.3, 3.797e-08
1263.3, 3.8646e-08
1265.3, 3.9303e-08
1267.3, 3.9928e-08
1269.3, 4.0542e-08
1271.3, 4.119e-08
1273.3, 4.179e-08
1275.3, 4.2394e-08
1277.3, 4.3092e-08
1279.3, 4.3783e-08
1281.3, 4.441e-08
1283.3, 4.5016e-08
1285.3, 4.5643e-08
1287.3, 4.6313e-08
1289.3, 4.7005e-08
1291.3, 4.7652e-08
1293.3, 4.8268e-08
1295.3, 4.8894e-08
1297.3, 4.9466e-08
1299.3, 5.0077e-08
1301.3, 5.0751e-08
1303.3, 5.142e-08
1305.3, 5.2082e-08
1307.3, 5.2737e-08
1309.3, 5.3439e-08
1311.3, 5.4144e-08
1313.3, 5.4875e-08
1315.3, 5.5547e-08
1317.3, 5.6194e-08
1319.3, 5.682e-08
1321.3, 5.7433e-08
1323.3, 5.8089e-08
1325.3, 5.8763e-08
1327.3, 5.9469e-08
1329.3, 6.0078e-08
1331.3, 6.0696e-08
1333.3, 6.1295e-08
1335.3, 6.1883e-08
1337.3, 6.2492e-08
1339.3, 6.3109e-08
1341.3, 6.3857e-08
1343.3, 6.4501e-08
1345.3, 6.514e-08
1347.3, 6.5764e-08
1349.3, 6.6399e-08
1351.3, 6.7032e-08
1353.4, 6.7684e-08
1355.4, 6.836e-08
1357.4, 6.8978e-08
1359.4, 6.9611e-08
1361.4, 7.0226e-08
1363.4, 7.0943e-08
1365.4, 7.1546e-08
1367.4, 7.2205e-08
1369.4, 7.2861e-08
1371.4, 7.3541e-08
1373.4, 7.4157e-08
1375.4, 7.4806e-08
1377.4, 7.5466e-08
1379.4, 7.6103e-08
1381.4, 7.6749e-08
1383.4, 7.7373e-08
1385.4, 7.8076e-08
1387.4, 7.8778e-08
1389.4, 7.9493e-08
1391.4, 8.0143e-08
1393.4, 8.0804e-08
1395.4, 8.1426e-08
1397.4, 8.2062e-08
1399.4, 8.2807e-08
1401.4, 8.3486e-08
1403.4, 8.4098e-08
1405.4, 8.4657e-08
1407.4, 8.5283e-08
1409.4, 8.5955e-08
1411.4, 8.668e-08
1413.4, 8.7347e-08
1415.4, 8.8115e-08
1417.4, 8.8808e-08
1419.4, 8.9384e-08
1421.4, 8.9971e-08
1423.4, 9.0635e-08
1425.4, 9.1213e-08
1427.4, 9.1837e-08
1429.4, 9.2453e-08
1431.4, 9.3051e-08
1433.4, 9.3726e-08
1435.4, 9.435e-08
1437.4, 9.5011e-08
1439.4, 9.5624e-08
1441.4, 9.6219e-08
1443.4, 9.6879e-08
1445.4, 9.747e-08
1447.4, 9.8066e-08
1449.4, 9.8668e-08
1451.4, 9.9304e-08
1453.5, 9.9991e-08
1455.5, 1.0063e-07
1457.5, 1.0126e-07
1459.5, 1.0196e-07
1461.5, 1.0264e-07
1463.5, 1.033e-07
1465.5, 1.0394e-07
1467.5, 1.046e-07
1469.5, 1.0525e-07
1471.5, 1.0584e-07
1473.5, 1.0639e-07
1475.5, 1.0697e-07
1477.5, 1.0765e-07
1479.5, 1.0832e-07
1481.5, 1.0908e-07
1483.5, 1.0982e-07
1485.5, 1.1044e-07
1487.5, 1.1108e-07
1489.5, 1.1171e-07
1491.5, 1.1234e-07
1493.5, 1.1305e-07
1495.5, 1.137e-07
1497.5, 1.1439e-07
1499.5, 1.1512e-07
1501.5, 1.1584e-07
1503.5, 1.1647e-07
1505.5, 1.171e-07
1507.5, 1.1771e-07
1509.5, 1.1833e-07
1511.5, 1.1893e-07
1513.5, 1.1959e-07
1515.5, 1.2024e-07
1517.5, 1.2092e-07
1519.5, 1.2155e-07
1521.5, 1.2222e-07
1523.5, 1.2286e-07
1525.5, 1.2354e-07
1527.5, 1.2417e-07
1529.5, 1.248e-07
1531.5, 1.2541e-07
1533.5, 1.2609e-07
1535.5, 1.2675e-07
1537.5, 1.274e-07
1539.5, 1.2812e-07
1541.5, 1.2873e-07
1543.5, 1.294e-07
1545.5, 1.3006e-07
1547.5, 1.3062e-07
1549.5, 1.3124e-07
1551.5, 1.3192e-07
1553.6, 1.3253e-07
1555.6, 1.3312e-07
1557.6, 1.3377e-07
1559.6, 1.3441e-07
1561.6, 1.3504e-07
1563.6, 1.357e-07
1565.6, 1.3629e-07
1567.6, 1.3703e-07
1569.6, 1.3772e-07
1571.6, 1.3838e-07
1573.6, 1.3897e-07
1575.6, 1.3952e-07
1577.6, 1.4017e-07
1579.6, 1.4079e-07
1581.6, 1.4151e-07
1583.6, 1.422e-07
1585.6, 1.4278e-07
1587.6, 1.4339e-07
1589.6, 1.4401e-07
1591.6, 1.4465e-07
1593.6, 1.453e-07
1595.6, 1.46e-07
1597.6, 1.4675e-07
1599.6, 1.4732e-07
1601.6, 1.4798e-07
1603.6, 1.486e-07
1605.6, 1.4922e-07
1607.6, 1.4993e-07
1609.6, 1.5057e-07
1611.6, 1.5122e-07
1613.6, 1.5191e-07
1615.6, 1.5259e-07
1617.6, 1.5328e-07
1619.6, 1.5393e-07
1621.6, 1.546e-07
1623.6, 1.5532e-07
1625.6, 1.5596e-07
1627.6, 1.5658e-07
1629.6, 1.5722e-07
1631.6, 1.5789e-07
1633.6, 1.5856e-07
1635.6, 1.5919e-07
1637.6, 1.5984e-07
1639.6, 1.6048e-07
1641.6, 1.6115e-07
1643.6, 1.6181e-07
1645.6, 1.6243e-07
1647.6, 1.6308e-07
1649.6, 1.6374e-07
1651.6, 1.6442e-07
1653.7, 1.6509e-07
1655.7, 1.6575e-07
1657.7, 1.6641e-07
1659.7, 1.6706e-07
1661.7, 1.6769e-07
1663.7, 1.6831e-07
1665.7, 1.6895e-07
1667.7, 1.6956e-07
1669.7, 1.7023e-07
1671.7, 1.7084e-07
1673.7, 1.7154e-07
1675.7, 1.7221e-07
1677.7, 1.7285e-07
1679.7, 1.7348e-07
1681.7, 1.7415e-07
1683.7, 1.7479e-07
1685.7, 1.7547e-07
1687.7, 1.7608e-07
1689.7, 1.7671e-07
1691.7, 1.7739e-07
1693.7, 1.7813e-07
1695.7, 1.7875e-07
1697.7, 1.7936e-07
1699.7, 1.8008e-07
1701.7, 1.8078e-07
1703.7, 1.815e-07
1705.7, 1.8217e-07
1707.7, 1.8279e-07
1709.7, 1.8346e-07
1711.7, 1.8407e-07
1713.7, 1.847e-07
1715.7, 1.8538e-07
1717.7, 1.8606e-07
1719.7, 1.8677e-07
1721.7, 1.8744e-07
1723.7, 1.8804e-07
1725.7, 1.8871e-07
1727.7, 1.8935e-07
1729.7, 1.8996e-07
1731.7, 1.9059e-07
1733.7, 1.9121e-07
1735.7, 1.9187e-07
1737.7, 1.9255e-07
1739.7, 1.9319e-07
1741.7, 1.9381e-07
1743.7, 1.9445e-07
1745.7, 1.9511e-07
1747.7, 1.958e-07
1749.7, 1.9651e-07
1751.7, 1.9719e-07
1753.8, 1.9777e-07
1755.8, 1.9846e-07
1757.8, 1.9915e-07
1759.8, 1.9983e-07
1761.8, 2.005e-07
1763.8, 2.0106e-07
1765.8, 2.0163e-07
1767.8, 2.0224e-07
1769.8, 2.0286e-07
1771.8, 2.0352e-07
1773.8, 2.0422e-07
1775.8, 2.0484e-07
1777.8, 2.0551e-07
1779.8, 2.0616e-07
1781.8, 2.0673e-07
1783.8, 2.0738e-07
1785.8, 2.0798e-07
1787.8, 2.0867e-07
1789.8, 2.0931e-07
1791.8, 2.1004e-07
1793.8, 2.1071e-07
1795.8, 2.1146e-07
1797.8, 2.1212e-07
1799.8, 2.1274e-07
1801.8, 2.1344e-07
1803.8, 2.141e-07
1805.8, 2.1479e-07
1807.8, 2.1545e-07
1809.8, 2.1606e-07
1811.8, 2.1676e-07
1813.8, 2.1746e-07
1815.8, 2.1812e-07
1817.8, 2.1882e-07
1819.8, 2.1954e-07
1821.8, 2.2016e-07
1823.8, 2.2077e-07
1825.8, 2.2141e-07
1827.8, 2.2203e-07
1829.8, 2.2269e-07
1831.8, 2.2333e-07
1833.8, 2.2402e-07
1835.8, 2.2472e-07
1837.8, 2.2544e-07
1839.8, 2.2611e-07
1841.8, 2.2672e-07
1843.8, 2.2738e-07
1845.8, 2.28e-07
1847.8, 2.2865e-07
1849.8, 2.2934e-07
1851.8, 2.3007e-07
1853.9, 2.3079e-07
1855.9, 2.3157e-07
1857.9, 2.3224e-07
1859.9, 2.3291e-07
1861.9, 2.3369e-07
1863.9, 2.3434e-07
1865.9, 2.3499e-07
1867.9, 2.3564e-07
1869.9, 2.3634e-07
1871.9, 2.3705e-07
1873.9, 2.3772e-07
1875.9, 2.3838e-07
1877.9, 2.3901e-07
1879.9, 2.396e-07
1881.9, 2.4024e-07
1883.9, 2.4093e-07
1885.9, 2.4166e-07
1887.9, 2.4236e-07
1889.9, 2.4314e-07
1891.9, 2.4384e-07
1893.9, 2.4445e-07
1895.9, 2.4514e-07
1897.9, 2.4584e-07
1899.9, 2.4646e-07
1901.9, 2.4718e-07
1903.9, 2.4785e-07
1905.9, 2.485e-07
1907.9, 2.4918e-07
1909.9, 2.4985e-07
1911.9, 2.5052e-07
1913.9, 2.512e-07
1915.9, 2.5188e-07
1917.9, 2.526e-07
1919.9, 2.5324e-07
1921.9, 2.5384e-07
1923.9, 2.5444e-07
1925.9, 2.5506e-07
1927.9, 2.5566e-07
1929.9, 2.5636e-07
1931.9, 2.5697e-07
1933.9, 2.577e-07
1935.9, 2.5831e-07
1937.9, 2.5894e-07
1939.9, 2.5959e-07
1941.9, 2.6026e-07
1943.9, 2.6096e-07
1945.9, 2.6165e-07
1947.9, 2.6227e-07
1949.9, 2.6293e-07
1951.9, 2.6357e-07
1954.0, 2.6422e-07
1956.0, 2.649e-07
1958.0, 2.6559e-07
1960.0, 2.662e-07
1962.0, 2.6689e-07
1964.0, 2.6755e-07
1966.0, 2.6821e-07
1968.0, 2.6888e-07
1970.0, 2.6958e-07
1972.0, 2.7024e-07
1974.0, 2.7092e-07
1976.0, 2.7158e-07
1978.0, 2.7225e-07
1980.0, 2.7295e-07
1982.0, 2.7353e-07
1984.0, 2.742e-07
1986.0, 2.7489e-07
1988.0, 2.755e-07
1990.0, 2.7615e-07
1992.0, 2.7675e-07
1994.0, 2.7741e-07
1996.0, 2.7798e-07
1998.0, 2.7857e-07
2000.0, 2.7917e-07
2002.0, 2.7981e-07
2004.0, 2.8051e-07
2006.0, 2.812e-07
2008.0, 2.8188e-07
2010.0, 2.8254e-07
2012.0, 2.8318e-07
2014.0, 2.8376e-07
2016.0, 2.837e-07
2018.0, 2.8362e-07
2020.0, 2.8354e-07
2022.0, 2.8346e-07
2024.0, 2.8338e-07
2026.0, 2.833e-07
2028.0, 2.8323e-07
2030.0, 2.8316e-07
2032.0, 2.8308e-07
2034.0, 2.83e-07
2036.0, 2.8292e-07
2038.0, 2.8285e-07
2040.0, 2.8278e-07
2042.0, 2.827e-07
2044.0, 2.8263e-07
2046.0, 2.8255e-07
2048.0, 2.8247e-07
2050.0, 2.8239e-07
2052.0, 2.8232e-07
2054.1, 2.8226e-07
2056.1, 2.8218e-07
2058.1, 2.8211e-07
2060.1, 2.8203e-07
2062.1, 2.8195e-07
2064.1, 2.8188e-07
2066.1, 2.818e-07
2068.1, 2.8173e-07
2070.1, 2.8165e-07
2072.1, 2.8158e-07
2074.1, 2.815e-07
2076.1, 2.8143e-07
2078.1, 2.8136e-07
2080.1, 2.8129e-07
2082.1, 2.8121e-07
2084.1, 2.8114e-07
2086.1, 2.8107e-07
2088.1, 2.8099e-07
2090.1, 2.8092e-07
2092.1, 2.8085e-07
2094.1, 2.8078e-07
2096.1, 2.8071e-07
2098.1, 2.8063e-07
2100.1, 2.8056e-07
2102.1, 2.8048e-07
