Time sep (s?), Charge (C)
1.987305, 3.720103e-11
2.119141, 5.383874e-12
2.25, -2.871554e-11
2.384766, -5.525034e-11
2.516602, -8.130435e-11
2.645508, -1.032766e-10
2.777344, -1.306511e-10
2.90918, -1.529847e-10
3.040039, -3.847571e-08
3.169922, -1.544498e-07
3.300781, -2.750757e-07
3.432617, -3.985604e-07
3.567383, -5.256391e-07
3.698242, -6.494953e-07
3.833984, -7.786481e-07
3.964844, -9.009455e-07
4.094727, -9.043981e-07
4.226563, -9.043767e-07
4.360352, -9.043692e-07
4.494141, -9.043632e-07
4.625977, -9.043657e-07
4.755859, -9.043684e-07
4.888672, -9.043717e-07
5.019531, -9.114029e-07
5.149414, -1.024483e-06
5.279297, -1.14388e-06
5.408203, -1.264875e-06
5.541016, -1.388118e-06
5.670898, -1.510198e-06
5.805664, -1.637331e-06
5.9375, -1.7631e-06
6.066406, -1.801866e-06
6.198242, -1.801833e-06
6.332031, -1.801813e-06
6.462891, -1.801789e-06
6.59375, -1.801789e-06
6.725586, -1.801775e-06
6.856445, -1.801762e-06
6.989258, -1.801757e-06
7.117188, -1.894278e-06
7.245117, -2.010827e-06
7.443359, -2.188518e-06
7.572266, -2.309275e-06
7.706055, -2.434908e-06
7.834961, -2.55747e-06
7.988281, -2.693367e-06
8.125, -2.693387e-06
8.256836, -2.693312e-06
8.387695, -2.693366e-06
8.521484, -2.693307e-06
8.654297, -2.693266e-06
8.78418, -2.693314e-06
8.916992, -2.693223e-06
9.048828, -2.752616e-06
9.176758, -2.868965e-06
9.310547, -2.994132e-06
9.442383, -3.118285e-06
9.571289, -3.241427e-06
9.701172, -3.366186e-06
9.832031, -3.4918e-06
9.963867, -3.60074e-06
10.09375, -3.600687e-06
10.22461, -3.600683e-06
10.35645, -3.600626e-06
10.4873, -3.600634e-06
10.61914, -3.600589e-06
10.75, -3.600528e-06
10.88086, -3.600524e-06
11.00977, -3.63622e-06
11.13965, -3.754579e-06
11.27246, -3.878038e-06
11.40234, -4.000859e-06
11.5332, -4.125431e-06
11.66699, -4.251758e-06
11.79883, -4.378506e-06
11.93359, -4.50682e-06
12.06152, -4.509919e-06
12.19238, -4.509844e-06
12.32422, -4.509854e-06
12.45508, -4.509782e-06
12.5918, -4.509709e-06
12.72266, -4.509689e-06
12.85352, -4.509693e-06
12.98145, -4.509696e-06
13.11035, -4.509635e-06
13.24219, -4.509704e-06
