Time sep (ms?), Charge (C)
312.31, -9.685e-09
314.31, -9.749e-09
316.32, -9.814e-09
318.32, -9.878e-09
320.32, -9.944e-09
322.32, -1.0005e-08
324.32, -1.0069e-08
326.33, -1.0135e-08
328.33, -1.0205e-08
330.33, -1.0267e-08
332.33, -1.0331e-08
334.33, -1.0391e-08
336.34, -1.0453e-08
338.34, -1.0514e-08
340.34, -1.0573e-08
342.34, -1.0632e-08
344.34, -1.0694e-08
346.35, -1.0757e-08
348.35, -1.0824e-08
350.35, -1.0891e-08
352.35, -1.0959e-08
354.35, -1.1024e-08
356.36, -1.1091e-08
358.36, -1.1159e-08
360.36, -1.1223e-08
362.36, -1.1287e-08
364.36, -1.1349e-08
366.37, -1.1417e-08
368.37, -1.1487e-08
370.37, -1.1553e-08
372.37, -1.1611e-08
374.37, -1.1681e-08
376.38, -1.1748e-08
378.38, -1.1808e-08
380.38, -1.187e-08
382.38, -1.1927e-08
384.38, -1.1985e-08
386.39, -1.2047e-08
388.39, -1.2106e-08
390.39, -1.2166e-08
392.39, -1.2224e-08
394.39, -1.2278e-08
396.4, -1.234e-08
398.4, -1.2399e-08
400.4, -1.2457e-08
402.4, -1.2509e-08
404.4, -1.2566e-08
406.41, -1.2626e-08
408.41, -1.2678e-08
410.41, -1.2739e-08
412.41, -1.2799e-08
414.41, -1.2865e-08
416.42, -1.2927e-08
418.42, -1.2987e-08
420.42, -1.3047e-08
422.42, -1.3109e-08
424.42, -1.3175e-08
426.43, -1.3245e-08
428.43, -1.3311e-08
430.43, -1.3375e-08
432.43, -1.3439e-08
434.43, -1.3508e-08
436.44, -1.3575e-08
438.44, -1.3644e-08
440.44, -1.3715e-08
442.44, -1.379e-08
444.44, -1.3861e-08
446.45, -1.3932e-08
448.45, -1.3999e-08
450.45, -1.4067e-08
452.45, -1.4135e-08
454.45, -1.4207e-08
456.46, -1.4275e-08
458.46, -1.4343e-08
460.46, -1.4415e-08
462.46, -1.4484e-08
464.46, -1.4549e-08
466.47, -1.4618e-08
468.47, -1.4689e-08
470.47, -1.4761e-08
472.47, -1.4835e-08
474.47, -1.4907e-08
476.48, -1.4976e-08
478.48, -1.5042e-08
480.48, -1.5116e-08
482.48, -1.5192e-08
484.48, -1.5271e-08
486.49, -1.5349e-08
488.49, -1.5426e-08
490.49, -1.55e-08
492.49, -1.5573e-08
494.49, -1.5643e-08
496.5, -1.5711e-08
498.5, -1.5783e-08
500.5, -1.5856e-08
502.5, -1.5929e-08
504.5, -1.5998e-08
506.51, -1.6072e-08
508.51, -1.6143e-08
510.51, -1.6215e-08
512.51, -1.6282e-08
514.51, -1.6348e-08
516.52, -1.6419e-08
518.52, -1.649e-08
520.52, -1.6562e-08
522.52, -1.663e-08
524.52, -1.6705e-08
526.53, -1.6773e-08
528.53, -1.6847e-08
530.53, -1.6914e-08
532.53, -1.6981e-08
534.53, -1.7054e-08
536.54, -1.7122e-08
538.54, -1.7193e-08
540.54, -1.7263e-08
542.54, -1.7338e-08
544.54, -1.7411e-08
546.55, -1.7488e-08
548.55, -1.7558e-08
550.55, -1.7629e-08
552.55, -1.7698e-08
554.55, -1.7769e-08
556.56, -1.7834e-08
558.56, -1.7903e-08
560.56, -1.7979e-08
562.56, -1.8049e-08
564.56, -1.812e-08
566.57, -1.8192e-08
568.57, -1.8257e-08
570.57, -1.8325e-08
572.57, -1.8399e-08
574.57, -1.8473e-08
576.58, -1.8543e-08
578.58, -1.8616e-08
580.58, -1.8687e-08
582.58, -1.8761e-08
584.58, -1.8831e-08
586.59, -1.8901e-08
588.59, -1.8969e-08
590.59, -1.9038e-08
592.59, -1.911e-08
594.59, -1.9179e-08
596.6, -1.9245e-08
598.6, -1.9308e-08
600.6, -1.9372e-08
602.6, -1.9433e-08
604.6, -1.9502e-08
606.61, -1.957e-08
608.61, -1.9642e-08
610.61, -1.9719e-08
612.61, -1.9794e-08
614.61, -1.9865e-08
616.62, -1.9939e-08
618.62, -2.0011e-08
620.62, -2.0084e-08
622.62, -2.0157e-08
624.62, -2.0227e-08
626.63, -2.0304e-08
628.63, -2.038e-08
630.63, -2.0461e-08
632.63, -2.0539e-08
634.63, -2.0614e-08
636.64, -2.069e-08
638.64, -2.0767e-08
640.64, -2.0845e-08
642.64, -2.0923e-08
644.64, -2.1001e-08
646.65, -2.108e-08
648.65, -2.1158e-08
650.65, -2.1232e-08
652.65, -2.1302e-08
654.65, -2.1374e-08
656.66, -2.1447e-08
658.66, -2.1517e-08
660.66, -2.1595e-08
662.66, -2.1664e-08
664.66, -2.1737e-08
666.67, -2.1809e-08
668.67, -2.1883e-08
670.67, -2.1954e-08
672.67, -2.2023e-08
674.67, -2.2092e-08
676.68, -2.2163e-08
678.68, -2.2231e-08
680.68, -2.2305e-08
682.68, -2.2377e-08
684.68, -2.2445e-08
686.69, -2.2511e-08
688.69, -2.2579e-08
690.69, -2.2647e-08
692.69, -2.2716e-08
694.69, -2.2783e-08
696.7, -2.2847e-08
698.7, -2.2916e-08
700.7, -2.2983e-08
702.7, -2.3047e-08
704.7, -2.3111e-08
706.71, -2.3175e-08
708.71, -2.324e-08
710.71, -2.3308e-08
712.71, -2.3377e-08
714.71, -2.3444e-08
716.72, -2.3508e-08
718.72, -2.3574e-08
720.72, -2.3637e-08
722.72, -2.3701e-08
724.72, -2.3768e-08
726.73, -2.3839e-08
728.73, -2.3911e-08
730.73, -2.3982e-08
732.73, -2.4054e-08
734.73, -2.4126e-08
736.74, -2.4201e-08
738.74, -2.4274e-08
740.74, -2.4338e-08
742.74, -2.4407e-08
744.74, -2.448e-08
746.75, -2.4555e-08
748.75, -2.4625e-08
750.75, -2.4695e-08
752.75, -2.4767e-08
754.75, -2.4833e-08
756.76, -2.4899e-08
758.76, -2.4965e-08
760.76, -2.5026e-08
762.76, -2.5089e-08
764.76, -2.5153e-08
766.77, -2.5218e-08
768.77, -2.5286e-08
770.77, -2.5356e-08
772.77, -2.5423e-08
774.77, -2.5492e-08
776.78, -2.5562e-08
778.78, -2.5627e-08
780.78, -2.5693e-08
782.78, -2.5759e-08
784.78, -2.5829e-08
786.79, -2.5891e-08
788.79, -2.596e-08
790.79, -2.6031e-08
792.79, -2.6097e-08
794.79, -2.6165e-08
796.8, -2.6229e-08
798.8, -2.6294e-08
800.8, -2.6358e-08
802.8, -2.6423e-08
804.8, -2.6489e-08
806.81, -2.6556e-08
808.81, -2.6621e-08
810.81, -2.6694e-08
812.81, -2.6763e-08
814.81, -2.683e-08
816.82, -2.6896e-08
818.82, -2.6961e-08
820.82, -2.7028e-08
822.82, -2.7091e-08
824.82, -2.7155e-08
826.83, -2.7224e-08
828.83, -2.7288e-08
830.83, -2.7357e-08
832.83, -2.7427e-08
834.83, -2.7496e-08
836.84, -2.7564e-08
838.84, -2.7633e-08
840.84, -2.7711e-08
842.84, -2.7788e-08
844.84, -2.7861e-08
846.85, -2.7934e-08
848.85, -2.8003e-08
850.85, -2.8075e-08
852.85, -2.8147e-08
854.85, -2.822e-08
856.86, -2.8292e-08
858.86, -2.8371e-08
860.86, -2.8448e-08
862.86, -2.8522e-08
864.86, -2.8588e-08
866.87, -2.866e-08
868.87, -2.8735e-08
870.87, -2.8809e-08
872.87, -2.8883e-08
874.87, -2.8956e-08
876.88, -2.9025e-08
878.88, -2.9096e-08
880.88, -2.917e-08
882.88, -2.9246e-08
884.88, -2.9315e-08
886.89, -2.9384e-08
888.89, -2.945e-08
890.89, -2.9514e-08
892.89, -2.9577e-08
894.89, -2.9646e-08
896.9, -2.9719e-08
898.9, -2.9782e-08
900.9, -2.9845e-08
902.9, -2.9911e-08
904.9, -2.9982e-08
906.91, -3.0053e-08
908.91, -3.0121e-08
910.91, -3.0188e-08
912.91, -3.0256e-08
914.91, -3.0323e-08
916.92, -3.0391e-08
918.92, -3.0459e-08
920.92, -3.0532e-08
922.92, -3.0595e-08
924.92, -3.0658e-08
926.93, -3.073e-08
928.93, -3.0803e-08
930.93, -3.0873e-08
932.93, -3.0936e-08
934.93, -3.1001e-08
936.94, -3.1065e-08
938.94, -3.114e-08
940.94, -3.1209e-08
942.94, -3.1277e-08
944.94, -3.1344e-08
946.95, -3.1408e-08
948.95, -3.1476e-08
950.95, -3.155e-08
952.95, -3.1624e-08
954.95, -3.17e-08
956.96, -3.1774e-08
958.96, -3.1849e-08
960.96, -3.1924e-08
962.96, -3.1999e-08
964.96, -3.2077e-08
966.97, -3.2151e-08
968.97, -3.2229e-08
970.97, -3.2306e-08
972.97, -3.2384e-08
974.97, -3.2456e-08
976.98, -3.2528e-08
978.98, -3.2599e-08
980.98, -3.2674e-08
982.98, -3.2748e-08
984.98, -3.2822e-08
986.99, -3.2897e-08
988.99, -3.2975e-08
990.99, -3.3046e-08
992.99, -3.3116e-08
994.99, -3.3186e-08
997.0, -3.3261e-08
999.0, -3.3335e-08
1001.0, -3.341e-08
1003.0, -3.3483e-08
1005.0, -3.3554e-08
1007.0, -3.3629e-08
1009.0, -3.3702e-08
1011.0, -3.3779e-08
1013.0, -3.3857e-08
1015.0, -3.3928e-08
1017.0, -3.4008e-08
1019.0, -3.4082e-08
1021.0, -3.4155e-08
1023.0, -3.422e-08
1025.0, -3.4286e-08
1027.0, -3.4357e-08
1029.0, -3.4433e-08
1031.0, -3.4503e-08
1033.0, -3.458e-08
1035.0, -3.466e-08
1037.0, -3.4736e-08
1039.0, -3.4818e-08
1041.0, -3.4903e-08
1043.0, -3.4984e-08
1045.0, -3.5063e-08
1047.0, -3.5144e-08
1049.0, -3.5224e-08
1051.0, -3.5302e-08
1053.1, -3.536e-08
1055.1, -3.4933e-08
1057.1, -3.4404e-08
1059.1, -3.3876e-08
1061.1, -3.3284e-08
1063.1, -3.2746e-08
1065.1, -3.2208e-08
1067.1, -3.1655e-08
1069.1, -3.1056e-08
1071.1, -3.0461e-08
1073.1, -2.9922e-08
1075.1, -2.9305e-08
1077.1, -2.8759e-08
1079.1, -2.8196e-08
1081.1, -2.7628e-08
1083.1, -2.708e-08
1085.1, -2.6509e-08
1087.1, -2.597e-08
1089.1, -2.5435e-08
1091.1, -2.4908e-08
1093.1, -2.4351e-08
1095.1, -2.3751e-08
1097.1, -2.3115e-08
1099.1, -2.2526e-08
1101.1, -2.1915e-08
1103.1, -2.1355e-08
1105.1, -2.0798e-08
1107.1, -2.0294e-08
1109.1, -1.9754e-08
1111.1, -1.9214e-08
1113.1, -1.8683e-08
1115.1, -1.8088e-08
1117.1, -1.7525e-08
1119.1, -1.6909e-08
1121.1, -1.6288e-08
1123.1, -1.5723e-08
1125.1, -1.5227e-08
1127.1, -1.469e-08
1129.1, -1.4033e-08
1131.1, -1.3417e-08
1133.1, -1.2831e-08
1135.1, -1.2267e-08
1137.1, -1.1738e-08
1139.1, -1.1174e-08
1141.1, -1.064e-08
1143.1, -1.0084e-08
1145.1, -9.534e-09
1147.1, -8.961e-09
1149.1, -8.424e-09
1151.1, -7.805e-09
1153.2, -7.266e-09
1155.2, -6.736e-09
1157.2, -6.185e-09
1159.2, -5.577e-09
1161.2, -4.99e-09
1163.2, -4.425e-09
1165.2, -3.835e-09
1167.2, -3.278e-09
1169.2, -2.698e-09
1171.2, -2.074e-09
1173.2, -1.475e-09
1175.2, -8.91e-10
1177.2, -3.15e-10
1179.2, 3.31e-10
1181.2, 9.28e-10
1183.2, 1.555e-09
1185.2, 2.205e-09
1187.2, 2.798e-09
1189.2, 3.341e-09
1191.2, 3.892e-09
1193.2, 4.494e-09
1195.2, 5.068e-09
1197.2, 5.621e-09
1199.2, 6.142e-09
1201.2, 6.738e-09
1203.2, 7.372e-09
1205.2, 7.965e-09
1207.2, 8.549e-09
1209.2, 9.182e-09
1211.2, 9.774e-09
1213.2, 1.0407e-08
1215.2, 1.1009e-08
1217.2, 1.1561e-08
1219.2, 1.2146e-08
1221.2, 1.2753e-08
1223.2, 1.3351e-08
1225.2, 1.3943e-08
1227.2, 1.4523e-08
1229.2, 1.5137e-08
1231.2, 1.5766e-08
1233.2, 1.6384e-08
1235.2, 1.6953e-08
1237.2, 1.7502e-08
1239.2, 1.8059e-08
1241.2, 1.8623e-08
1243.2, 1.9179e-08
1245.2, 1.9783e-08
1247.2, 2.0411e-08
1249.2, 2.1009e-08
1251.2, 2.1636e-08
1253.3, 2.2243e-08
1255.3, 2.288e-08
1257.3, 2.3507e-08
1259.3, 2.4095e-08
1261.3, 2.4731e-08
1263.3, 2.5347e-08
1265.3, 2.5986e-08
1267.3, 2.6647e-08
1269.3, 2.729e-08
1271.3, 2.7899e-08
1273.3, 2.8475e-08
1275.3, 2.9058e-08
1277.3, 2.9628e-08
1279.3, 3.0154e-08
1281.3, 3.0762e-08
1283.3, 3.1341e-08
1285.3, 3.197e-08
1287.3, 3.2585e-08
1289.3, 3.3133e-08
1291.3, 3.3697e-08
1293.3, 3.4269e-08
1295.3, 3.482e-08
1297.3, 3.544e-08
1299.3, 3.603e-08
1301.3, 3.6685e-08
1303.3, 3.7258e-08
1305.3, 3.7847e-08
1307.3, 3.846e-08
1309.3, 3.9054e-08
1311.3, 3.9681e-08
1313.3, 4.0331e-08
1315.3, 4.0934e-08
1317.3, 4.151e-08
1319.3, 4.2097e-08
1321.3, 4.2674e-08
1323.3, 4.3246e-08
1325.3, 4.3894e-08
1327.3, 4.4525e-08
1329.3, 4.5105e-08
1331.3, 4.5691e-08
1333.3, 4.6311e-08
1335.3, 4.6889e-08
1337.3, 4.7483e-08
1339.3, 4.8113e-08
1341.3, 4.8731e-08
1343.3, 4.9317e-08
1345.3, 4.9945e-08
1347.3, 5.0557e-08
1349.3, 5.1194e-08
1351.3, 5.1795e-08
1353.4, 5.2437e-08
1355.4, 5.3054e-08
1357.4, 5.3612e-08
1359.4, 5.4285e-08
1361.4, 5.4897e-08
1363.4, 5.5519e-08
1365.4, 5.6119e-08
1367.4, 5.6701e-08
1369.4, 5.724e-08
1371.4, 5.7863e-08
1373.4, 5.8468e-08
1375.4, 5.9085e-08
1377.4, 5.9751e-08
1379.4, 6.04e-08
1381.4, 6.103e-08
1383.4, 6.1627e-08
1385.4, 6.2258e-08
1387.4, 6.2876e-08
1389.4, 6.3469e-08
1391.4, 6.4077e-08
1393.4, 6.4672e-08
1395.4, 6.5292e-08
1397.4, 6.5939e-08
1399.4, 6.65e-08
1401.4, 6.71e-08
1403.4, 6.7688e-08
1405.4, 6.8274e-08
1407.4, 6.887e-08
1409.4, 6.9522e-08
1411.4, 7.0131e-08
1413.4, 7.0777e-08
1415.4, 7.1453e-08
1417.4, 7.2053e-08
1419.4, 7.262e-08
1421.4, 7.3237e-08
1423.4, 7.3852e-08
1425.4, 7.4525e-08
1427.4, 7.5107e-08
1429.4, 7.5756e-08
1431.4, 7.6376e-08
1433.4, 7.6989e-08
1435.4, 7.7622e-08
1437.4, 7.8209e-08
1439.4, 7.8842e-08
1441.4, 7.9512e-08
1443.4, 8.0088e-08
1445.4, 8.066e-08
1447.4, 8.1312e-08
1449.4, 8.1918e-08
1451.4, 8.2538e-08
1453.5, 8.3153e-08
1455.5, 8.3773e-08
1457.5, 8.4423e-08
1459.5, 8.5046e-08
1461.5, 8.5622e-08
1463.5, 8.615e-08
1465.5, 8.6704e-08
1467.5, 8.7316e-08
1469.5, 8.7952e-08
1471.5, 8.8519e-08
1473.5, 8.9112e-08
1475.5, 8.9748e-08
1477.5, 9.0319e-08
1479.5, 9.0929e-08
1481.5, 9.1557e-08
1483.5, 9.2177e-08
1485.5, 9.2797e-08
1487.5, 9.3377e-08
1489.5, 9.3966e-08
1491.5, 9.4647e-08
1493.5, 9.5253e-08
1495.5, 9.5845e-08
1497.5, 9.6439e-08
1499.5, 9.7079e-08
1501.5, 9.7704e-08
1503.5, 9.8327e-08
1505.5, 9.8937e-08
1507.5, 9.9533e-08
1509.5, 1.0011e-07
1511.5, 1.0074e-07
1513.5, 1.0142e-07
1515.5, 1.0204e-07
1517.5, 1.0265e-07
1519.5, 1.0323e-07
1521.5, 1.0387e-07
1523.5, 1.045e-07
1525.5, 1.0514e-07
1527.5, 1.0578e-07
1529.5, 1.0639e-07
1531.5, 1.0703e-07
1533.5, 1.0763e-07
1535.5, 1.0827e-07
1537.5, 1.0889e-07
1539.5, 1.0953e-07
1541.5, 1.1012e-07
1543.5, 1.107e-07
1545.5, 1.1138e-07
1547.5, 1.1202e-07
1549.5, 1.1262e-07
1551.5, 1.1328e-07
1553.6, 1.1388e-07
1555.6, 1.1451e-07
1557.6, 1.1509e-07
1559.6, 1.1569e-07
1561.6, 1.1632e-07
1563.6, 1.169e-07
1565.6, 1.1755e-07
1567.6, 1.1816e-07
1569.6, 1.1883e-07
1571.6, 1.1945e-07
1573.6, 1.2006e-07
1575.6, 1.2067e-07
1577.6, 1.2123e-07
1579.6, 1.2187e-07
1581.6, 1.2247e-07
1583.6, 1.2308e-07
1585.6, 1.2371e-07
1587.6, 1.2437e-07
1589.6, 1.2501e-07
1591.6, 1.2558e-07
1593.6, 1.2622e-07
1595.6, 1.2689e-07
1597.6, 1.2755e-07
1599.6, 1.2817e-07
1601.6, 1.2879e-07
1603.6, 1.2943e-07
1605.6, 1.3004e-07
1607.6, 1.3064e-07
1609.6, 1.3134e-07
1611.6, 1.3205e-07
1613.6, 1.3269e-07
1615.6, 1.333e-07
1617.6, 1.3391e-07
1619.6, 1.3454e-07
1621.6, 1.3525e-07
1623.6, 1.3588e-07
1625.6, 1.3655e-07
1627.6, 1.3717e-07
1629.6, 1.3779e-07
1631.6, 1.3839e-07
1633.6, 1.3905e-07
1635.6, 1.3964e-07
1637.6, 1.4034e-07
1639.6, 1.4095e-07
1641.6, 1.4158e-07
1643.6, 1.4218e-07
1645.6, 1.4276e-07
1647.6, 1.4341e-07
1649.6, 1.4405e-07
1651.6, 1.4463e-07
1653.7, 1.4522e-07
1655.7, 1.4587e-07
1657.7, 1.4647e-07
1659.7, 1.4708e-07
1661.7, 1.4772e-07
1663.7, 1.483e-07
1665.7, 1.4893e-07
1667.7, 1.4961e-07
1669.7, 1.5025e-07
1671.7, 1.509e-07
1673.7, 1.5156e-07
1675.7, 1.5214e-07
1677.7, 1.5275e-07
1679.7, 1.5344e-07
1681.7, 1.5405e-07
1683.7, 1.5468e-07
1685.7, 1.5532e-07
1687.7, 1.5593e-07
1689.7, 1.5656e-07
1691.7, 1.5719e-07
1693.7, 1.5781e-07
1695.7, 1.5848e-07
1697.7, 1.5917e-07
1699.7, 1.5982e-07
1701.7, 1.605e-07
1703.7, 1.6119e-07
1705.7, 1.6182e-07
1707.7, 1.6238e-07
1709.7, 1.6295e-07
1711.7, 1.6357e-07
1713.7, 1.6419e-07
1715.7, 1.6479e-07
1717.7, 1.654e-07
1719.7, 1.6607e-07
1721.7, 1.6673e-07
1723.7, 1.6738e-07
1725.7, 1.6805e-07
1727.7, 1.6872e-07
1729.7, 1.6938e-07
1731.7, 1.7004e-07
1733.7, 1.7064e-07
1735.7, 1.7127e-07
1737.7, 1.7195e-07
1739.7, 1.7264e-07
1741.7, 1.7329e-07
1743.7, 1.7393e-07
1745.7, 1.7462e-07
1747.7, 1.7523e-07
1749.7, 1.7592e-07
1751.7, 1.7651e-07
1753.8, 1.771e-07
1755.8, 1.7773e-07
1757.8, 1.7834e-07
1759.8, 1.7899e-07
1761.8, 1.7969e-07
1763.8, 1.8034e-07
1765.8, 1.8091e-07
1767.8, 1.8152e-07
1769.8, 1.8213e-07
1771.8, 1.8271e-07
1773.8, 1.8332e-07
1775.8, 1.8389e-07
1777.8, 1.8448e-07
1779.8, 1.8508e-07
1781.8, 1.8564e-07
1783.8, 1.8626e-07
1785.8, 1.8687e-07
1787.8, 1.8752e-07
1789.8, 1.8811e-07
1791.8, 1.8874e-07
1793.8, 1.8941e-07
1795.8, 1.9004e-07
1797.8, 1.9073e-07
1799.8, 1.9136e-07
1801.8, 1.9202e-07
1803.8, 1.926e-07
1805.8, 1.9319e-07
1807.8, 1.9382e-07
1809.8, 1.9447e-07
1811.8, 1.9512e-07
1813.8, 1.958e-07
1815.8, 1.9643e-07
1817.8, 1.9706e-07
1819.8, 1.977e-07
1821.8, 1.9834e-07
1823.8, 1.9898e-07
1825.8, 1.9953e-07
1827.8, 2.0013e-07
1829.8, 2.0078e-07
1831.8, 2.0139e-07
1833.8, 2.0203e-07
1835.8, 2.0265e-07
1837.8, 2.0325e-07
1839.8, 2.0389e-07
1841.8, 2.0453e-07
1843.8, 2.0516e-07
1845.8, 2.0578e-07
1847.8, 2.0638e-07
1849.8, 2.0696e-07
1851.8, 2.0758e-07
1853.9, 2.0824e-07
1855.9, 2.089e-07
1857.9, 2.0953e-07
1859.9, 2.1014e-07
1861.9, 2.108e-07
1863.9, 2.1144e-07
1865.9, 2.1209e-07
1867.9, 2.1273e-07
1869.9, 2.1336e-07
1871.9, 2.1401e-07
1873.9, 2.1463e-07
1875.9, 2.1525e-07
1877.9, 2.1588e-07
1879.9, 2.1651e-07
1881.9, 2.171e-07
1883.9, 2.1776e-07
1885.9, 2.184e-07
1887.9, 2.1906e-07
1889.9, 2.1973e-07
1891.9, 2.2038e-07
1893.9, 2.2098e-07
1895.9, 2.2159e-07
1897.9, 2.2222e-07
1899.9, 2.2283e-07
1901.9, 2.2343e-07
1903.9, 2.24e-07
1905.9, 2.2458e-07
1907.9, 2.2524e-07
1909.9, 2.2587e-07
1911.9, 2.2651e-07
1913.9, 2.2718e-07
1915.9, 2.2778e-07
1917.9, 2.2838e-07
1919.9, 2.29e-07
1921.9, 2.2967e-07
1923.9, 2.3029e-07
1925.9, 2.309e-07
1927.9, 2.3154e-07
1929.9, 2.3214e-07
1931.9, 2.328e-07
1933.9, 2.3342e-07
1935.9, 2.3409e-07
1937.9, 2.3477e-07
1939.9, 2.3542e-07
1941.9, 2.3608e-07
1943.9, 2.3675e-07
1945.9, 2.3744e-07
1947.9, 2.3808e-07
1949.9, 2.3873e-07
1951.9, 2.3935e-07
1954.0, 2.3992e-07
1956.0, 2.4055e-07
1958.0, 2.4126e-07
1960.0, 2.4189e-07
1962.0, 2.4251e-07
1964.0, 2.4314e-07
1966.0, 2.4376e-07
1968.0, 2.4437e-07
1970.0, 2.4503e-07
1972.0, 2.4568e-07
1974.0, 2.4635e-07
1976.0, 2.4703e-07
1978.0, 2.4766e-07
1980.0, 2.4823e-07
1982.0, 2.4887e-07
1984.0, 2.4953e-07
1986.0, 2.5015e-07
1988.0, 2.5083e-07
1990.0, 2.5149e-07
1992.0, 2.5208e-07
1994.0, 2.5268e-07
1996.0, 2.5334e-07
1998.0, 2.5397e-07
2000.0, 2.5455e-07
2002.0, 2.5517e-07
2004.0, 2.5581e-07
2006.0, 2.5645e-07
2008.0, 2.5707e-07
2010.0, 2.5767e-07
2012.0, 2.583e-07
2014.0, 2.5891e-07
2016.0, 2.595e-07
2018.0, 2.6014e-07
2020.0, 2.6079e-07
2022.0, 2.6146e-07
2024.0, 2.6214e-07
2026.0, 2.6282e-07
2028.0, 2.6348e-07
2030.0, 2.641e-07
2032.0, 2.6473e-07
2034.0, 2.6534e-07
2036.0, 2.6592e-07
2038.0, 2.6649e-07
2040.0, 2.6711e-07
2042.0, 2.6774e-07
2044.0, 2.6836e-07
2046.0, 2.6894e-07
2048.0, 2.6952e-07
2050.0, 2.7012e-07
2052.0, 2.7082e-07
2054.1, 2.7146e-07
2056.1, 2.7155e-07
2058.1, 2.7149e-07
2060.1, 2.7143e-07
2062.1, 2.7136e-07
2064.1, 2.713e-07
2066.1, 2.7125e-07
2068.1, 2.7119e-07
2070.1, 2.7113e-07
2072.1, 2.7107e-07
2074.1, 2.7101e-07
2076.1, 2.7095e-07
2078.1, 2.709e-07
2080.1, 2.7084e-07
2082.1, 2.7079e-07
2084.1, 2.7073e-07
2086.1, 2.7068e-07
2088.1, 2.7062e-07
2090.1, 2.7056e-07
2092.1, 2.7049e-07
2094.1, 2.7042e-07
2096.1, 2.7036e-07
2098.1, 2.7029e-07
2100.1, 2.7023e-07
2102.1, 2.7016e-07
2104.1, 2.7009e-07
2106.1, 2.7003e-07
