Time sep (s?), Charge (C)
1.96875, 4.344453e-11
2.097656, 3.996234e-11
2.230469, 4.308416e-11
2.362305, 4.068295e-11
2.496094, 3.443945e-11
2.62793, 4.116327e-11
2.758789, 3.503975e-11
2.890625, 3.86416e-11
3.020508, -1.06969e-09
3.149414, -4.165966e-09
3.282227, -7.486406e-09
3.415039, -1.082633e-08
3.545898, -1.418216e-08
3.693359, -1.792893e-08
3.823242, -2.133816e-08
3.956055, -2.438117e-08
4.084961, -2.438614e-08
4.214844, -2.438056e-08
4.344727, -2.438106e-08
4.475586, -2.438364e-08
4.607422, -2.438813e-08
4.738281, -2.438152e-08
4.868164, -2.438192e-08
4.999023, -2.467514e-08
5.130859, -2.781029e-08
5.259766, -3.105651e-08
5.392578, -3.443297e-08
5.522461, -3.782703e-08
5.65332, -4.120515e-08
5.78418, -4.45847e-08
5.916992, -4.803024e-08
6.047852, -4.903601e-08
6.175781, -4.903992e-08
6.304688, -4.903631e-08
6.433594, -4.90338e-08
6.568359, -4.903669e-08
6.698242, -4.904092e-08
6.827148, -4.903784e-08
6.958984, -4.903125e-08
7.091797, -5.142055e-08
7.220703, -5.473659e-08
7.350586, -5.806667e-08
7.483398, -6.150872e-08
7.613281, -6.499283e-08
7.745117, -6.845202e-08
7.875, -7.190204e-08
8.004883, -7.417142e-08
8.135742, -7.417023e-08
8.272461, -7.416836e-08
8.40332, -7.417091e-08
8.53418, -7.416144e-08
8.665039, -7.416727e-08
8.794922, -7.416202e-08
8.926758, -7.416551e-08
9.058594, -7.573374e-08
9.192383, -7.908248e-08
9.321289, -8.245014e-08
9.458008, -8.612808e-08
9.588867, -8.962993e-08
9.719727, -9.312146e-08
9.851563, -9.664606e-08
9.981445, -9.955173e-08
10.1123, -9.955917e-08
10.24023, -9.955514e-08
10.37207, -9.955276e-08
10.50293, -9.955116e-08
10.63281, -9.955555e-08
10.7627, -9.954775e-08
10.89453, -9.954933e-08
11.02539, -1.01371e-07
11.15723, -1.04693e-07
11.28418, -1.079592e-07
11.41504, -1.113748e-07
11.54688, -1.148064e-07
11.67871, -1.182903e-07
11.80957, -1.218073e-07
11.94043, -1.246428e-07
12.07227, -1.246411e-07
12.20117, -1.246371e-07
12.33301, -1.246465e-07
12.46387, -1.246428e-07
12.59668, -1.246411e-07
12.7373, -1.246439e-07
12.86914, -1.246356e-07
13.00195, -1.246391e-07
13.13086, -1.246363e-07
13.2627, -1.246401e-07
