Time sep (s?), Charge (C)
1.988281, 4.200387e-11
2.116211, 1.787082e-11
2.292969, -3.140564e-12
2.422852, -1.670825e-11
2.554688, -4.300269e-11
2.68457, -4.888607e-11
2.8125, -7.205849e-11
2.94043, -8.406516e-11
3.070313, -4.026261e-08
3.197266, -1.079844e-07
3.327148, -1.798807e-07
3.456055, -2.52094e-07
3.588867, -3.275059e-07
3.719727, -4.01681e-07
3.84668, -4.748262e-07
3.976563, -5.396357e-07
4.106445, -5.396271e-07
4.237305, -5.396215e-07
4.367188, -5.396105e-07
4.501953, -5.396103e-07
4.632813, -5.396095e-07
4.763672, -5.396015e-07
4.892578, -5.396125e-07
5.023438, -5.738938e-07
5.15625, -6.457449e-07
5.287109, -7.188926e-07
5.418945, -7.943375e-07
5.549805, -8.707326e-07
5.679688, -9.466324e-07
5.8125, -1.024957e-06
5.944336, -1.09112e-06
6.076172, -1.0911e-06
6.207031, -1.091088e-06
6.336914, -1.091071e-06
6.466797, -1.091059e-06
6.59668, -1.091061e-06
6.727539, -1.09105e-06
6.858398, -1.091046e-06
6.988281, -1.119763e-06
7.117188, -1.189578e-06
7.244141, -1.263355e-06
7.375977, -1.338723e-06
7.506836, -1.415403e-06
7.636719, -1.492317e-06
7.765625, -1.568146e-06
7.898438, -1.646339e-06
8.030273, -1.648702e-06
8.161133, -1.648673e-06
8.291016, -1.648663e-06
8.422852, -1.648643e-06
8.553711, -1.64864e-06
8.689453, -1.648632e-06
8.820313, -1.648615e-06
8.954102, -1.658014e-06
9.087891, -1.729107e-06
9.217773, -1.801794e-06
9.349609, -1.87648e-06
9.480469, -1.951799e-06
9.618164, -2.030845e-06
9.813477, -2.141353e-06
9.947266, -2.194363e-06
10.07813, -2.194279e-06
10.20801, -2.194344e-06
10.33789, -2.194224e-06
10.46973, -2.194279e-06
10.6084, -2.194241e-06
10.75684, -2.194236e-06
10.88867, -2.194214e-06
11.02051, -2.241959e-06
11.14844, -2.310532e-06
11.27832, -2.383196e-06
11.40918, -2.457304e-06
11.54004, -2.532245e-06
11.66895, -2.607429e-06
11.80469, -2.685327e-06
11.93457, -2.73562e-06
12.06445, -2.73563e-06
12.2002, -2.735594e-06
12.33984, -2.73556e-06
12.47168, -2.735558e-06
12.59961, -2.735543e-06
12.73047, -2.735554e-06
12.86133, -2.735493e-06
12.99316, -2.735542e-06
13.12207, -2.735454e-06
13.25293, -2.735528e-06
13.38574, -2.73543e-06
