Time sep (ms?), Charge (C)
226.23, -1.0289e-08
228.23, -1.0368e-08
230.23, -1.0448e-08
232.23, -1.0535e-08
234.23, -1.0617e-08
236.24, -1.0701e-08
238.24, -1.0783e-08
240.24, -1.0868e-08
242.24, -1.0959e-08
244.24, -1.104e-08
246.25, -1.1119e-08
248.25, -1.12e-08
250.25, -1.1287e-08
252.25, -1.1375e-08
254.25, -1.1463e-08
256.26, -1.1554e-08
258.26, -1.1646e-08
260.26, -1.1731e-08
262.26, -1.1819e-08
264.26, -1.1911e-08
266.27, -1.1994e-08
268.27, -1.2082e-08
270.27, -1.2171e-08
272.27, -1.2254e-08
274.27, -1.2341e-08
276.28, -1.2424e-08
278.28, -1.2505e-08
280.28, -1.2586e-08
282.28, -1.267e-08
284.28, -1.2754e-08
286.29, -1.2835e-08
288.29, -1.2911e-08
290.29, -1.299e-08
292.29, -1.3069e-08
294.29, -1.3153e-08
296.3, -1.3232e-08
298.3, -1.3308e-08
300.3, -1.3384e-08
302.3, -1.346e-08
304.3, -1.3539e-08
306.31, -1.3613e-08
308.31, -1.3692e-08
310.31, -1.3771e-08
312.31, -1.3858e-08
314.31, -1.3934e-08
316.32, -1.4011e-08
318.32, -1.4094e-08
320.32, -1.417e-08
322.32, -1.4251e-08
324.32, -1.433e-08
326.33, -1.4409e-08
328.33, -1.449e-08
330.33, -1.4565e-08
332.33, -1.4641e-08
334.33, -1.4717e-08
336.34, -1.4799e-08
338.34, -1.4882e-08
340.34, -1.4961e-08
342.34, -1.5044e-08
344.34, -1.5126e-08
346.35, -1.5204e-08
348.35, -1.5282e-08
350.35, -1.5361e-08
352.35, -1.5446e-08
354.35, -1.5527e-08
356.36, -1.5604e-08
358.36, -1.5681e-08
360.36, -1.5762e-08
362.36, -1.5846e-08
364.36, -1.5929e-08
366.37, -1.6009e-08
368.37, -1.6094e-08
370.37, -1.6182e-08
372.37, -1.6267e-08
374.37, -1.6355e-08
376.38, -1.6437e-08
378.38, -1.6519e-08
380.38, -1.66e-08
382.38, -1.6679e-08
384.38, -1.6765e-08
386.39, -1.6847e-08
388.39, -1.6926e-08
390.39, -1.7014e-08
392.39, -1.7103e-08
394.39, -1.7187e-08
396.4, -1.7274e-08
398.4, -1.7364e-08
400.4, -1.7454e-08
402.4, -1.7541e-08
404.4, -1.7627e-08
406.41, -1.7712e-08
408.41, -1.7796e-08
410.41, -1.7885e-08
412.41, -1.7975e-08
414.41, -1.8061e-08
416.42, -1.8147e-08
418.42, -1.8238e-08
420.42, -1.8327e-08
422.42, -1.8415e-08
424.42, -1.8498e-08
426.43, -1.8584e-08
428.43, -1.8666e-08
430.43, -1.875e-08
432.43, -1.8834e-08
434.43, -1.8917e-08
436.44, -1.9003e-08
438.44, -1.9094e-08
440.44, -1.918e-08
442.44, -1.927e-08
444.44, -1.9358e-08
446.45, -1.9448e-08
448.45, -1.9534e-08
450.45, -1.9623e-08
452.45, -1.9711e-08
454.45, -1.9798e-08
456.46, -1.9877e-08
458.46, -1.9958e-08
460.46, -2.0041e-08
462.46, -2.0119e-08
464.46, -2.0197e-08
466.47, -2.0276e-08
468.47, -2.0362e-08
470.47, -2.0449e-08
472.47, -2.054e-08
474.47, -2.0631e-08
476.48, -2.0719e-08
478.48, -2.0802e-08
480.48, -2.0889e-08
482.48, -2.0976e-08
484.48, -2.1064e-08
486.49, -2.1154e-08
488.49, -2.1242e-08
490.49, -2.1334e-08
492.49, -2.1421e-08
494.49, -2.1509e-08
496.5, -2.1603e-08
498.5, -2.1694e-08
500.5, -2.1783e-08
502.5, -2.1874e-08
504.5, -2.196e-08
506.51, -2.2047e-08
508.51, -2.2138e-08
510.51, -2.223e-08
512.51, -2.2313e-08
514.51, -2.24e-08
516.52, -2.2487e-08
518.52, -2.2577e-08
520.52, -2.2672e-08
522.52, -2.2766e-08
524.52, -2.2858e-08
526.53, -2.2943e-08
528.53, -2.3031e-08
530.53, -2.3116e-08
532.53, -2.3199e-08
534.53, -2.3286e-08
536.54, -2.3372e-08
538.54, -2.3458e-08
540.54, -2.3543e-08
542.54, -2.3629e-08
544.54, -2.3718e-08
546.55, -2.3802e-08
548.55, -2.3886e-08
550.55, -2.3973e-08
552.55, -2.4062e-08
554.55, -2.4156e-08
556.56, -2.425e-08
558.56, -2.434e-08
560.56, -2.4429e-08
562.56, -2.4517e-08
564.56, -2.461e-08
566.57, -2.4704e-08
568.57, -2.4797e-08
570.57, -2.4885e-08
572.57, -2.4977e-08
574.57, -2.5068e-08
576.58, -2.5161e-08
578.58, -2.5253e-08
580.58, -2.5348e-08
582.58, -2.5447e-08
584.58, -2.5541e-08
586.59, -2.5632e-08
588.59, -2.5724e-08
590.59, -2.5816e-08
592.59, -2.591e-08
594.59, -2.5993e-08
596.6, -2.6074e-08
598.6, -2.6153e-08
600.6, -2.6238e-08
602.6, -2.6328e-08
604.6, -2.6416e-08
606.61, -2.6501e-08
608.61, -2.6588e-08
610.61, -2.6678e-08
612.61, -2.6767e-08
614.61, -2.6852e-08
616.62, -2.6937e-08
618.62, -2.7021e-08
620.62, -2.7107e-08
622.62, -2.7193e-08
624.62, -2.7279e-08
626.63, -2.7369e-08
628.63, -2.7458e-08
630.63, -2.7545e-08
632.63, -2.7635e-08
634.63, -2.7725e-08
636.64, -2.7811e-08
638.64, -2.79e-08
640.64, -2.7984e-08
642.64, -2.8071e-08
644.64, -2.8153e-08
646.65, -2.8235e-08
648.65, -2.8317e-08
650.65, -2.8402e-08
652.65, -2.8492e-08
654.65, -2.8576e-08
656.66, -2.8658e-08
658.66, -2.8741e-08
660.66, -2.8824e-08
662.66, -2.8908e-08
664.66, -2.8991e-08
666.67, -2.9071e-08
668.67, -2.9157e-08
670.67, -2.9242e-08
672.67, -2.9331e-08
674.67, -2.9419e-08
676.68, -2.9505e-08
678.68, -2.9592e-08
680.68, -2.9684e-08
682.68, -2.9774e-08
684.68, -2.9858e-08
686.69, -2.9946e-08
688.69, -3.0028e-08
690.69, -3.0111e-08
692.69, -3.0193e-08
694.69, -3.0278e-08
696.7, -3.036e-08
698.7, -3.0442e-08
700.7, -3.053e-08
702.7, -3.0624e-08
704.7, -3.0715e-08
706.71, -3.0797e-08
708.71, -3.0887e-08
710.71, -3.0974e-08
712.71, -3.1059e-08
714.71, -3.1141e-08
716.72, -3.1226e-08
718.72, -3.1306e-08
720.72, -3.1392e-08
722.72, -3.148e-08
724.72, -3.1572e-08
726.73, -3.1662e-08
728.73, -3.1752e-08
730.73, -3.1838e-08
732.73, -3.1926e-08
734.73, -3.2011e-08
736.74, -3.2093e-08
738.74, -3.2179e-08
740.74, -3.2263e-08
742.74, -3.2347e-08
744.74, -3.2434e-08
746.75, -3.2518e-08
748.75, -3.2601e-08
750.75, -3.2683e-08
752.75, -3.2762e-08
754.75, -3.2843e-08
756.76, -3.2933e-08
758.76, -3.3023e-08
760.76, -3.311e-08
762.76, -3.3194e-08
764.76, -3.3278e-08
766.77, -3.3362e-08
768.77, -3.3448e-08
770.77, -3.3534e-08
772.77, -3.3622e-08
774.77, -3.3712e-08
776.78, -3.3799e-08
778.78, -3.3881e-08
780.78, -3.396e-08
782.78, -3.4041e-08
784.78, -3.4121e-08
786.79, -3.4203e-08
788.79, -3.4282e-08
790.79, -3.4364e-08
792.79, -3.4447e-08
794.79, -3.453e-08
796.8, -3.4618e-08
798.8, -3.4703e-08
800.8, -3.4793e-08
802.8, -3.4882e-08
804.8, -3.4971e-08
806.81, -3.5061e-08
808.81, -3.5154e-08
810.81, -3.5243e-08
812.81, -3.5332e-08
814.81, -3.5422e-08
816.82, -3.5511e-08
818.82, -3.5596e-08
820.82, -3.5691e-08
822.82, -3.5784e-08
824.82, -3.5873e-08
826.83, -3.5957e-08
828.83, -3.6043e-08
830.83, -3.6136e-08
832.83, -3.6221e-08
834.83, -3.631e-08
836.84, -3.6399e-08
838.84, -3.6484e-08
840.84, -3.6569e-08
842.84, -3.6663e-08
844.84, -3.6756e-08
846.85, -3.6847e-08
848.85, -3.6933e-08
850.85, -3.7021e-08
852.85, -3.7105e-08
854.85, -3.719e-08
856.86, -3.7272e-08
858.86, -3.7358e-08
860.86, -3.7443e-08
862.86, -3.7531e-08
864.86, -3.7619e-08
866.87, -3.7705e-08
868.87, -3.7785e-08
870.87, -3.7869e-08
872.87, -3.795e-08
874.87, -3.8036e-08
876.88, -3.8121e-08
878.88, -3.8209e-08
880.88, -3.8294e-08
882.88, -3.8382e-08
884.88, -3.8473e-08
886.89, -3.856e-08
888.89, -3.8653e-08
890.89, -3.8742e-08
892.89, -3.8825e-08
894.89, -3.8916e-08
896.9, -3.9004e-08
898.9, -3.9096e-08
900.9, -3.9182e-08
902.9, -3.9271e-08
904.9, -3.9357e-08
906.91, -3.9446e-08
908.91, -3.954e-08
910.91, -3.9627e-08
912.91, -3.9713e-08
914.91, -3.9807e-08
916.92, -3.9896e-08
918.92, -3.9984e-08
920.92, -4.0072e-08
922.92, -4.0164e-08
924.92, -4.0254e-08
926.93, -4.0339e-08
928.93, -4.0421e-08
930.93, -4.051e-08
932.93, -4.0599e-08
934.93, -4.0687e-08
936.94, -4.0774e-08
938.94, -4.0862e-08
940.94, -4.0947e-08
942.94, -4.1037e-08
944.94, -4.1131e-08
946.95, -4.1223e-08
948.95, -4.1315e-08
950.95, -4.1411e-08
952.95, -4.1509e-08
954.95, -4.1608e-08
956.96, -4.1707e-08
958.96, -4.1802e-08
960.96, -4.1897e-08
962.96, -4.1994e-08
964.96, -4.2088e-08
966.97, -4.2177e-08
968.97, -4.2263e-08
970.97, -4.2356e-08
972.97, -4.2449e-08
974.97, -4.2546e-08
976.98, -4.2641e-08
978.98, -4.2735e-08
980.98, -4.283e-08
982.98, -4.2924e-08
984.98, -4.3011e-08
986.99, -4.3102e-08
988.99, -4.3193e-08
990.99, -4.3283e-08
992.99, -4.3373e-08
994.99, -4.3464e-08
997.0, -4.3555e-08
999.0, -4.3648e-08
1001.0, -4.374e-08
1003.0, -4.3826e-08
1005.0, -4.3912e-08
1007.0, -4.4001e-08
1009.0, -4.4092e-08
1011.0, -4.4183e-08
1013.0, -4.4274e-08
1015.0, -4.4361e-08
1017.0, -4.4446e-08
1019.0, -4.4536e-08
1021.0, -4.4629e-08
1023.0, -4.4721e-08
1025.0, -4.4811e-08
1027.0, -4.4902e-08
1029.0, -4.4993e-08
1031.0, -4.5081e-08
1033.0, -4.5173e-08
1035.0, -4.5269e-08
1037.0, -4.5364e-08
1039.0, -4.5458e-08
1041.0, -4.5545e-08
1043.0, -4.5526e-08
1045.0, -4.5032e-08
1047.0, -4.4471e-08
1049.0, -4.3963e-08
1051.0, -4.3493e-08
1053.1, -4.2982e-08
1055.1, -4.2452e-08
1057.1, -4.1902e-08
1059.1, -4.1388e-08
1061.1, -4.0886e-08
1063.1, -4.0397e-08
1065.1, -3.9905e-08
1067.1, -3.94e-08
1069.1, -3.8905e-08
1071.1, -3.838e-08
1073.1, -3.7787e-08
1075.1, -3.7251e-08
1077.1, -3.6777e-08
1079.1, -3.6286e-08
1081.1, -3.5777e-08
1083.1, -3.5239e-08
1085.1, -3.4709e-08
1087.1, -3.4176e-08
1089.1, -3.3625e-08
1091.1, -3.3108e-08
1093.1, -3.2585e-08
1095.1, -3.2101e-08
1097.1, -3.1566e-08
1099.1, -3.1021e-08
1101.1, -3.0484e-08
1103.1, -2.9877e-08
1105.1, -2.9327e-08
1107.1, -2.8762e-08
1109.1, -2.8182e-08
1111.1, -2.7603e-08
1113.1, -2.703e-08
1115.1, -2.6507e-08
1117.1, -2.6004e-08
1119.1, -2.5501e-08
1121.1, -2.4967e-08
1123.1, -2.4436e-08
1125.1, -2.3886e-08
1127.1, -2.3338e-08
1129.1, -2.2768e-08
1131.1, -2.2185e-08
1133.1, -2.1592e-08
1135.1, -2.1038e-08
1137.1, -2.047e-08
1139.1, -1.9925e-08
1141.1, -1.9414e-08
1143.1, -1.888e-08
1145.1, -1.8338e-08
1147.1, -1.7821e-08
1149.1, -1.7261e-08
1151.1, -1.6661e-08
1153.2, -1.6082e-08
1155.2, -1.5534e-08
1157.2, -1.4984e-08
1159.2, -1.4429e-08
1161.2, -1.3879e-08
1163.2, -1.3332e-08
1165.2, -1.2793e-08
1167.2, -1.2256e-08
1169.2, -1.1704e-08
1171.2, -1.1085e-08
1173.2, -1.0526e-08
1175.2, -9.995e-09
1177.2, -9.436e-09
1179.2, -8.854e-09
1181.2, -8.276e-09
1183.2, -7.681e-09
1185.2, -7.089e-09
1187.2, -6.515e-09
1189.2, -5.938e-09
1191.2, -5.387e-09
1193.2, -4.848e-09
1195.2, -4.26e-09
1197.2, -3.669e-09
1199.2, -3.11e-09
1201.2, -2.589e-09
1203.2, -2.016e-09
1205.2, -1.457e-09
1207.2, -9.11e-10
1209.2, -3.27e-10
1211.2, 2.67e-10
1213.2, 8.36e-10
1215.2, 1.43e-09
1217.2, 2.03e-09
1219.2, 2.599e-09
1221.2, 3.163e-09
1223.2, 3.677e-09
1225.2, 4.219e-09
1227.2, 4.757e-09
1229.2, 5.34e-09
1231.2, 5.924e-09
1233.2, 6.468e-09
1235.2, 6.997e-09
1237.2, 7.544e-09
1239.2, 8.143e-09
1241.2, 8.74e-09
1243.2, 9.326e-09
1245.2, 9.866e-09
1247.2, 1.0425e-08
1249.2, 1.0995e-08
1251.2, 1.158e-08
1253.3, 1.2135e-08
1255.3, 1.2709e-08
1257.3, 1.3291e-08
1259.3, 1.387e-08
1261.3, 1.4435e-08
1263.3, 1.5033e-08
1265.3, 1.563e-08
1267.3, 1.6193e-08
1269.3, 1.6741e-08
1271.3, 1.7266e-08
1273.3, 1.7815e-08
1275.3, 1.8345e-08
1277.3, 1.8889e-08
1279.3, 1.9455e-08
1281.3, 2.0049e-08
1283.3, 2.0628e-08
1285.3, 2.1183e-08
1287.3, 2.1735e-08
1289.3, 2.2281e-08
1291.3, 2.286e-08
1293.3, 2.3468e-08
1295.3, 2.4046e-08
1297.3, 2.4639e-08
1299.3, 2.5231e-08
1301.3, 2.5799e-08
1303.3, 2.6383e-08
1305.3, 2.6932e-08
1307.3, 2.752e-08
1309.3, 2.8103e-08
1311.3, 2.8687e-08
1313.3, 2.9238e-08
1315.3, 2.9759e-08
1317.3, 3.0296e-08
1319.3, 3.0869e-08
1321.3, 3.1421e-08
1323.3, 3.1986e-08
1325.3, 3.2589e-08
1327.3, 3.3215e-08
1329.3, 3.3791e-08
1331.3, 3.4384e-08
1333.3, 3.4952e-08
1335.3, 3.5552e-08
1337.3, 3.6172e-08
1339.3, 3.6708e-08
1341.3, 3.7224e-08
1343.3, 3.7793e-08
1345.3, 3.8401e-08
1347.3, 3.8968e-08
1349.3, 3.9523e-08
1351.3, 4.0066e-08
1353.4, 4.062e-08
1355.4, 4.121e-08
1357.4, 4.1789e-08
1359.4, 4.2366e-08
1361.4, 4.2948e-08
1363.4, 4.352e-08
1365.4, 4.4128e-08
1367.4, 4.4677e-08
1369.4, 4.5227e-08
1371.4, 4.5816e-08
1373.4, 4.6399e-08
1375.4, 4.6958e-08
1377.4, 4.754e-08
1379.4, 4.813e-08
1381.4, 4.872e-08
1383.4, 4.932e-08
1385.4, 4.9951e-08
1387.4, 5.0514e-08
1389.4, 5.1125e-08
1391.4, 5.174e-08
1393.4, 5.2322e-08
1395.4, 5.2903e-08
1397.4, 5.3471e-08
1399.4, 5.4089e-08
1401.4, 5.4672e-08
1403.4, 5.5199e-08
1405.4, 5.5791e-08
1407.4, 5.6402e-08
1409.4, 5.7013e-08
1411.4, 5.7627e-08
1413.4, 5.8249e-08
1415.4, 5.8832e-08
1417.4, 5.938e-08
1419.4, 5.9986e-08
1421.4, 6.0546e-08
1423.4, 6.1124e-08
1425.4, 6.1716e-08
1427.4, 6.2311e-08
1429.4, 6.2926e-08
1431.4, 6.3514e-08
1433.4, 6.4087e-08
1435.4, 6.4706e-08
1437.4, 6.5292e-08
1439.4, 6.5882e-08
1441.4, 6.646e-08
1443.4, 6.7032e-08
1445.4, 6.7607e-08
1447.4, 6.8188e-08
1449.4, 6.8814e-08
1451.4, 6.9407e-08
1453.5, 6.9965e-08
1455.5, 7.0511e-08
1457.5, 7.1095e-08
1459.5, 7.1691e-08
1461.5, 7.2265e-08
1463.5, 7.2814e-08
1465.5, 7.3392e-08
1467.5, 7.4046e-08
1469.5, 7.4623e-08
1471.5, 7.5216e-08
1473.5, 7.5785e-08
1475.5, 7.6372e-08
1477.5, 7.7014e-08
1479.5, 7.7642e-08
1481.5, 7.8235e-08
1483.5, 7.8813e-08
1485.5, 7.9418e-08
1487.5, 8.0031e-08
1489.5, 8.0648e-08
1491.5, 8.1253e-08
1493.5, 8.1815e-08
1495.5, 8.2394e-08
1497.5, 8.2974e-08
1499.5, 8.3548e-08
1501.5, 8.4186e-08
1503.5, 8.4791e-08
1505.5, 8.5388e-08
1507.5, 8.5974e-08
1509.5, 8.6535e-08
1511.5, 8.7119e-08
1513.5, 8.7712e-08
1515.5, 8.831e-08
1517.5, 8.8931e-08
1519.5, 8.9531e-08
1521.5, 9.013e-08
1523.5, 9.071e-08
1525.5, 9.1284e-08
1527.5, 9.1869e-08
1529.5, 9.243e-08
1531.5, 9.2986e-08
1533.5, 9.3568e-08
1535.5, 9.4146e-08
1537.5, 9.4743e-08
1539.5, 9.5327e-08
1541.5, 9.5838e-08
1543.5, 9.6365e-08
1545.5, 9.6901e-08
1547.5, 9.7419e-08
1549.5, 9.7969e-08
1551.5, 9.8547e-08
1553.6, 9.9135e-08
1555.6, 9.9723e-08
1557.6, 1.0029e-07
1559.6, 1.0086e-07
1561.6, 1.0147e-07
1563.6, 1.0202e-07
1565.6, 1.0259e-07
1567.6, 1.032e-07
1569.6, 1.0381e-07
1571.6, 1.0441e-07
1573.6, 1.0501e-07
1575.6, 1.056e-07
1577.6, 1.0614e-07
1579.6, 1.0675e-07
1581.6, 1.0732e-07
1583.6, 1.079e-07
1585.6, 1.0847e-07
1587.6, 1.0901e-07
1589.6, 1.0954e-07
1591.6, 1.1012e-07
1593.6, 1.1072e-07
1595.6, 1.1137e-07
1597.6, 1.1194e-07
1599.6, 1.1255e-07
1601.6, 1.1317e-07
1603.6, 1.1378e-07
1605.6, 1.144e-07
1607.6, 1.1498e-07
1609.6, 1.156e-07
1611.6, 1.1621e-07
1613.6, 1.1683e-07
1615.6, 1.1738e-07
1617.6, 1.1795e-07
1619.6, 1.1855e-07
1621.6, 1.1914e-07
1623.6, 1.1973e-07
1625.6, 1.2035e-07
1627.6, 1.2096e-07
1629.6, 1.2155e-07
1631.6, 1.2207e-07
1633.6, 1.2261e-07
1635.6, 1.2322e-07
1637.6, 1.2386e-07
1639.6, 1.2452e-07
1641.6, 1.2515e-07
1643.6, 1.2575e-07
1645.6, 1.2638e-07
1647.6, 1.2701e-07
1649.6, 1.2763e-07
1651.6, 1.2819e-07
1653.7, 1.2878e-07
1655.7, 1.2935e-07
1657.7, 1.2998e-07
1659.7, 1.3061e-07
1661.7, 1.3121e-07
1663.7, 1.3179e-07
1665.7, 1.3236e-07
1667.7, 1.3293e-07
1669.7, 1.3349e-07
1671.7, 1.3409e-07
1673.7, 1.3465e-07
1675.7, 1.3521e-07
1677.7, 1.3578e-07
1679.7, 1.3633e-07
1681.7, 1.3692e-07
1683.7, 1.3753e-07
1685.7, 1.3819e-07
1687.7, 1.3879e-07
1689.7, 1.3936e-07
1691.7, 1.3992e-07
1693.7, 1.4053e-07
1695.7, 1.4113e-07
1697.7, 1.4173e-07
1699.7, 1.4231e-07
1701.7, 1.4293e-07
1703.7, 1.4355e-07
1705.7, 1.4416e-07
1707.7, 1.4478e-07
1709.7, 1.4541e-07
1711.7, 1.4601e-07
1713.7, 1.4661e-07
1715.7, 1.4717e-07
1717.7, 1.4777e-07
1719.7, 1.4836e-07
1721.7, 1.4891e-07
1723.7, 1.4948e-07
1725.7, 1.5009e-07
1727.7, 1.5067e-07
1729.7, 1.513e-07
1731.7, 1.5189e-07
1733.7, 1.5249e-07
1735.7, 1.5314e-07
1737.7, 1.5377e-07
1739.7, 1.5437e-07
1741.7, 1.55e-07
1743.7, 1.5559e-07
1745.7, 1.562e-07
1747.7, 1.5675e-07
1749.7, 1.5731e-07
1751.7, 1.5793e-07
1753.8, 1.5855e-07
1755.8, 1.5916e-07
1757.8, 1.5977e-07
1759.8, 1.6037e-07
1761.8, 1.6096e-07
1763.8, 1.6158e-07
1765.8, 1.6217e-07
1767.8, 1.6277e-07
1769.8, 1.6337e-07
1771.8, 1.6399e-07
1773.8, 1.6458e-07
1775.8, 1.6517e-07
1777.8, 1.6576e-07
1779.8, 1.6634e-07
1781.8, 1.6692e-07
1783.8, 1.6754e-07
1785.8, 1.6819e-07
1787.8, 1.688e-07
1789.8, 1.6938e-07
1791.8, 1.6993e-07
1793.8, 1.7052e-07
1795.8, 1.7112e-07
1797.8, 1.7175e-07
1799.8, 1.7237e-07
1801.8, 1.7293e-07
1803.8, 1.735e-07
1805.8, 1.7408e-07
1807.8, 1.7463e-07
1809.8, 1.7526e-07
1811.8, 1.759e-07
1813.8, 1.7648e-07
1815.8, 1.7705e-07
1817.8, 1.7768e-07
1819.8, 1.7831e-07
1821.8, 1.7896e-07
1823.8, 1.7955e-07
1825.8, 1.8011e-07
1827.8, 1.807e-07
1829.8, 1.813e-07
1831.8, 1.8193e-07
1833.8, 1.8254e-07
1835.8, 1.8309e-07
1837.8, 1.8369e-07
1839.8, 1.8432e-07
1841.8, 1.8493e-07
1843.8, 1.8555e-07
1845.8, 1.8612e-07
1847.8, 1.8673e-07
1849.8, 1.8732e-07
1851.8, 1.879e-07
1853.9, 1.8851e-07
1855.9, 1.8911e-07
1857.9, 1.8975e-07
1859.9, 1.9037e-07
1861.9, 1.9098e-07
1863.9, 1.9156e-07
1865.9, 1.9211e-07
1867.9, 1.9271e-07
1869.9, 1.9329e-07
1871.9, 1.9387e-07
1873.9, 1.9447e-07
1875.9, 1.9508e-07
1877.9, 1.9572e-07
1879.9, 1.9628e-07
1881.9, 1.9688e-07
1883.9, 1.9746e-07
1885.9, 1.9809e-07
1887.9, 1.9875e-07
1889.9, 1.9933e-07
1891.9, 1.9992e-07
1893.9, 2.0053e-07
1895.9, 2.0111e-07
1897.9, 2.0169e-07
1899.9, 2.0231e-07
1901.9, 2.0296e-07
1903.9, 2.0356e-07
1905.9, 2.0411e-07
1907.9, 2.0471e-07
1909.9, 2.0534e-07
1911.9, 2.0597e-07
1913.9, 2.0656e-07
1915.9, 2.0714e-07
1917.9, 2.0775e-07
1919.9, 2.0831e-07
1921.9, 2.0891e-07
1923.9, 2.0952e-07
1925.9, 2.1015e-07
1927.9, 2.1079e-07
1929.9, 2.1137e-07
1931.9, 2.1197e-07
1933.9, 2.1258e-07
1935.9, 2.1318e-07
1937.9, 2.1373e-07
1939.9, 2.1434e-07
1941.9, 2.1501e-07
1943.9, 2.1565e-07
1945.9, 2.1632e-07
1947.9, 2.1694e-07
1949.9, 2.1756e-07
1951.9, 2.1812e-07
1954.0, 2.187e-07
1956.0, 2.1928e-07
1958.0, 2.1987e-07
1960.0, 2.2052e-07
1962.0, 2.2114e-07
1964.0, 2.2176e-07
1966.0, 2.2237e-07
1968.0, 2.2297e-07
1970.0, 2.2356e-07
1972.0, 2.2413e-07
1974.0, 2.2477e-07
1976.0, 2.254e-07
1978.0, 2.2599e-07
1980.0, 2.2659e-07
1982.0, 2.2718e-07
1984.0, 2.2777e-07
1986.0, 2.2838e-07
1988.0, 2.2901e-07
1990.0, 2.2967e-07
1992.0, 2.3032e-07
1994.0, 2.3095e-07
1996.0, 2.3157e-07
1998.0, 2.3219e-07
2000.0, 2.3279e-07
2002.0, 2.3337e-07
2004.0, 2.3397e-07
2006.0, 2.3455e-07
2008.0, 2.3515e-07
2010.0, 2.3578e-07
2012.0, 2.3641e-07
2014.0, 2.3703e-07
2016.0, 2.3767e-07
2018.0, 2.3828e-07
2020.0, 2.3893e-07
2022.0, 2.3957e-07
2024.0, 2.4017e-07
2026.0, 2.4077e-07
2028.0, 2.4135e-07
2030.0, 2.4195e-07
2032.0, 2.4258e-07
2034.0, 2.4322e-07
2036.0, 2.4383e-07
2038.0, 2.4445e-07
2040.0, 2.4503e-07
2042.0, 2.4555e-07
2044.0, 2.4601e-07
2046.0, 2.4599e-07
2048.0, 2.4592e-07
2050.0, 2.4585e-07
2052.0, 2.4578e-07
2054.1, 2.457e-07
2056.1, 2.4563e-07
2058.1, 2.4556e-07
2060.1, 2.4549e-07
2062.1, 2.4542e-07
2064.1, 2.4535e-07
2066.1, 2.4528e-07
2068.1, 2.452e-07
2070.1, 2.4512e-07
2072.1, 2.4505e-07
2074.1, 2.4498e-07
2076.1, 2.4491e-07
2078.1, 2.4484e-07
2080.1, 2.4477e-07
2082.1, 2.447e-07
2084.1, 2.4463e-07
2086.1, 2.4456e-07
2088.1, 2.4448e-07
2090.1, 2.4441e-07
2092.1, 2.4434e-07
2094.1, 2.4427e-07
2096.1, 2.442e-07
2098.1, 2.4413e-07
