Time sep (ms?), Charge (C)
2098.1, -7.2178e-08
2100.1, -7.2248e-08
2102.1, -7.2318e-08
2104.1, -7.239e-08
2106.1, -7.2462e-08
2108.1, -7.2532e-08
2110.1, -7.2593e-08
2112.1, -7.2656e-08
2114.1, -7.272e-08
2116.1, -7.2792e-08
2118.1, -7.2864e-08
2120.1, -7.2934e-08
2122.1, -7.3006e-08
2124.1, -7.3075e-08
2126.1, -7.3148e-08
2128.1, -7.322e-08
2130.1, -7.3289e-08
2132.1, -7.336e-08
2134.1, -7.343e-08
2136.1, -7.3504e-08
2138.1, -7.3576e-08
2140.1, -7.3646e-08
2142.1, -7.3717e-08
2144.1, -7.379e-08
2146.1, -7.3859e-08
2148.1, -7.3926e-08
2150.1, -7.3995e-08
2152.1, -7.4062e-08
2154.2, -7.4126e-08
2156.2, -7.4193e-08
2158.2, -7.4263e-08
2160.2, -7.4333e-08
2162.2, -7.4399e-08
2164.2, -7.4463e-08
2166.2, -7.4529e-08
2168.2, -7.4593e-08
2170.2, -7.4661e-08
2172.2, -7.4729e-08
2174.2, -7.4797e-08
2176.2, -7.4863e-08
2178.2, -7.4929e-08
2180.2, -7.4996e-08
2182.2, -7.506e-08
2184.2, -7.5129e-08
2186.2, -7.5196e-08
2188.2, -7.5264e-08
2190.2, -7.5332e-08
2192.2, -7.5398e-08
2194.2, -7.5466e-08
2196.2, -7.5534e-08
2198.2, -7.5606e-08
2200.2, -7.5677e-08
2202.2, -7.5744e-08
2204.2, -7.5811e-08
2206.2, -7.5877e-08
2208.2, -7.5946e-08
2210.2, -7.601e-08
2212.2, -7.6075e-08
2214.2, -7.6137e-08
2216.2, -7.6203e-08
2218.2, -7.6267e-08
2220.2, -7.6328e-08
2222.2, -7.6387e-08
2224.2, -7.6449e-08
2226.2, -7.6511e-08
2228.2, -7.6576e-08
2230.2, -7.664e-08
2232.2, -7.6706e-08
2234.2, -7.677e-08
2236.2, -7.6835e-08
2238.2, -7.6902e-08
2240.2, -7.6965e-08
2242.2, -7.7031e-08
2244.2, -7.7092e-08
2246.2, -7.7161e-08
2248.2, -7.7229e-08
2250.2, -7.7299e-08
2252.2, -7.7366e-08
2254.3, -7.7432e-08
2256.3, -7.7498e-08
2258.3, -7.7564e-08
2260.3, -7.7624e-08
2262.3, -7.7685e-08
2264.3, -7.7747e-08
2266.3, -7.7809e-08
2268.3, -7.7869e-08
2270.3, -7.793e-08
2272.3, -7.7995e-08
2274.3, -7.8058e-08
2276.3, -7.8122e-08
2278.3, -7.8185e-08
2280.3, -7.8251e-08
2282.3, -7.832e-08
2284.3, -7.8389e-08
2286.3, -7.8455e-08
2288.3, -7.8525e-08
2290.3, -7.8595e-08
2292.3, -7.8669e-08
2294.3, -7.8741e-08
2296.3, -7.8815e-08
2298.3, -7.8886e-08
2300.3, -7.8955e-08
2302.3, -7.9024e-08
2304.3, -7.9097e-08
2306.3, -7.9167e-08
2308.3, -7.9236e-08
2310.3, -7.9304e-08
2312.3, -7.9371e-08
2314.3, -7.9445e-08
2316.3, -7.9517e-08
2318.3, -7.9591e-08
2320.3, -7.9667e-08
2322.3, -7.9742e-08
2324.3, -7.9814e-08
2326.3, -7.9889e-08
2328.3, -7.9963e-08
2330.3, -8.0037e-08
2332.3, -8.0107e-08
2334.3, -8.0178e-08
2336.3, -8.0253e-08
2338.3, -8.0329e-08
2340.3, -8.04e-08
2342.3, -8.0472e-08
2344.3, -8.0544e-08
2346.3, -8.0616e-08
2348.3, -8.0689e-08
2350.3, -8.0757e-08
2352.3, -8.0829e-08
2354.4, -8.0902e-08
2356.4, -8.0971e-08
2358.4, -8.1041e-08
2360.4, -8.1113e-08
2362.4, -8.1178e-08
2364.4, -8.1242e-08
2366.4, -8.1308e-08
2368.4, -8.138e-08
2370.4, -8.1444e-08
2372.4, -8.1514e-08
2374.4, -8.1588e-08
2376.4, -8.166e-08
2378.4, -8.1736e-08
2380.4, -8.1808e-08
2382.4, -8.1875e-08
2384.4, -8.1941e-08
2386.4, -8.2008e-08
2388.4, -8.2076e-08
2390.4, -8.2145e-08
2392.4, -8.2212e-08
2394.4, -8.2278e-08
2396.4, -8.2345e-08
2398.4, -8.241e-08
2400.4, -8.2476e-08
2402.4, -8.2538e-08
2404.4, -8.2609e-08
2406.4, -8.2677e-08
2408.4, -8.275e-08
2410.4, -8.282e-08
2412.4, -8.2891e-08
2414.4, -8.2962e-08
2416.4, -8.3035e-08
2418.4, -8.3105e-08
2420.4, -8.3178e-08
2422.4, -8.3248e-08
2424.4, -8.3318e-08
2426.4, -8.3388e-08
2428.4, -8.3459e-08
2430.4, -8.3527e-08
2432.4, -8.3597e-08
2434.4, -8.3664e-08
2436.4, -8.3731e-08
2438.4, -8.3804e-08
2440.4, -8.3874e-08
2442.4, -8.3945e-08
2444.4, -8.4018e-08
2446.4, -8.4087e-08
2448.4, -8.4156e-08
2450.4, -8.4223e-08
2452.4, -8.4293e-08
2454.5, -8.4362e-08
2456.5, -8.443e-08
2458.5, -8.4499e-08
2460.5, -8.4569e-08
2462.5, -8.4637e-08
2464.5, -8.4704e-08
2466.5, -8.4774e-08
2468.5, -8.4846e-08
2470.5, -8.492e-08
2472.5, -8.4995e-08
2474.5, -8.5066e-08
2476.5, -8.513e-08
2478.5, -8.5199e-08
2480.5, -8.5263e-08
2482.5, -8.5324e-08
2484.5, -8.5391e-08
2486.5, -8.5456e-08
2488.5, -8.552e-08
2490.5, -8.5589e-08
2492.5, -8.5653e-08
2494.5, -8.5719e-08
2496.5, -8.5792e-08
2498.5, -8.5863e-08
2500.5, -8.5931e-08
2502.5, -8.6005e-08
2504.5, -8.6074e-08
2506.5, -8.6142e-08
2508.5, -8.621e-08
2510.5, -8.6286e-08
2512.5, -8.6361e-08
2514.5, -8.6438e-08
2516.5, -8.6514e-08
2518.5, -8.659e-08
2520.5, -8.6668e-08
2522.5, -8.6739e-08
2524.5, -8.6812e-08
2526.5, -8.6885e-08
2528.5, -8.6949e-08
2530.5, -8.7017e-08
2532.5, -8.7087e-08
2534.5, -8.7156e-08
2536.5, -8.7222e-08
2538.5, -8.7287e-08
2540.5, -8.7348e-08
2542.5, -8.7406e-08
2544.5, -8.7467e-08
2546.5, -8.7531e-08
2548.5, -8.7602e-08
2550.5, -8.7668e-08
2552.5, -8.7727e-08
2554.6, -8.7793e-08
2556.6, -8.7858e-08
2558.6, -8.7925e-08
2560.6, -8.7997e-08
2562.6, -8.8065e-08
2564.6, -8.8128e-08
2566.6, -8.8196e-08
2568.6, -8.8262e-08
2570.6, -8.8329e-08
2572.6, -8.8391e-08
2574.6, -8.8452e-08
2576.6, -8.8517e-08
2578.6, -8.8587e-08
2580.6, -8.8657e-08
2582.6, -8.8723e-08
2584.6, -8.8792e-08
2586.6, -8.8861e-08
2588.6, -8.8933e-08
2590.6, -8.8999e-08
2592.6, -8.9066e-08
2594.6, -8.9133e-08
2596.6, -8.92e-08
2598.6, -8.927e-08
2600.6, -8.9339e-08
2602.6, -8.9408e-08
2604.6, -8.9471e-08
2606.6, -8.9536e-08
2608.6, -8.9606e-08
2610.6, -8.9671e-08
2612.6, -8.9739e-08
2614.6, -8.9808e-08
2616.6, -8.9878e-08
2618.6, -8.9949e-08
2620.6, -9.0021e-08
2622.6, -9.0093e-08
2624.6, -9.0161e-08
2626.6, -9.0232e-08
2628.6, -9.0301e-08
2630.6, -9.0371e-08
2632.6, -9.0442e-08
2634.6, -9.0516e-08
2636.6, -9.059e-08
2638.6, -9.0666e-08
2640.6, -9.0739e-08
2642.6, -9.0811e-08
2644.6, -9.0889e-08
2646.6, -9.0964e-08
2648.6, -9.104e-08
2650.6, -9.1112e-08
2652.6, -9.1182e-08
2654.7, -9.1261e-08
2656.7, -9.1337e-08
2658.7, -9.1418e-08
2660.7, -9.1494e-08
2662.7, -9.1561e-08
2664.7, -9.1625e-08
2666.7, -9.1693e-08
2668.7, -9.1761e-08
2670.7, -9.1832e-08
2672.7, -9.1898e-08
2674.7, -9.1968e-08
2676.7, -9.2031e-08
2678.7, -9.2096e-08
2680.7, -9.2166e-08
2682.7, -9.2231e-08
2684.7, -9.2296e-08
2686.7, -9.2364e-08
2688.7, -9.2429e-08
2690.7, -9.2497e-08
2692.7, -9.2563e-08
2694.7, -9.2627e-08
2696.7, -9.27e-08
2698.7, -9.2774e-08
2700.7, -9.2846e-08
2702.7, -9.292e-08
2704.7, -9.2988e-08
2706.7, -9.3059e-08
2708.7, -9.3133e-08
2710.7, -9.3201e-08
2712.7, -9.3268e-08
2714.7, -9.3333e-08
2716.7, -9.3406e-08
2718.7, -9.3475e-08
2720.7, -9.3541e-08
2722.7, -9.3603e-08
2724.7, -9.3658e-08
2726.7, -9.3715e-08
2728.7, -9.3775e-08
2730.7, -9.3834e-08
2732.7, -9.3891e-08
2734.7, -9.3952e-08
2736.7, -9.4012e-08
2738.7, -9.4074e-08
2740.7, -9.4138e-08
2742.7, -9.4204e-08
2744.7, -9.4267e-08
2746.7, -9.4331e-08
2748.7, -9.4398e-08
2750.7, -9.4461e-08
2752.7, -9.4526e-08
2754.8, -9.459e-08
2756.8, -9.466e-08
2758.8, -9.4725e-08
2760.8, -9.4785e-08
2762.8, -9.4843e-08
2764.8, -9.4906e-08
2766.8, -9.4973e-08
2768.8, -9.504e-08
2770.8, -9.5111e-08
2772.8, -9.5177e-08
2774.8, -9.5245e-08
2776.8, -9.5311e-08
2778.8, -9.5378e-08
2780.8, -9.5443e-08
2782.8, -9.5508e-08
2784.8, -9.5574e-08
2786.8, -9.564e-08
2788.8, -9.5704e-08
2790.8, -9.5765e-08
2792.8, -9.5824e-08
2794.8, -9.5885e-08
2796.8, -9.5942e-08
2798.8, -9.6003e-08
2800.8, -9.6066e-08
2802.8, -9.6121e-08
2804.8, -9.6179e-08
2806.8, -9.624e-08
2808.8, -9.6301e-08
2810.8, -9.6361e-08
2812.8, -9.6416e-08
2814.8, -9.6473e-08
2816.8, -9.6531e-08
2818.8, -9.6596e-08
2820.8, -9.6654e-08
2822.8, -9.6713e-08
2824.8, -9.6768e-08
2826.8, -9.6829e-08
2828.8, -9.6892e-08
2830.8, -9.695e-08
2832.8, -9.7006e-08
2834.8, -9.7071e-08
2836.8, -9.7131e-08
2838.8, -9.719e-08
2840.8, -9.7251e-08
2842.8, -9.7312e-08
2844.8, -9.7371e-08
2846.8, -9.7435e-08
2848.8, -9.7497e-08
2850.8, -9.7555e-08
2852.8, -9.7614e-08
2854.9, -9.7671e-08
2856.9, -9.7728e-08
2858.9, -9.7787e-08
2860.9, -9.7842e-08
2862.9, -9.7902e-08
2864.9, -9.7965e-08
2866.9, -9.8029e-08
2868.9, -9.8087e-08
2870.9, -9.8143e-08
2872.9, -9.8203e-08
2874.9, -9.8266e-08
2876.9, -9.8328e-08
2878.9, -9.8388e-08
2880.9, -9.844e-08
2882.9, -9.8491e-08
2884.9, -9.8547e-08
2886.9, -9.8603e-08
2888.9, -9.8657e-08
2890.9, -9.8709e-08
2892.9, -9.8766e-08
2894.9, -9.8825e-08
2896.9, -9.8888e-08
2898.9, -9.8954e-08
2900.9, -9.9013e-08
2902.9, -9.9071e-08
2904.9, -9.9131e-08
2906.9, -9.9192e-08
2908.9, -9.9256e-08
2910.9, -9.932e-08
2912.9, -9.9389e-08
2914.9, -9.9451e-08
2916.9, -9.951e-08
2918.9, -9.9573e-08
2920.9, -9.9637e-08
2922.9, -9.9697e-08
2924.9, -9.9764e-08
2926.9, -9.9828e-08
2928.9, -9.9889e-08
2930.9, -9.9947e-08
2932.9, -1.0001e-07
2934.9, -1.0007e-07
2936.9, -1.0014e-07
2938.9, -1.002e-07
2940.9, -1.0027e-07
2942.9, -1.0033e-07
2944.9, -1.0039e-07
2946.9, -1.0046e-07
2948.9, -1.0052e-07
2950.9, -1.0058e-07
2952.9, -1.0065e-07
2955.0, -1.0071e-07
2957.0, -1.0078e-07
2959.0, -1.0084e-07
2961.0, -1.009e-07
2963.0, -1.0096e-07
2965.0, -1.0102e-07
2967.0, -1.0109e-07
2969.0, -1.0115e-07
2971.0, -1.012e-07
2973.0, -1.0127e-07
2975.0, -1.0132e-07
2977.0, -1.0138e-07
2979.0, -1.0144e-07
2981.0, -1.0149e-07
2983.0, -1.0156e-07
2985.0, -1.0162e-07
2987.0, -1.0168e-07
2989.0, -1.0174e-07
2991.0, -1.018e-07
2993.0, -1.0186e-07
2995.0, -1.0192e-07
2997.0, -1.0198e-07
2999.0, -1.0204e-07
3001.0, -1.0211e-07
3003.0, -1.0218e-07
3005.0, -1.0225e-07
3007.0, -1.023e-07
3009.0, -1.0237e-07
3011.0, -1.0243e-07
3013.0, -1.0248e-07
3015.0, -1.0255e-07
3017.0, -1.0261e-07
3019.0, -1.0267e-07
3021.0, -1.0273e-07
3023.0, -1.028e-07
3025.0, -1.0286e-07
3027.0, -1.0292e-07
3029.0, -1.0298e-07
3031.0, -1.0304e-07
3033.0, -1.0311e-07
3035.0, -1.0317e-07
3037.0, -1.0323e-07
3039.0, -1.0329e-07
3041.0, -1.0336e-07
3043.0, -1.0341e-07
3045.0, -1.0347e-07
3047.0, -1.0352e-07
3049.0, -1.0358e-07
3051.0, -1.0364e-07
3053.0, -1.0371e-07
3055.1, -1.0378e-07
3057.1, -1.0384e-07
3059.1, -1.039e-07
3061.1, -1.0396e-07
3063.1, -1.0401e-07
3065.1, -1.0407e-07
3067.1, -1.0413e-07
3069.1, -1.0419e-07
3071.1, -1.0426e-07
3073.1, -1.0432e-07
3075.1, -1.0439e-07
3077.1, -1.0445e-07
3079.1, -1.0451e-07
3081.1, -1.0457e-07
3083.1, -1.0463e-07
3085.1, -1.0469e-07
3087.1, -1.0475e-07
3089.1, -1.0481e-07
3091.1, -1.0488e-07
3093.1, -1.0494e-07
3095.1, -1.05e-07
3097.1, -1.0507e-07
3099.1, -1.0513e-07
3101.1, -1.052e-07
3103.1, -1.0527e-07
3105.1, -1.0532e-07
3107.1, -1.0537e-07
3109.1, -1.0542e-07
3111.1, -1.0547e-07
3113.1, -1.0552e-07
3115.1, -1.0557e-07
3117.1, -1.0562e-07
3119.1, -1.0568e-07
3121.1, -1.0573e-07
3123.1, -1.0578e-07
3125.1, -1.0582e-07
3127.1, -1.0588e-07
3129.1, -1.0594e-07
3131.1, -1.0598e-07
3133.1, -1.0604e-07
3135.1, -1.061e-07
3137.1, -1.0615e-07
3139.1, -1.0621e-07
3141.1, -1.0626e-07
3143.1, -1.0631e-07
3145.1, -1.0636e-07
3147.1, -1.0642e-07
3149.1, -1.0647e-07
3151.1, -1.0653e-07
3153.1, -1.0657e-07
3155.2, -1.0662e-07
3157.2, -1.0668e-07
3159.2, -1.0672e-07
3161.2, -1.0677e-07
3163.2, -1.0683e-07
3165.2, -1.0688e-07
3167.2, -1.0694e-07
3169.2, -1.07e-07
3171.2, -1.0705e-07
3173.2, -1.071e-07
3175.2, -1.0716e-07
3177.2, -1.0721e-07
3179.2, -1.0727e-07
3181.2, -1.0732e-07
3183.2, -1.0738e-07
3185.2, -1.0743e-07
3187.2, -1.0749e-07
3189.2, -1.0755e-07
3191.2, -1.0761e-07
3193.2, -1.0767e-07
3195.2, -1.0772e-07
3197.2, -1.0778e-07
3199.2, -1.0784e-07
3201.2, -1.079e-07
3203.2, -1.0795e-07
3205.2, -1.08e-07
3207.2, -1.0805e-07
3209.2, -1.0811e-07
3211.2, -1.0816e-07
3213.2, -1.0821e-07
3215.2, -1.0826e-07
3217.2, -1.0831e-07
3219.2, -1.0837e-07
3221.2, -1.0842e-07
3223.2, -1.0848e-07
3225.2, -1.0853e-07
3227.2, -1.0859e-07
3229.2, -1.0864e-07
3231.2, -1.087e-07
3233.2, -1.0875e-07
3235.2, -1.0881e-07
3237.2, -1.0887e-07
3239.2, -1.0893e-07
3241.2, -1.0899e-07
3243.2, -1.0905e-07
3245.2, -1.0911e-07
3247.2, -1.0916e-07
3249.2, -1.0921e-07
3251.2, -1.0926e-07
3253.2, -1.0931e-07
3255.3, -1.0937e-07
3257.3, -1.0942e-07
3259.3, -1.0948e-07
3261.3, -1.0953e-07
3263.3, -1.0958e-07
3265.3, -1.0963e-07
3267.3, -1.0968e-07
3269.3, -1.0974e-07
3271.3, -1.0979e-07
3273.3, -1.0984e-07
3275.3, -1.099e-07
3277.3, -1.0996e-07
3279.3, -1.1001e-07
3281.3, -1.1006e-07
3283.3, -1.1011e-07
3285.3, -1.1017e-07
3287.3, -1.1023e-07
3289.3, -1.1029e-07
3291.3, -1.1035e-07
3293.3, -1.104e-07
3295.3, -1.1045e-07
3297.3, -1.105e-07
3299.3, -1.1055e-07
3301.3, -1.106e-07
3303.3, -1.1065e-07
3305.3, -1.1071e-07
3307.3, -1.1077e-07
3309.3, -1.1082e-07
3311.3, -1.1088e-07
3313.3, -1.1094e-07
3315.3, -1.11e-07
3317.3, -1.1106e-07
3319.3, -1.1111e-07
3321.3, -1.1117e-07
3323.3, -1.1122e-07
3325.3, -1.1127e-07
3327.3, -1.1132e-07
3329.3, -1.1137e-07
3331.3, -1.1142e-07
3333.3, -1.1148e-07
3335.3, -1.1153e-07
3337.3, -1.1159e-07
3339.3, -1.1165e-07
3341.3, -1.117e-07
3343.3, -1.1175e-07
3345.3, -1.1181e-07
3347.3, -1.1186e-07
3349.3, -1.1192e-07
3351.3, -1.1197e-07
3353.3, -1.1202e-07
3355.4, -1.1207e-07
3357.4, -1.1213e-07
3359.4, -1.1218e-07
3361.4, -1.1223e-07
3363.4, -1.1228e-07
3365.4, -1.1234e-07
3367.4, -1.124e-07
3369.4, -1.1246e-07
3371.4, -1.1251e-07
3373.4, -1.1256e-07
3375.4, -1.1262e-07
3377.4, -1.1267e-07
3379.4, -1.1272e-07
3381.4, -1.1277e-07
3383.4, -1.1283e-07
3385.4, -1.1288e-07
3387.4, -1.1293e-07
3389.4, -1.1298e-07
3391.4, -1.1304e-07
3393.4, -1.1308e-07
3395.4, -1.1314e-07
3397.4, -1.132e-07
3399.4, -1.1325e-07
3401.4, -1.133e-07
3403.4, -1.1335e-07
3405.4, -1.134e-07
3407.4, -1.1345e-07
3409.4, -1.135e-07
3411.4, -1.1355e-07
3413.4, -1.136e-07
3415.4, -1.1365e-07
3417.4, -1.137e-07
3419.4, -1.1376e-07
3421.4, -1.1381e-07
3423.4, -1.1386e-07
3425.4, -1.1392e-07
3427.4, -1.1397e-07
3429.4, -1.1403e-07
3431.4, -1.1408e-07
3433.4, -1.1412e-07
3435.4, -1.1417e-07
3437.4, -1.1422e-07
3439.4, -1.1427e-07
3441.4, -1.1432e-07
3443.4, -1.1437e-07
3445.4, -1.1442e-07
3447.4, -1.1447e-07
3449.4, -1.1453e-07
3451.4, -1.1458e-07
3453.4, -1.1463e-07
3455.5, -1.1468e-07
3457.5, -1.1474e-07
3459.5, -1.1479e-07
3461.5, -1.1485e-07
3463.5, -1.1491e-07
3465.5, -1.1496e-07
3467.5, -1.1501e-07
3469.5, -1.1506e-07
3471.5, -1.1511e-07
3473.5, -1.1517e-07
3475.5, -1.1522e-07
3477.5, -1.1528e-07
3479.5, -1.1533e-07
3481.5, -1.1538e-07
3483.5, -1.1543e-07
3485.5, -1.1548e-07
3487.5, -1.1554e-07
3489.5, -1.156e-07
3491.5, -1.1565e-07
3493.5, -1.157e-07
3495.5, -1.1576e-07
3497.5, -1.1581e-07
3499.5, -1.1587e-07
3501.5, -1.1592e-07
3503.5, -1.1597e-07
3505.5, -1.1602e-07
3507.5, -1.1608e-07
3509.5, -1.1613e-07
3511.5, -1.1618e-07
3513.5, -1.1623e-07
3515.5, -1.1628e-07
3517.5, -1.1633e-07
3519.5, -1.1637e-07
3521.5, -1.1643e-07
3523.5, -1.1648e-07
3525.5, -1.1653e-07
3527.5, -1.1658e-07
3529.5, -1.1663e-07
3531.5, -1.1668e-07
3533.5, -1.1673e-07
3535.5, -1.1677e-07
3537.5, -1.1683e-07
3539.5, -1.1687e-07
3541.5, -1.1692e-07
3543.5, -1.1697e-07
3545.5, -1.1702e-07
3547.5, -1.1707e-07
3549.5, -1.1712e-07
3551.5, -1.1717e-07
3553.5, -1.1721e-07
3555.6, -1.1727e-07
3557.6, -1.1732e-07
3559.6, -1.1737e-07
3561.6, -1.1741e-07
3563.6, -1.1746e-07
3565.6, -1.1751e-07
3567.6, -1.1756e-07
3569.6, -1.1762e-07
3571.6, -1.1766e-07
3573.6, -1.1772e-07
3575.6, -1.1778e-07
3577.6, -1.1783e-07
3579.6, -1.1789e-07
3581.6, -1.1794e-07
3583.6, -1.1798e-07
3585.6, -1.1803e-07
3587.6, -1.1808e-07
3589.6, -1.1812e-07
3591.6, -1.1817e-07
3593.6, -1.1823e-07
3595.6, -1.1828e-07
3597.6, -1.1833e-07
3599.6, -1.1838e-07
3601.6, -1.1843e-07
3603.6, -1.1848e-07
3605.6, -1.1853e-07
3607.6, -1.1859e-07
3609.6, -1.1864e-07
3611.6, -1.187e-07
3613.6, -1.1875e-07
3615.6, -1.1881e-07
3617.6, -1.1887e-07
3619.6, -1.1893e-07
3621.6, -1.1899e-07
3623.6, -1.1904e-07
3625.6, -1.1909e-07
3627.6, -1.1915e-07
3629.6, -1.192e-07
3631.6, -1.1925e-07
3633.6, -1.1931e-07
3635.6, -1.1937e-07
3637.6, -1.1941e-07
3639.6, -1.1947e-07
3641.6, -1.1952e-07
3643.6, -1.1958e-07
3645.6, -1.1964e-07
3647.6, -1.1969e-07
3649.6, -1.1975e-07
3651.6, -1.198e-07
3653.6, -1.1985e-07
3655.7, -1.1991e-07
3657.7, -1.1997e-07
3659.7, -1.2002e-07
3661.7, -1.2007e-07
3663.7, -1.2013e-07
3665.7, -1.2018e-07
3667.7, -1.2023e-07
3669.7, -1.2028e-07
3671.7, -1.2033e-07
3673.7, -1.2038e-07
3675.7, -1.2043e-07
3677.7, -1.2048e-07
3679.7, -1.2054e-07
3681.7, -1.206e-07
3683.7, -1.2065e-07
3685.7, -1.207e-07
3687.7, -1.2075e-07
3689.7, -1.208e-07
3691.7, -1.2086e-07
3693.7, -1.2091e-07
3695.7, -1.2096e-07
3697.7, -1.2102e-07
3699.7, -1.2107e-07
3701.7, -1.2112e-07
3703.7, -1.2117e-07
3705.7, -1.2123e-07
3707.7, -1.213e-07
3709.7, -1.2135e-07
3711.7, -1.214e-07
3713.7, -1.2146e-07
3715.7, -1.2152e-07
3717.7, -1.2159e-07
3719.7, -1.2165e-07
3721.7, -1.2171e-07
3723.7, -1.2177e-07
3725.7, -1.2182e-07
3727.7, -1.2187e-07
3729.7, -1.2193e-07
3731.7, -1.2199e-07
3733.7, -1.2204e-07
3735.7, -1.221e-07
3737.7, -1.2216e-07
3739.7, -1.2221e-07
3741.7, -1.2227e-07
3743.7, -1.2233e-07
3745.7, -1.2239e-07
3747.7, -1.2245e-07
3749.7, -1.2251e-07
3751.7, -1.2257e-07
3753.7, -1.2262e-07
3755.8, -1.2268e-07
3757.8, -1.2274e-07
3759.8, -1.2279e-07
3761.8, -1.2285e-07
3763.8, -1.229e-07
3765.8, -1.2296e-07
3767.8, -1.2302e-07
3769.8, -1.2308e-07
3771.8, -1.2313e-07
3773.8, -1.2318e-07
3775.8, -1.2323e-07
3777.8, -1.2329e-07
3779.8, -1.2335e-07
3781.8, -1.2341e-07
3783.8, -1.2347e-07
3785.8, -1.2352e-07
3787.8, -1.2359e-07
3789.8, -1.2365e-07
3791.8, -1.2371e-07
3793.8, -1.2377e-07
3795.8, -1.2382e-07
3797.8, -1.2388e-07
3799.8, -1.2393e-07
3801.8, -1.2399e-07
3803.8, -1.2404e-07
3805.8, -1.2409e-07
3807.8, -1.2413e-07
3809.8, -1.2419e-07
3811.8, -1.2423e-07
3813.8, -1.2429e-07
3815.8, -1.2434e-07
3817.8, -1.244e-07
3819.8, -1.2445e-07
3821.8, -1.245e-07
3823.8, -1.2455e-07
3825.8, -1.2461e-07
3827.8, -1.2466e-07
3829.8, -1.2471e-07
3831.8, -1.2477e-07
3833.8, -1.2483e-07
3835.8, -1.2489e-07
3837.8, -1.2494e-07
3839.8, -1.25e-07
3841.8, -1.2505e-07
3843.8, -1.251e-07
3845.8, -1.2516e-07
3847.8, -1.2521e-07
3849.8, -1.2527e-07
3851.8, -1.2532e-07
3853.8, -1.2538e-07
3855.9, -1.2544e-07
3857.9, -1.2549e-07
3859.9, -1.2555e-07
3861.9, -1.2561e-07
3863.9, -1.2566e-07
3865.9, -1.2572e-07
3867.9, -1.2577e-07
3869.9, -1.2583e-07
3871.9, -1.2589e-07
3873.9, -1.2595e-07
3875.9, -1.26e-07
3877.9, -1.2606e-07
3879.9, -1.2612e-07
3881.9, -1.2617e-07
3883.9, -1.2623e-07
3885.9, -1.2628e-07
3887.9, -1.2633e-07
3889.9, -1.2638e-07
3891.9, -1.2643e-07
3893.9, -1.2648e-07
3895.9, -1.2654e-07
3897.9, -1.266e-07
3899.9, -1.2666e-07
3901.9, -1.2672e-07
3903.9, -1.2678e-07
3905.9, -1.2684e-07
3907.9, -1.2689e-07
3909.9, -1.2695e-07
3911.9, -1.2701e-07
3913.9, -1.2707e-07
3915.9, -1.2713e-07
3917.9, -1.2719e-07
3919.9, -1.2724e-07
3921.9, -1.273e-07
3923.9, -1.2735e-07
3925.9, -1.274e-07
3927.9, -1.2745e-07
3929.9, -1.2751e-07
3931.9, -1.2756e-07
3933.9, -1.276e-07
3935.9, -1.2766e-07
3937.9, -1.2771e-07
3939.9, -1.2777e-07
3941.9, -1.2782e-07
3943.9, -1.2787e-07
3945.9, -1.2792e-07
3947.9, -1.2797e-07
3949.9, -1.2803e-07
3951.9, -1.2808e-07
3953.9, -1.2813e-07
3956.0, -1.2818e-07
3958.0, -1.2824e-07
3960.0, -1.2829e-07
3962.0, -1.2834e-07
3964.0, -1.2839e-07
3966.0, -1.2845e-07
3968.0, -1.2851e-07
3970.0, -1.2856e-07
3972.0, -1.2862e-07
3974.0, -1.2867e-07
3976.0, -1.2873e-07
3978.0, -1.2879e-07
3980.0, -1.2884e-07
3982.0, -1.2889e-07
3984.0, -1.2894e-07
3986.0, -1.2899e-07
3988.0, -1.2904e-07
3990.0, -1.2909e-07
3992.0, -1.2914e-07
3994.0, -1.2919e-07
3996.0, -1.2925e-07
3998.0, -1.293e-07
4000.0, -1.2936e-07
4002.0, -1.2941e-07
4004.0, -1.2946e-07
4006.0, -1.2952e-07
4008.0, -1.2958e-07
4010.0, -1.2964e-07
4012.0, -1.2969e-07
4014.0, -1.2975e-07
4016.0, -1.298e-07
4018.0, -1.2986e-07
4020.0, -1.2992e-07
4022.0, -1.2998e-07
4024.0, -1.3004e-07
4026.0, -1.301e-07
4028.0, -1.3016e-07
4030.0, -1.3022e-07
4032.0, -1.3028e-07
4034.0, -1.3033e-07
4036.0, -1.3038e-07
4038.0, -1.3043e-07
4040.0, -1.3049e-07
4042.0, -1.3055e-07
4044.0, -1.306e-07
4046.0, -1.3066e-07
4048.0, -1.3072e-07
4050.0, -1.3078e-07
4052.0, -1.3084e-07
4054.0, -1.309e-07
4056.1, -1.3095e-07
4058.1, -1.3101e-07
4060.1, -1.3107e-07
4062.1, -1.3112e-07
4064.1, -1.3118e-07
4066.1, -1.3124e-07
4068.1, -1.3129e-07
4070.1, -1.3134e-07
4072.1, -1.314e-07
4074.1, -1.3146e-07
4076.1, -1.3152e-07
4078.1, -1.3158e-07
4080.1, -1.3165e-07
4082.1, -1.317e-07
4084.1, -1.3176e-07
4086.1, -1.3182e-07
4088.1, -1.3188e-07
4090.1, -1.3194e-07
4092.1, -1.32e-07
4094.1, -1.3205e-07
4096.1, -1.3211e-07
4098.1, -1.3217e-07
4100.1, -1.3223e-07
4102.1, -1.3229e-07
4104.1, -1.3235e-07
4106.1, -1.3242e-07
4108.1, -1.3248e-07
