Time sep (s?), Charge (C)
1.983398, 4.152359e-11
2.115234, 3.34259e-12
2.246094, -2.331246e-11
2.375977, -4.924609e-11
2.507813, -7.602153e-11
2.639648, -1.018349e-10
2.774414, -1.253683e-10
2.905273, -1.459006e-10
3.037109, -4.824636e-08
3.167969, -1.60877e-07
3.300781, -2.794746e-07
3.431641, -3.982408e-07
3.563477, -5.170442e-07
3.696289, -6.380156e-07
3.828125, -7.583935e-07
3.959961, -8.692951e-07
4.092773, -8.692724e-07
4.223633, -8.692653e-07
4.356445, -8.692504e-07
4.489258, -8.692458e-07
4.620117, -8.692489e-07
4.751953, -8.692398e-07
4.886719, -8.692467e-07
5.017578, -9.163832e-07
5.145508, -1.028987e-06
5.275391, -1.144662e-06
5.40625, -1.262371e-06
5.537109, -1.381701e-06
5.667969, -1.501016e-06
5.796875, -1.619472e-06
5.930664, -1.740285e-06
6.067383, -1.742452e-06
6.199219, -1.742432e-06
6.330078, -1.742402e-06
6.460938, -1.742397e-06
6.589844, -1.742384e-06
6.72168, -1.742368e-06
6.855469, -1.742364e-06
6.986328, -1.7807e-06
7.117188, -1.894264e-06
7.250977, -2.012622e-06
7.448242, -2.186985e-06
7.576172, -2.304366e-06
7.704102, -2.421778e-06
7.837891, -2.543562e-06
7.966797, -2.611748e-06
8.094727, -2.611646e-06
8.225586, -2.611641e-06
8.355469, -2.611632e-06
8.485352, -2.611587e-06
8.618164, -2.611581e-06
8.749023, -2.611614e-06
8.879883, -2.611511e-06
9.011719, -2.698778e-06
9.142578, -2.813293e-06
9.273438, -2.929507e-06
9.404297, -3.046973e-06
9.535156, -3.165125e-06
9.666016, -3.284861e-06
9.798828, -3.406086e-06
9.929688, -3.473861e-06
10.06152, -3.47383e-06
10.22168, -3.473777e-06
10.35156, -3.473792e-06
10.4834, -3.473763e-06
10.61523, -3.473803e-06
10.74805, -3.473689e-06
10.87988, -3.473687e-06
11.0127, -3.530041e-06
11.14551, -3.644331e-06
11.28223, -3.76502e-06
11.41211, -3.881591e-06
11.54004, -3.996909e-06
11.6709, -4.114763e-06
11.80273, -4.235365e-06
11.93555, -4.33246e-06
12.06445, -4.332492e-06
12.19922, -4.332403e-06
12.33594, -4.332428e-06
12.46777, -4.332391e-06
12.60742, -4.332388e-06
12.74121, -4.332328e-06
12.87305, -4.332286e-06
13.00684, -4.332309e-06
13.1416, -4.332285e-06
13.27246, -4.332202e-06
13.40527, -4.33226e-06
