Time sep (ms?), Charge (C)
2106.1, 2.4788e-07
2108.1, 2.4781e-07
2110.1, 2.4773e-07
2112.1, 2.4766e-07
2114.1, 2.4759e-07
2116.1, 2.4752e-07
2118.1, 2.4745e-07
2120.1, 2.4737e-07
2122.1, 2.4729e-07
2124.1, 2.4722e-07
2126.1, 2.4714e-07
2128.1, 2.4707e-07
2130.1, 2.47e-07
2132.1, 2.4693e-07
2134.1, 2.4686e-07
2136.1, 2.4679e-07
2138.1, 2.4673e-07
2140.1, 2.4666e-07
2142.1, 2.4659e-07
2144.1, 2.4651e-07
2146.1, 2.4643e-07
2148.1, 2.4635e-07
2150.1, 2.4628e-07
2152.1, 2.462e-07
2154.2, 2.4613e-07
2156.2, 2.4606e-07
2158.2, 2.4598e-07
2160.2, 2.459e-07
2162.2, 2.4582e-07
2164.2, 2.4575e-07
2166.2, 2.4567e-07
2168.2, 2.456e-07
2170.2, 2.4553e-07
2172.2, 2.4545e-07
2174.2, 2.4539e-07
2176.2, 2.4532e-07
2178.2, 2.4525e-07
2180.2, 2.4517e-07
2182.2, 2.451e-07
2184.2, 2.4502e-07
2186.2, 2.4494e-07
2188.2, 2.4487e-07
2190.2, 2.4479e-07
2192.2, 2.4471e-07
2194.2, 2.4464e-07
2196.2, 2.4457e-07
2198.2, 2.445e-07
2200.2, 2.4442e-07
2202.2, 2.4435e-07
2204.2, 2.4428e-07
2206.2, 2.4421e-07
2208.2, 2.4413e-07
2210.2, 2.4406e-07
2212.2, 2.4399e-07
2214.2, 2.4392e-07
2216.2, 2.4384e-07
2218.2, 2.4377e-07
2220.2, 2.4369e-07
2222.2, 2.4362e-07
2224.2, 2.4354e-07
2226.2, 2.4347e-07
2228.2, 2.4339e-07
2230.2, 2.4332e-07
2232.2, 2.4324e-07
2234.2, 2.4317e-07
2236.2, 2.431e-07
2238.2, 2.4303e-07
2240.2, 2.4295e-07
2242.2, 2.4287e-07
2244.2, 2.428e-07
2246.2, 2.4273e-07
2248.2, 2.4266e-07
2250.2, 2.4258e-07
2252.2, 2.425e-07
2254.3, 2.4242e-07
2256.3, 2.4234e-07
2258.3, 2.4226e-07
2260.3, 2.4218e-07
2262.3, 2.421e-07
2264.3, 2.4203e-07
2266.3, 2.4196e-07
2268.3, 2.4189e-07
2270.3, 2.4181e-07
2272.3, 2.4173e-07
2274.3, 2.4167e-07
2276.3, 2.416e-07
2278.3, 2.4152e-07
2280.3, 2.4145e-07
2282.3, 2.4137e-07
2284.3, 2.413e-07
2286.3, 2.4123e-07
2288.3, 2.4116e-07
2290.3, 2.4108e-07
2292.3, 2.4102e-07
2294.3, 2.4095e-07
2296.3, 2.4088e-07
2298.3, 2.4081e-07
2300.3, 2.4074e-07
2302.3, 2.4066e-07
2304.3, 2.4059e-07
2306.3, 2.4052e-07
2308.3, 2.4044e-07
2310.3, 2.4037e-07
2312.3, 2.403e-07
2314.3, 2.4023e-07
2316.3, 2.4016e-07
2318.3, 2.4008e-07
2320.3, 2.4001e-07
2322.3, 2.3994e-07
2324.3, 2.3987e-07
2326.3, 2.398e-07
2328.3, 2.3972e-07
2330.3, 2.3965e-07
2332.3, 2.3958e-07
2334.3, 2.3951e-07
2336.3, 2.3944e-07
2338.3, 2.3937e-07
2340.3, 2.393e-07
2342.3, 2.3924e-07
2344.3, 2.3917e-07
2346.3, 2.391e-07
2348.3, 2.3903e-07
2350.3, 2.3896e-07
2352.3, 2.389e-07
2354.4, 2.3884e-07
2356.4, 2.3877e-07
2358.4, 2.3869e-07
2360.4, 2.3862e-07
2362.4, 2.3855e-07
2364.4, 2.3848e-07
2366.4, 2.384e-07
2368.4, 2.3833e-07
2370.4, 2.3826e-07
2372.4, 2.3819e-07
2374.4, 2.3812e-07
2376.4, 2.3805e-07
2378.4, 2.3798e-07
2380.4, 2.379e-07
2382.4, 2.3784e-07
2384.4, 2.3777e-07
2386.4, 2.3771e-07
2388.4, 2.3764e-07
2390.4, 2.3757e-07
2392.4, 2.375e-07
2394.4, 2.3744e-07
2396.4, 2.3737e-07
2398.4, 2.3729e-07
2400.4, 2.3723e-07
2402.4, 2.3716e-07
2404.4, 2.3709e-07
2406.4, 2.3702e-07
2408.4, 2.3695e-07
2410.4, 2.3689e-07
2412.4, 2.3683e-07
2414.4, 2.3676e-07
2416.4, 2.367e-07
2418.4, 2.3664e-07
2420.4, 2.3658e-07
2422.4, 2.3652e-07
2424.4, 2.3646e-07
2426.4, 2.3639e-07
2428.4, 2.3632e-07
2430.4, 2.3626e-07
2432.4, 2.3619e-07
2434.4, 2.3612e-07
2436.4, 2.3605e-07
2438.4, 2.3598e-07
2440.4, 2.3591e-07
2442.4, 2.3585e-07
2444.4, 2.3578e-07
2446.4, 2.3571e-07
2448.4, 2.3564e-07
2450.4, 2.3557e-07
2452.4, 2.355e-07
2454.5, 2.3544e-07
2456.5, 2.3538e-07
2458.5, 2.3531e-07
2460.5, 2.3524e-07
2462.5, 2.3517e-07
2464.5, 2.3511e-07
2466.5, 2.3504e-07
2468.5, 2.3498e-07
2470.5, 2.349e-07
2472.5, 2.3483e-07
2474.5, 2.3476e-07
2476.5, 2.3468e-07
2478.5, 2.3461e-07
2480.5, 2.3454e-07
2482.5, 2.3448e-07
2484.5, 2.3442e-07
2486.5, 2.3435e-07
2488.5, 2.3429e-07
2490.5, 2.3422e-07
2492.5, 2.3416e-07
2494.5, 2.3409e-07
2496.5, 2.3402e-07
2498.5, 2.3396e-07
2500.5, 2.3388e-07
2502.5, 2.3382e-07
2504.5, 2.3375e-07
2506.5, 2.3369e-07
2508.5, 2.3362e-07
2510.5, 2.3356e-07
2512.5, 2.3349e-07
2514.5, 2.3342e-07
2516.5, 2.3335e-07
2518.5, 2.3328e-07
2520.5, 2.3321e-07
2522.5, 2.3314e-07
2524.5, 2.3307e-07
2526.5, 2.33e-07
2528.5, 2.3293e-07
2530.5, 2.3286e-07
2532.5, 2.3279e-07
2534.5, 2.3272e-07
2536.5, 2.3265e-07
2538.5, 2.3258e-07
2540.5, 2.3252e-07
2542.5, 2.3246e-07
2544.5, 2.3239e-07
2546.5, 2.3232e-07
2548.5, 2.3225e-07
2550.5, 2.3218e-07
2552.5, 2.3211e-07
2554.6, 2.3205e-07
2556.6, 2.3198e-07
2558.6, 2.3191e-07
2560.6, 2.3184e-07
2562.6, 2.3177e-07
2564.6, 2.3171e-07
2566.6, 2.3164e-07
2568.6, 2.3158e-07
2570.6, 2.315e-07
2572.6, 2.3143e-07
2574.6, 2.3136e-07
2576.6, 2.3128e-07
2578.6, 2.3121e-07
2580.6, 2.3114e-07
2582.6, 2.3106e-07
2584.6, 2.3099e-07
2586.6, 2.3092e-07
2588.6, 2.3084e-07
2590.6, 2.3077e-07
2592.6, 2.307e-07
2594.6, 2.3063e-07
2596.6, 2.3057e-07
2598.6, 2.3049e-07
2600.6, 2.3042e-07
2602.6, 2.3035e-07
2604.6, 2.3028e-07
2606.6, 2.302e-07
2608.6, 2.3012e-07
2610.6, 2.3005e-07
2612.6, 2.2998e-07
2614.6, 2.2991e-07
2616.6, 2.2983e-07
2618.6, 2.2976e-07
2620.6, 2.2969e-07
2622.6, 2.2962e-07
2624.6, 2.2954e-07
2626.6, 2.2947e-07
2628.6, 2.2939e-07
2630.6, 2.2932e-07
2632.6, 2.2924e-07
2634.6, 2.2917e-07
2636.6, 2.2909e-07
2638.6, 2.2902e-07
2640.6, 2.2894e-07
2642.6, 2.2887e-07
2644.6, 2.288e-07
2646.6, 2.2872e-07
2648.6, 2.2865e-07
2650.6, 2.2857e-07
2652.6, 2.285e-07
2654.7, 2.2842e-07
2656.7, 2.2834e-07
2658.7, 2.2827e-07
2660.7, 2.2819e-07
2662.7, 2.2811e-07
2664.7, 2.2804e-07
2666.7, 2.2797e-07
2668.7, 2.2789e-07
2670.7, 2.2781e-07
2672.7, 2.2773e-07
2674.7, 2.2765e-07
2676.7, 2.2757e-07
2678.7, 2.2749e-07
2680.7, 2.2741e-07
2682.7, 2.2733e-07
2684.7, 2.2725e-07
2686.7, 2.2717e-07
2688.7, 2.2709e-07
2690.7, 2.2701e-07
2692.7, 2.2693e-07
2694.7, 2.2685e-07
2696.7, 2.2677e-07
2698.7, 2.2669e-07
2700.7, 2.2661e-07
2702.7, 2.2653e-07
2704.7, 2.2645e-07
2706.7, 2.2637e-07
2708.7, 2.263e-07
2710.7, 2.2622e-07
2712.7, 2.2615e-07
2714.7, 2.2607e-07
2716.7, 2.26e-07
2718.7, 2.2593e-07
2720.7, 2.2586e-07
2722.7, 2.2578e-07
2724.7, 2.2572e-07
2726.7, 2.2564e-07
2728.7, 2.2557e-07
2730.7, 2.2551e-07
2732.7, 2.2543e-07
2734.7, 2.2535e-07
2736.7, 2.2528e-07
2738.7, 2.2521e-07
2740.7, 2.2514e-07
2742.7, 2.2506e-07
2744.7, 2.2499e-07
2746.7, 2.2491e-07
2748.7, 2.2485e-07
2750.7, 2.2478e-07
2752.7, 2.2471e-07
2754.8, 2.2464e-07
2756.8, 2.2457e-07
2758.8, 2.245e-07
2760.8, 2.2443e-07
2762.8, 2.2436e-07
2764.8, 2.243e-07
2766.8, 2.2423e-07
2768.8, 2.2416e-07
2770.8, 2.2409e-07
2772.8, 2.2402e-07
2774.8, 2.2396e-07
2776.8, 2.2389e-07
2778.8, 2.2383e-07
2780.8, 2.2377e-07
2782.8, 2.2371e-07
2784.8, 2.2364e-07
2786.8, 2.2358e-07
2788.8, 2.2352e-07
2790.8, 2.2345e-07
2792.8, 2.2339e-07
2794.8, 2.2333e-07
2796.8, 2.2326e-07
2798.8, 2.232e-07
2800.8, 2.2312e-07
2802.8, 2.2305e-07
2804.8, 2.2297e-07
2806.8, 2.229e-07
2808.8, 2.2284e-07
2810.8, 2.2277e-07
2812.8, 2.227e-07
2814.8, 2.2264e-07
2816.8, 2.2258e-07
2818.8, 2.2251e-07
2820.8, 2.2244e-07
2822.8, 2.2237e-07
2824.8, 2.2231e-07
2826.8, 2.2224e-07
2828.8, 2.2217e-07
2830.8, 2.221e-07
2832.8, 2.2203e-07
2834.8, 2.2197e-07
2836.8, 2.219e-07
2838.8, 2.2183e-07
2840.8, 2.2176e-07
2842.8, 2.217e-07
2844.8, 2.2162e-07
2846.8, 2.2155e-07
2848.8, 2.2148e-07
2850.8, 2.214e-07
2852.8, 2.2132e-07
2854.9, 2.2125e-07
2856.9, 2.2117e-07
2858.9, 2.211e-07
2860.9, 2.2102e-07
2862.9, 2.2095e-07
2864.9, 2.2088e-07
2866.9, 2.208e-07
2868.9, 2.2072e-07
2870.9, 2.2064e-07
2872.9, 2.2057e-07
2874.9, 2.2049e-07
2876.9, 2.2043e-07
2878.9, 2.2036e-07
2880.9, 2.2029e-07
2882.9, 2.2022e-07
2884.9, 2.2015e-07
2886.9, 2.2008e-07
2888.9, 2.2001e-07
2890.9, 2.1994e-07
2892.9, 2.1986e-07
2894.9, 2.1979e-07
2896.9, 2.1972e-07
2898.9, 2.1965e-07
2900.9, 2.1957e-07
2902.9, 2.195e-07
2904.9, 2.1943e-07
2906.9, 2.1937e-07
2908.9, 2.193e-07
2910.9, 2.1923e-07
2912.9, 2.1916e-07
2914.9, 2.1909e-07
2916.9, 2.1902e-07
2918.9, 2.1895e-07
2920.9, 2.1888e-07
2922.9, 2.1881e-07
2924.9, 2.1874e-07
2926.9, 2.1867e-07
2928.9, 2.186e-07
2930.9, 2.1853e-07
2932.9, 2.1846e-07
2934.9, 2.1839e-07
2936.9, 2.1832e-07
2938.9, 2.1825e-07
2940.9, 2.1817e-07
2942.9, 2.1809e-07
2944.9, 2.1802e-07
2946.9, 2.1795e-07
2948.9, 2.1788e-07
2950.9, 2.1781e-07
2952.9, 2.1774e-07
2955.0, 2.1766e-07
2957.0, 2.1758e-07
2959.0, 2.1751e-07
2961.0, 2.1744e-07
2963.0, 2.1736e-07
2965.0, 2.1729e-07
2967.0, 2.1722e-07
2969.0, 2.1714e-07
2971.0, 2.1706e-07
2973.0, 2.1699e-07
2975.0, 2.1691e-07
2977.0, 2.1684e-07
2979.0, 2.1677e-07
2981.0, 2.167e-07
2983.0, 2.1663e-07
2985.0, 2.1655e-07
2987.0, 2.1648e-07
2989.0, 2.164e-07
2991.0, 2.1633e-07
2993.0, 2.1625e-07
2995.0, 2.1618e-07
2997.0, 2.1611e-07
2999.0, 2.1604e-07
3001.0, 2.1597e-07
3003.0, 2.1589e-07
3005.0, 2.1581e-07
3007.0, 2.1573e-07
3009.0, 2.1566e-07
3011.0, 2.1559e-07
3013.0, 2.1552e-07
3015.0, 2.1544e-07
3017.0, 2.1537e-07
3019.0, 2.153e-07
3021.0, 2.1522e-07
3023.0, 2.1514e-07
3025.0, 2.1507e-07
3027.0, 2.1499e-07
3029.0, 2.1492e-07
3031.0, 2.1485e-07
3033.0, 2.1477e-07
3035.0, 2.147e-07
3037.0, 2.1463e-07
3039.0, 2.1456e-07
3041.0, 2.1449e-07
3043.0, 2.1441e-07
3045.0, 2.1434e-07
3047.0, 2.1427e-07
3049.0, 2.142e-07
3051.0, 2.1413e-07
3053.0, 2.1406e-07
3055.1, 2.14e-07
3057.1, 2.1393e-07
3059.1, 2.1386e-07
3061.1, 2.1379e-07
3063.1, 2.1372e-07
3065.1, 2.1365e-07
3067.1, 2.1358e-07
3069.1, 2.135e-07
3071.1, 2.1342e-07
3073.1, 2.1335e-07
3075.1, 2.1328e-07
3077.1, 2.1321e-07
3079.1, 2.1324e-07
3081.1, 2.1373e-07
3083.1, 2.1424e-07
3085.1, 2.1473e-07
3087.1, 2.1521e-07
3089.1, 2.1575e-07
3091.1, 2.1629e-07
3093.1, 2.1686e-07
3095.1, 2.1741e-07
3097.1, 2.1795e-07
3099.1, 2.1848e-07
3101.1, 2.1901e-07
3103.1, 2.1955e-07
3105.1, 2.2006e-07
3107.1, 2.2059e-07
3109.1, 2.2114e-07
3111.1, 2.2166e-07
3113.1, 2.2222e-07
3115.1, 2.2277e-07
3117.1, 2.2331e-07
3119.1, 2.2381e-07
3121.1, 2.2434e-07
3123.1, 2.2488e-07
3125.1, 2.2542e-07
3127.1, 2.2596e-07
3129.1, 2.2651e-07
3131.1, 2.2702e-07
3133.1, 2.2755e-07
3135.1, 2.2807e-07
3137.1, 2.2861e-07
3139.1, 2.2916e-07
3141.1, 2.2973e-07
3143.1, 2.303e-07
3145.1, 2.3086e-07
3147.1, 2.314e-07
3149.1, 2.3194e-07
3151.1, 2.3248e-07
3153.1, 2.3303e-07
3155.2, 2.3361e-07
3157.2, 2.3417e-07
3159.2, 2.3469e-07
3161.2, 2.3526e-07
3163.2, 2.3582e-07
3165.2, 2.3635e-07
3167.2, 2.3687e-07
3169.2, 2.3742e-07
3171.2, 2.3796e-07
3173.2, 2.3847e-07
3175.2, 2.3901e-07
3177.2, 2.3952e-07
3179.2, 2.4009e-07
3181.2, 2.4066e-07
3183.2, 2.4123e-07
3185.2, 2.418e-07
3187.2, 2.4236e-07
3189.2, 2.4294e-07
3191.2, 2.435e-07
3193.2, 2.4407e-07
3195.2, 2.4464e-07
3197.2, 2.452e-07
3199.2, 2.4572e-07
3201.2, 2.4627e-07
3203.2, 2.4684e-07
3205.2, 2.4739e-07
3207.2, 2.4794e-07
3209.2, 2.4855e-07
3211.2, 2.4911e-07
3213.2, 2.496e-07
3215.2, 2.5018e-07
3217.2, 2.5076e-07
3219.2, 2.5133e-07
3221.2, 2.5184e-07
3223.2, 2.5237e-07
3225.2, 2.5293e-07
3227.2, 2.5348e-07
3229.2, 2.5402e-07
3231.2, 2.5459e-07
3233.2, 2.5517e-07
3235.2, 2.5575e-07
3237.2, 2.5631e-07
3239.2, 2.5688e-07
3241.2, 2.5742e-07
3243.2, 2.5801e-07
3245.2, 2.5855e-07
3247.2, 2.591e-07
3249.2, 2.5964e-07
3251.2, 2.6019e-07
3253.2, 2.6077e-07
3255.3, 2.6134e-07
3257.3, 2.6195e-07
3259.3, 2.6253e-07
3261.3, 2.6306e-07
3263.3, 2.6363e-07
3265.3, 2.6423e-07
3267.3, 2.6478e-07
3269.3, 2.6533e-07
3271.3, 2.659e-07
3273.3, 2.6644e-07
3275.3, 2.6703e-07
3277.3, 2.6759e-07
3279.3, 2.6818e-07
3281.3, 2.6876e-07
3283.3, 2.693e-07
3285.3, 2.6989e-07
3287.3, 2.7049e-07
3289.3, 2.7105e-07
3291.3, 2.716e-07
3293.3, 2.7219e-07
3295.3, 2.7275e-07
3297.3, 2.7333e-07
3299.3, 2.739e-07
3301.3, 2.7446e-07
3303.3, 2.7509e-07
3305.3, 2.7566e-07
3307.3, 2.7624e-07
3309.3, 2.7683e-07
3311.3, 2.774e-07
3313.3, 2.7794e-07
3315.3, 2.785e-07
3317.3, 2.7905e-07
3319.3, 2.796e-07
3321.3, 2.8017e-07
3323.3, 2.8077e-07
3325.3, 2.8133e-07
3327.3, 2.819e-07
3329.3, 2.8252e-07
3331.3, 2.831e-07
3333.3, 2.8368e-07
3335.3, 2.8423e-07
3337.3, 2.848e-07
3339.3, 2.854e-07
3341.3, 2.8596e-07
3343.3, 2.8654e-07
3345.3, 2.8711e-07
3347.3, 2.8771e-07
3349.3, 2.8834e-07
3351.3, 2.8895e-07
3353.3, 2.8955e-07
3355.4, 2.9014e-07
3357.4, 2.9073e-07
3359.4, 2.9129e-07
3361.4, 2.9187e-07
3363.4, 2.925e-07
3365.4, 2.9311e-07
3367.4, 2.937e-07
3369.4, 2.9429e-07
3371.4, 2.9489e-07
3373.4, 2.9551e-07
3375.4, 2.9611e-07
3377.4, 2.9666e-07
3379.4, 2.9729e-07
3381.4, 2.9794e-07
3383.4, 2.986e-07
3385.4, 2.992e-07
3387.4, 2.9983e-07
3389.4, 3.0039e-07
3391.4, 3.0099e-07
3393.4, 3.016e-07
3395.4, 3.0223e-07
3397.4, 3.0284e-07
3399.4, 3.0343e-07
3401.4, 3.0403e-07
3403.4, 3.0463e-07
3405.4, 3.0524e-07
3407.4, 3.0588e-07
3409.4, 3.0655e-07
3411.4, 3.0721e-07
3413.4, 3.0779e-07
3415.4, 3.0841e-07
3417.4, 3.0901e-07
3419.4, 3.0958e-07
3421.4, 3.1017e-07
3423.4, 3.1077e-07
3425.4, 3.1135e-07
3427.4, 3.1197e-07
3429.4, 3.1258e-07
3431.4, 3.1319e-07
3433.4, 3.138e-07
3435.4, 3.1435e-07
3437.4, 3.149e-07
3439.4, 3.1547e-07
3441.4, 3.161e-07
3443.4, 3.1673e-07
3445.4, 3.1735e-07
3447.4, 3.1794e-07
3449.4, 3.1853e-07
3451.4, 3.1911e-07
3453.4, 3.197e-07
3455.5, 3.2028e-07
3457.5, 3.2086e-07
3459.5, 3.2147e-07
3461.5, 3.2208e-07
3463.5, 3.2266e-07
3465.5, 3.2321e-07
3467.5, 3.2377e-07
3469.5, 3.2437e-07
3471.5, 3.2502e-07
3473.5, 3.2558e-07
3475.5, 3.2617e-07
3477.5, 3.2679e-07
3479.5, 3.2742e-07
3481.5, 3.2803e-07
3483.5, 3.286e-07
3485.5, 3.2916e-07
3487.5, 3.2975e-07
3489.5, 3.3033e-07
3491.5, 3.3093e-07
3493.5, 3.3147e-07
3495.5, 3.3208e-07
3497.5, 3.3271e-07
3499.5, 3.3332e-07
3501.5, 3.3391e-07
3503.5, 3.345e-07
3505.5, 3.3513e-07
3507.5, 3.3565e-07
3509.5, 3.3622e-07
3511.5, 3.3681e-07
3513.5, 3.3744e-07
3515.5, 3.3801e-07
3517.5, 3.3861e-07
3519.5, 3.3923e-07
3521.5, 3.398e-07
3523.5, 3.4039e-07
3525.5, 3.4097e-07
3527.5, 3.4155e-07
3529.5, 3.4216e-07
3531.5, 3.4278e-07
3533.5, 3.4335e-07
3535.5, 3.4395e-07
3537.5, 3.4461e-07
3539.5, 3.452e-07
3541.5, 3.4582e-07
3543.5, 3.4647e-07
3545.5, 3.4708e-07
3547.5, 3.4766e-07
3549.5, 3.4826e-07
3551.5, 3.4887e-07
3553.5, 3.495e-07
3555.6, 3.5013e-07
3557.6, 3.5071e-07
3559.6, 3.5127e-07
3561.6, 3.5184e-07
3563.6, 3.5243e-07
3565.6, 3.5305e-07
3567.6, 3.5367e-07
3569.6, 3.543e-07
3571.6, 3.5487e-07
3573.6, 3.5545e-07
3575.6, 3.5608e-07
3577.6, 3.5668e-07
3579.6, 3.5727e-07
3581.6, 3.5783e-07
3583.6, 3.5842e-07
3585.6, 3.5904e-07
3587.6, 3.5964e-07
3589.6, 3.6022e-07
3591.6, 3.6079e-07
3593.6, 3.6138e-07
3595.6, 3.6198e-07
3597.6, 3.6253e-07
3599.6, 3.6313e-07
3601.6, 3.6373e-07
3603.6, 3.6432e-07
3605.6, 3.6494e-07
3607.6, 3.6553e-07
3609.6, 3.661e-07
3611.6, 3.6673e-07
3613.6, 3.6733e-07
3615.6, 3.6797e-07
3617.6, 3.6858e-07
3619.6, 3.6916e-07
3621.6, 3.6972e-07
3623.6, 3.7032e-07
3625.6, 3.7089e-07
3627.6, 3.7148e-07
3629.6, 3.7204e-07
3631.6, 3.7263e-07
3633.6, 3.7324e-07
3635.6, 3.7385e-07
3637.6, 3.7444e-07
3639.6, 3.7504e-07
3641.6, 3.7565e-07
3643.6, 3.7627e-07
3645.6, 3.7687e-07
3647.6, 3.7747e-07
3649.6, 3.7807e-07
3651.6, 3.7869e-07
3653.6, 3.7935e-07
3655.7, 3.7997e-07
3657.7, 3.8057e-07
3659.7, 3.8117e-07
3661.7, 3.8179e-07
3663.7, 3.8239e-07
3665.7, 3.83e-07
3667.7, 3.836e-07
3669.7, 3.8422e-07
3671.7, 3.8488e-07
3673.7, 3.8552e-07
3675.7, 3.8612e-07
3677.7, 3.8666e-07
3679.7, 3.8723e-07
3681.7, 3.8783e-07
3683.7, 3.8843e-07
3685.7, 3.8898e-07
3687.7, 3.8953e-07
3689.7, 3.9013e-07
3691.7, 3.9072e-07
3693.7, 3.9134e-07
3695.7, 3.9193e-07
3697.7, 3.9256e-07
3699.7, 3.932e-07
3701.7, 3.938e-07
3703.7, 3.9438e-07
3705.7, 3.9493e-07
3707.7, 3.955e-07
3709.7, 3.9609e-07
3711.7, 3.9667e-07
3713.7, 3.9725e-07
3715.7, 3.9782e-07
3717.7, 3.9838e-07
3719.7, 3.9896e-07
3721.7, 3.9956e-07
3723.7, 4.0014e-07
3725.7, 4.0076e-07
3727.7, 4.0138e-07
3729.7, 4.0201e-07
3731.7, 4.027e-07
3733.7, 4.0334e-07
3735.7, 4.0394e-07
3737.7, 4.0455e-07
3739.7, 4.0519e-07
3741.7, 4.0581e-07
3743.7, 4.0644e-07
3745.7, 4.0702e-07
3747.7, 4.0763e-07
3749.7, 4.0825e-07
3751.7, 4.0887e-07
3753.7, 4.0953e-07
3755.8, 4.1018e-07
3757.8, 4.1077e-07
3759.8, 4.1139e-07
3761.8, 4.1202e-07
3763.8, 4.1263e-07
3765.8, 4.132e-07
3767.8, 4.1385e-07
3769.8, 4.1444e-07
3771.8, 4.1503e-07
3773.8, 4.1563e-07
3775.8, 4.1627e-07
3777.8, 4.1685e-07
3779.8, 4.174e-07
3781.8, 4.1799e-07
3783.8, 4.1864e-07
3785.8, 4.1925e-07
3787.8, 4.1985e-07
3789.8, 4.2047e-07
3791.8, 4.2106e-07
3793.8, 4.2163e-07
3795.8, 4.2224e-07
3797.8, 4.2283e-07
3799.8, 4.2344e-07
3801.8, 4.2408e-07
3803.8, 4.247e-07
3805.8, 4.2529e-07
3807.8, 4.2589e-07
3809.8, 4.2649e-07
3811.8, 4.2712e-07
3813.8, 4.2772e-07
3815.8, 4.2832e-07
3817.8, 4.2894e-07
3819.8, 4.2955e-07
3821.8, 4.3014e-07
3823.8, 4.3072e-07
3825.8, 4.3131e-07
3827.8, 4.3194e-07
3829.8, 4.3252e-07
3831.8, 4.3309e-07
3833.8, 4.3364e-07
3835.8, 4.3423e-07
3837.8, 4.348e-07
3839.8, 4.354e-07
3841.8, 4.3604e-07
3843.8, 4.3664e-07
3845.8, 4.3724e-07
3847.8, 4.3783e-07
3849.8, 4.3843e-07
3851.8, 4.3901e-07
3853.8, 4.3959e-07
3855.9, 4.4018e-07
3857.9, 4.4079e-07
3859.9, 4.4134e-07
3861.9, 4.4193e-07
3863.9, 4.4253e-07
3865.9, 4.4315e-07
3867.9, 4.4373e-07
3869.9, 4.4432e-07
3871.9, 4.4491e-07
3873.9, 4.455e-07
3875.9, 4.461e-07
3877.9, 4.4675e-07
3879.9, 4.4739e-07
3881.9, 4.4801e-07
3883.9, 4.4862e-07
3885.9, 4.4922e-07
3887.9, 4.4981e-07
3889.9, 4.5046e-07
3891.9, 4.5113e-07
3893.9, 4.5174e-07
3895.9, 4.5235e-07
3897.9, 4.5292e-07
3899.9, 4.5349e-07
3901.9, 4.5408e-07
3903.9, 4.5465e-07
3905.9, 4.5527e-07
3907.9, 4.5589e-07
3909.9, 4.565e-07
3911.9, 4.5708e-07
3913.9, 4.5769e-07
3915.9, 4.5831e-07
3917.9, 4.589e-07
3919.9, 4.5953e-07
3921.9, 4.6016e-07
3923.9, 4.6079e-07
3925.9, 4.6144e-07
3927.9, 4.6205e-07
3929.9, 4.6269e-07
3931.9, 4.6329e-07
3933.9, 4.6391e-07
3935.9, 4.6453e-07
3937.9, 4.6511e-07
3939.9, 4.6573e-07
3941.9, 4.6632e-07
3943.9, 4.6689e-07
3945.9, 4.675e-07
3947.9, 4.6812e-07
3949.9, 4.6871e-07
3951.9, 4.6925e-07
3953.9, 4.6981e-07
3956.0, 4.7039e-07
3958.0, 4.7097e-07
3960.0, 4.7162e-07
3962.0, 4.7225e-07
3964.0, 4.7286e-07
3966.0, 4.735e-07
3968.0, 4.7407e-07
3970.0, 4.7465e-07
3972.0, 4.7529e-07
3974.0, 4.7592e-07
3976.0, 4.7653e-07
3978.0, 4.7713e-07
3980.0, 4.777e-07
3982.0, 4.7832e-07
3984.0, 4.7891e-07
3986.0, 4.7954e-07
3988.0, 4.8014e-07
3990.0, 4.8075e-07
3992.0, 4.8136e-07
3994.0, 4.8194e-07
3996.0, 4.8253e-07
3998.0, 4.8316e-07
4000.0, 4.8378e-07
4002.0, 4.8442e-07
4004.0, 4.8506e-07
4006.0, 4.8568e-07
4008.0, 4.8632e-07
4010.0, 4.8689e-07
4012.0, 4.8751e-07
4014.0, 4.881e-07
4016.0, 4.887e-07
4018.0, 4.8933e-07
4020.0, 4.8994e-07
4022.0, 4.9055e-07
4024.0, 4.9116e-07
4026.0, 4.9178e-07
4028.0, 4.9235e-07
4030.0, 4.9296e-07
4032.0, 4.9354e-07
4034.0, 4.9414e-07
4036.0, 4.9476e-07
4038.0, 4.9541e-07
4040.0, 4.9607e-07
4042.0, 4.9668e-07
4044.0, 4.9728e-07
4046.0, 4.9789e-07
4048.0, 4.9848e-07
4050.0, 4.9909e-07
4052.0, 4.9967e-07
4054.0, 5.0022e-07
4056.1, 5.0084e-07
4058.1, 5.0147e-07
4060.1, 5.0206e-07
4062.1, 5.0268e-07
4064.1, 5.0332e-07
4066.1, 5.0391e-07
4068.1, 5.0452e-07
4070.1, 5.0516e-07
4072.1, 5.0576e-07
4074.1, 5.0636e-07
4076.1, 5.0693e-07
4078.1, 5.0755e-07
4080.1, 5.0809e-07
4082.1, 5.0808e-07
4084.1, 5.0801e-07
4086.1, 5.0795e-07
4088.1, 5.0788e-07
4090.1, 5.0782e-07
4092.1, 5.0775e-07
4094.1, 5.0768e-07
4096.1, 5.0761e-07
4098.1, 5.0754e-07
4100.1, 5.0747e-07
4102.1, 5.074e-07
4104.1, 5.0733e-07
4106.1, 5.0726e-07
4108.1, 5.0719e-07
4110.1, 5.0712e-07
4112.1, 5.0704e-07
4114.1, 5.0697e-07
4116.1, 5.069e-07
4118.1, 5.0683e-07
