Time sep (s?), Charge (C)
1.984375, 3.936209e-11
2.112305, 4.236404e-11
2.244141, 4.428494e-11
2.374023, 3.55201e-11
2.507813, 3.660058e-11
2.638672, 4.032274e-11
2.770508, 3.92423e-11
2.902344, 3.359883e-11
3.03418, -5.76697e-10
3.165039, -2.849449e-09
3.293945, -5.286291e-09
3.424805, -7.870392e-09
3.556641, -1.048479e-08
3.6875, -1.306651e-08
3.818359, -1.570267e-08
3.951172, -1.837831e-08
4.082031, -1.862655e-08
4.214844, -1.863163e-08
4.34668, -1.863186e-08
4.481445, -1.863177e-08
4.612305, -1.863145e-08
4.742188, -1.863483e-08
4.875977, -1.863234e-08
5.007813, -1.929871e-08
5.138672, -2.168336e-08
5.268555, -2.418793e-08
5.399414, -2.678125e-08
5.530273, -2.948398e-08
5.65918, -3.215138e-08
5.790039, -3.487429e-08
5.921875, -3.766469e-08
6.055664, -3.800741e-08
6.18457, -3.801195e-08
6.317383, -3.800779e-08
6.452148, -3.800625e-08
6.583008, -3.801057e-08
6.714844, -3.800231e-08
6.84668, -3.801322e-08
6.978516, -3.835446e-08
7.109375, -4.084352e-08
7.238281, -4.336201e-08
7.368164, -4.599151e-08
7.499023, -4.872276e-08
7.634766, -5.162882e-08
7.764648, -5.436024e-08
7.895508, -5.709812e-08
8.026367, -5.781415e-08
8.15625, -5.781164e-08
8.289063, -5.78142e-08
8.421875, -5.780606e-08
8.553711, -5.781284e-08
8.681641, -5.780721e-08
8.8125, -5.781148e-08
8.945313, -5.781103e-08
9.077148, -5.997623e-08
9.208008, -6.252378e-08
9.339844, -6.513264e-08
9.470703, -6.781557e-08
9.601563, -7.048696e-08
9.739258, -7.334189e-08
9.870117, -7.611713e-08
10.00879, -7.717466e-08
10.14063, -7.716542e-08
10.27148, -7.716871e-08
10.40234, -7.716545e-08
10.53223, -7.716653e-08
10.66309, -7.716008e-08
10.79297, -7.716859e-08
10.92383, -7.716313e-08
11.05566, -7.904818e-08
11.18945, -8.152958e-08
11.32129, -8.412202e-08
11.45312, -8.673846e-08
11.58301, -8.934808e-08
11.71387, -9.201154e-08
11.84766, -9.473926e-08
11.97949, -9.610134e-08
12.10742, -9.610095e-08
12.23828, -9.609212e-08
12.37012, -9.60939e-08
12.50195, -9.609823e-08
12.63184, -9.609879e-08
12.7627, -9.609406e-08
12.89355, -9.609268e-08
13.02344, -9.609884e-08
13.15527, -9.609148e-08
13.28906, -9.60948e-08
