Time sep (ms?), Charge (C)
2104.1, 2.7708e-07
2106.1, 2.77e-07
2108.1, 2.7693e-07
2110.1, 2.7685e-07
2112.1, 2.7677e-07
2114.1, 2.767e-07
2116.1, 2.7662e-07
2118.1, 2.7654e-07
2120.1, 2.7647e-07
2122.1, 2.7639e-07
2124.1, 2.7632e-07
2126.1, 2.7625e-07
2128.1, 2.7617e-07
2130.1, 2.7609e-07
2132.1, 2.7601e-07
2134.1, 2.7594e-07
2136.1, 2.7587e-07
2138.1, 2.7579e-07
2140.1, 2.7572e-07
2142.1, 2.7565e-07
2144.1, 2.7557e-07
2146.1, 2.755e-07
2148.1, 2.7542e-07
2150.1, 2.7535e-07
2152.1, 2.7528e-07
2154.2, 2.752e-07
2156.2, 2.7512e-07
2158.2, 2.7504e-07
2160.2, 2.7497e-07
2162.2, 2.7488e-07
2164.2, 2.7481e-07
2166.2, 2.7473e-07
2168.2, 2.7465e-07
2170.2, 2.7457e-07
2172.2, 2.7449e-07
2174.2, 2.7442e-07
2176.2, 2.7434e-07
2178.2, 2.7425e-07
2180.2, 2.7417e-07
2182.2, 2.7409e-07
2184.2, 2.7401e-07
2186.2, 2.7393e-07
2188.2, 2.7385e-07
2190.2, 2.7377e-07
2192.2, 2.7369e-07
2194.2, 2.7361e-07
2196.2, 2.7354e-07
2198.2, 2.7346e-07
2200.2, 2.7339e-07
2202.2, 2.733e-07
2204.2, 2.7322e-07
2206.2, 2.7314e-07
2208.2, 2.7306e-07
2210.2, 2.7298e-07
2212.2, 2.729e-07
2214.2, 2.7283e-07
2216.2, 2.7275e-07
2218.2, 2.7267e-07
2220.2, 2.7259e-07
2222.2, 2.7251e-07
2224.2, 2.7243e-07
2226.2, 2.7235e-07
2228.2, 2.7227e-07
2230.2, 2.722e-07
2232.2, 2.7212e-07
2234.2, 2.7205e-07
2236.2, 2.7197e-07
2238.2, 2.7189e-07
2240.2, 2.7181e-07
2242.2, 2.7174e-07
2244.2, 2.7166e-07
2246.2, 2.7159e-07
2248.2, 2.7151e-07
2250.2, 2.7144e-07
2252.2, 2.7136e-07
2254.3, 2.7128e-07
2256.3, 2.7121e-07
2258.3, 2.7113e-07
2260.3, 2.7105e-07
2262.3, 2.7097e-07
2264.3, 2.7089e-07
2266.3, 2.7082e-07
2268.3, 2.7074e-07
2270.3, 2.7066e-07
2272.3, 2.7059e-07
2274.3, 2.7051e-07
2276.3, 2.7044e-07
2278.3, 2.7036e-07
2280.3, 2.7028e-07
2282.3, 2.7021e-07
2284.3, 2.7012e-07
2286.3, 2.7004e-07
2288.3, 2.6997e-07
2290.3, 2.6989e-07
2292.3, 2.6981e-07
2294.3, 2.6973e-07
2296.3, 2.6966e-07
2298.3, 2.6959e-07
2300.3, 2.6952e-07
2302.3, 2.6944e-07
2304.3, 2.6937e-07
2306.3, 2.6929e-07
2308.3, 2.6922e-07
2310.3, 2.6914e-07
2312.3, 2.6907e-07
2314.3, 2.6899e-07
2316.3, 2.6892e-07
2318.3, 2.6884e-07
2320.3, 2.6877e-07
2322.3, 2.6869e-07
2324.3, 2.6862e-07
2326.3, 2.6854e-07
2328.3, 2.6847e-07
2330.3, 2.6838e-07
2332.3, 2.683e-07
2334.3, 2.6822e-07
2336.3, 2.6813e-07
2338.3, 2.6805e-07
2340.3, 2.6797e-07
2342.3, 2.6789e-07
2344.3, 2.6781e-07
2346.3, 2.6773e-07
2348.3, 2.6766e-07
2350.3, 2.6758e-07
2352.3, 2.675e-07
2354.4, 2.6741e-07
2356.4, 2.6733e-07
2358.4, 2.6725e-07
2360.4, 2.6717e-07
2362.4, 2.671e-07
2364.4, 2.6702e-07
2366.4, 2.6694e-07
2368.4, 2.6686e-07
2370.4, 2.6678e-07
2372.4, 2.6669e-07
2374.4, 2.6662e-07
2376.4, 2.6654e-07
2378.4, 2.6646e-07
2380.4, 2.6637e-07
2382.4, 2.6629e-07
2384.4, 2.662e-07
2386.4, 2.6612e-07
2388.4, 2.6605e-07
2390.4, 2.6597e-07
2392.4, 2.6589e-07
2394.4, 2.658e-07
2396.4, 2.6573e-07
2398.4, 2.6565e-07
2400.4, 2.6558e-07
2402.4, 2.655e-07
2404.4, 2.6542e-07
2406.4, 2.6534e-07
2408.4, 2.6527e-07
2410.4, 2.6519e-07
2412.4, 2.6511e-07
2414.4, 2.6503e-07
2416.4, 2.6495e-07
2418.4, 2.6486e-07
2420.4, 2.6478e-07
2422.4, 2.647e-07
2424.4, 2.6461e-07
2426.4, 2.6454e-07
2428.4, 2.6446e-07
2430.4, 2.6438e-07
2432.4, 2.643e-07
2434.4, 2.6423e-07
2436.4, 2.6415e-07
2438.4, 2.6408e-07
2440.4, 2.64e-07
2442.4, 2.6393e-07
2444.4, 2.6385e-07
2446.4, 2.6378e-07
2448.4, 2.637e-07
2450.4, 2.6362e-07
2452.4, 2.6355e-07
2454.5, 2.6347e-07
2456.5, 2.6339e-07
2458.5, 2.6331e-07
2460.5, 2.6324e-07
2462.5, 2.6316e-07
2464.5, 2.6308e-07
2466.5, 2.63e-07
2468.5, 2.6292e-07
2470.5, 2.6284e-07
2472.5, 2.6276e-07
2474.5, 2.6268e-07
2476.5, 2.6261e-07
2478.5, 2.6253e-07
2480.5, 2.6245e-07
2482.5, 2.6237e-07
2484.5, 2.6229e-07
2486.5, 2.6222e-07
2488.5, 2.6214e-07
2490.5, 2.6207e-07
2492.5, 2.6199e-07
2494.5, 2.6192e-07
2496.5, 2.6184e-07
2498.5, 2.6177e-07
2500.5, 2.617e-07
2502.5, 2.6162e-07
2504.5, 2.6154e-07
2506.5, 2.6146e-07
2508.5, 2.6139e-07
2510.5, 2.6132e-07
2512.5, 2.6125e-07
2514.5, 2.6117e-07
2516.5, 2.611e-07
2518.5, 2.6104e-07
2520.5, 2.6097e-07
2522.5, 2.6089e-07
2524.5, 2.6082e-07
2526.5, 2.6074e-07
2528.5, 2.6067e-07
2530.5, 2.6059e-07
2532.5, 2.6052e-07
2534.5, 2.6044e-07
2536.5, 2.6037e-07
2538.5, 2.603e-07
2540.5, 2.6023e-07
2542.5, 2.6015e-07
2544.5, 2.6008e-07
2546.5, 2.6001e-07
2548.5, 2.5994e-07
2550.5, 2.5987e-07
2552.5, 2.598e-07
2554.6, 2.5973e-07
2556.6, 2.5966e-07
2558.6, 2.5959e-07
2560.6, 2.5952e-07
2562.6, 2.5945e-07
2564.6, 2.5939e-07
2566.6, 2.5931e-07
2568.6, 2.5924e-07
2570.6, 2.5917e-07
2572.6, 2.5909e-07
2574.6, 2.5902e-07
2576.6, 2.5894e-07
2578.6, 2.5887e-07
2580.6, 2.5879e-07
2582.6, 2.5872e-07
2584.6, 2.5866e-07
2586.6, 2.5858e-07
2588.6, 2.5851e-07
2590.6, 2.5843e-07
2592.6, 2.5837e-07
2594.6, 2.583e-07
2596.6, 2.5823e-07
2598.6, 2.5816e-07
2600.6, 2.5809e-07
2602.6, 2.5803e-07
2604.6, 2.5795e-07
2606.6, 2.5789e-07
2608.6, 2.5781e-07
2610.6, 2.5774e-07
2612.6, 2.5766e-07
2614.6, 2.5758e-07
2616.6, 2.5751e-07
2618.6, 2.5744e-07
2620.6, 2.5737e-07
2622.6, 2.5729e-07
2624.6, 2.5722e-07
2626.6, 2.5715e-07
2628.6, 2.5707e-07
2630.6, 2.57e-07
2632.6, 2.5692e-07
2634.6, 2.5686e-07
2636.6, 2.5679e-07
2638.6, 2.5672e-07
2640.6, 2.5665e-07
2642.6, 2.5658e-07
2644.6, 2.565e-07
2646.6, 2.5643e-07
2648.6, 2.5636e-07
2650.6, 2.5628e-07
2652.6, 2.5621e-07
2654.7, 2.5614e-07
2656.7, 2.5606e-07
2658.7, 2.5599e-07
2660.7, 2.5591e-07
2662.7, 2.5584e-07
2664.7, 2.5577e-07
2666.7, 2.5571e-07
2668.7, 2.5564e-07
2670.7, 2.5557e-07
2672.7, 2.5549e-07
2674.7, 2.5542e-07
2676.7, 2.5535e-07
2678.7, 2.5527e-07
2680.7, 2.5519e-07
2682.7, 2.5512e-07
2684.7, 2.5504e-07
2686.7, 2.5496e-07
2688.7, 2.5489e-07
2690.7, 2.5482e-07
2692.7, 2.5474e-07
2694.7, 2.5467e-07
2696.7, 2.5459e-07
2698.7, 2.5452e-07
2700.7, 2.5445e-07
2702.7, 2.5437e-07
2704.7, 2.543e-07
2706.7, 2.5422e-07
2708.7, 2.5415e-07
2710.7, 2.5408e-07
2712.7, 2.54e-07
2714.7, 2.5393e-07
2716.7, 2.5385e-07
2718.7, 2.5378e-07
2720.7, 2.5371e-07
2722.7, 2.5363e-07
2724.7, 2.5355e-07
2726.7, 2.5348e-07
2728.7, 2.5341e-07
2730.7, 2.5334e-07
2732.7, 2.5326e-07
2734.7, 2.5318e-07
2736.7, 2.5312e-07
2738.7, 2.5304e-07
2740.7, 2.5296e-07
2742.7, 2.5289e-07
2744.7, 2.5282e-07
2746.7, 2.5275e-07
2748.7, 2.5267e-07
2750.7, 2.526e-07
2752.7, 2.5253e-07
2754.8, 2.5245e-07
2756.8, 2.5239e-07
2758.8, 2.5232e-07
2760.8, 2.5225e-07
2762.8, 2.5217e-07
2764.8, 2.5209e-07
2766.8, 2.5202e-07
2768.8, 2.5195e-07
2770.8, 2.5188e-07
2772.8, 2.518e-07
2774.8, 2.5173e-07
2776.8, 2.5165e-07
2778.8, 2.5158e-07
2780.8, 2.5151e-07
2782.8, 2.5143e-07
2784.8, 2.5136e-07
2786.8, 2.5128e-07
2788.8, 2.5121e-07
2790.8, 2.5113e-07
2792.8, 2.5106e-07
2794.8, 2.5099e-07
2796.8, 2.5092e-07
2798.8, 2.5085e-07
2800.8, 2.5077e-07
2802.8, 2.507e-07
2804.8, 2.5063e-07
2806.8, 2.5056e-07
2808.8, 2.5049e-07
2810.8, 2.5043e-07
2812.8, 2.5036e-07
2814.8, 2.503e-07
2816.8, 2.5024e-07
2818.8, 2.5017e-07
2820.8, 2.501e-07
2822.8, 2.5003e-07
2824.8, 2.4997e-07
2826.8, 2.4989e-07
2828.8, 2.4982e-07
2830.8, 2.4975e-07
2832.8, 2.4967e-07
2834.8, 2.496e-07
2836.8, 2.4954e-07
2838.8, 2.4947e-07
2840.8, 2.494e-07
2842.8, 2.4932e-07
2844.8, 2.4924e-07
2846.8, 2.4917e-07
2848.8, 2.491e-07
2850.8, 2.4903e-07
2852.8, 2.4896e-07
2854.9, 2.4889e-07
2856.9, 2.4881e-07
2858.9, 2.4874e-07
2860.9, 2.4867e-07
2862.9, 2.486e-07
2864.9, 2.4852e-07
2866.9, 2.4845e-07
2868.9, 2.4838e-07
2870.9, 2.483e-07
2872.9, 2.4824e-07
2874.9, 2.4816e-07
2876.9, 2.4809e-07
2878.9, 2.4802e-07
2880.9, 2.4795e-07
2882.9, 2.4787e-07
2884.9, 2.4781e-07
2886.9, 2.4773e-07
2888.9, 2.4766e-07
2890.9, 2.4758e-07
2892.9, 2.4751e-07
2894.9, 2.4743e-07
2896.9, 2.4736e-07
2898.9, 2.4728e-07
2900.9, 2.4721e-07
2902.9, 2.4713e-07
2904.9, 2.4706e-07
2906.9, 2.4699e-07
2908.9, 2.4691e-07
2910.9, 2.4684e-07
2912.9, 2.4677e-07
2914.9, 2.467e-07
2916.9, 2.4663e-07
2918.9, 2.4656e-07
2920.9, 2.4649e-07
2922.9, 2.4641e-07
2924.9, 2.4634e-07
2926.9, 2.4627e-07
2928.9, 2.4619e-07
2930.9, 2.4612e-07
2932.9, 2.4604e-07
2934.9, 2.4597e-07
2936.9, 2.4589e-07
2938.9, 2.4582e-07
2940.9, 2.4574e-07
2942.9, 2.4566e-07
2944.9, 2.4559e-07
2946.9, 2.4552e-07
2948.9, 2.4545e-07
2950.9, 2.4537e-07
2952.9, 2.4529e-07
2955.0, 2.4521e-07
2957.0, 2.4514e-07
2959.0, 2.4506e-07
2961.0, 2.4499e-07
2963.0, 2.4491e-07
2965.0, 2.4483e-07
2967.0, 2.4475e-07
2969.0, 2.4468e-07
2971.0, 2.4461e-07
2973.0, 2.4453e-07
2975.0, 2.4446e-07
2977.0, 2.4439e-07
2979.0, 2.4431e-07
2981.0, 2.4424e-07
2983.0, 2.4417e-07
2985.0, 2.4409e-07
2987.0, 2.4402e-07
2989.0, 2.4394e-07
2991.0, 2.4386e-07
2993.0, 2.4377e-07
2995.0, 2.4369e-07
2997.0, 2.4361e-07
2999.0, 2.4354e-07
3001.0, 2.4346e-07
3003.0, 2.4338e-07
3005.0, 2.433e-07
3007.0, 2.4323e-07
3009.0, 2.4315e-07
3011.0, 2.4307e-07
3013.0, 2.43e-07
3015.0, 2.4293e-07
3017.0, 2.4286e-07
3019.0, 2.4278e-07
3021.0, 2.4271e-07
3023.0, 2.4263e-07
3025.0, 2.4255e-07
3027.0, 2.4248e-07
3029.0, 2.424e-07
3031.0, 2.4232e-07
3033.0, 2.4224e-07
3035.0, 2.4216e-07
3037.0, 2.4208e-07
3039.0, 2.42e-07
3041.0, 2.4192e-07
3043.0, 2.4184e-07
3045.0, 2.4177e-07
3047.0, 2.4169e-07
3049.0, 2.4162e-07
3051.0, 2.4154e-07
3053.0, 2.4147e-07
3055.1, 2.4139e-07
3057.1, 2.4132e-07
3059.1, 2.4123e-07
3061.1, 2.4115e-07
3063.1, 2.4107e-07
3065.1, 2.4098e-07
3067.1, 2.4089e-07
3069.1, 2.4082e-07
3071.1, 2.4074e-07
3073.1, 2.4066e-07
3075.1, 2.4059e-07
3077.1, 2.4051e-07
3079.1, 2.4043e-07
3081.1, 2.4035e-07
3083.1, 2.4028e-07
3085.1, 2.402e-07
3087.1, 2.4011e-07
3089.1, 2.4004e-07
3091.1, 2.3997e-07
3093.1, 2.3989e-07
3095.1, 2.3982e-07
3097.1, 2.3974e-07
3099.1, 2.3966e-07
3101.1, 2.3959e-07
3103.1, 2.3984e-07
3105.1, 2.4043e-07
3107.1, 2.4099e-07
3109.1, 2.4152e-07
3111.1, 2.4209e-07
3113.1, 2.4266e-07
3115.1, 2.4327e-07
3117.1, 2.439e-07
3119.1, 2.4449e-07
3121.1, 2.4504e-07
3123.1, 2.4562e-07
3125.1, 2.4623e-07
3127.1, 2.4678e-07
3129.1, 2.4732e-07
3131.1, 2.4794e-07
3133.1, 2.4851e-07
3135.1, 2.4909e-07
3137.1, 2.4973e-07
3139.1, 2.5032e-07
3141.1, 2.5089e-07
3143.1, 2.5146e-07
3145.1, 2.5203e-07
3147.1, 2.5264e-07
3149.1, 2.5321e-07
3151.1, 2.5374e-07
3153.1, 2.5437e-07
3155.2, 2.5497e-07
3157.2, 2.5556e-07
3159.2, 2.5615e-07
3161.2, 2.5678e-07
3163.2, 2.5739e-07
3165.2, 2.5799e-07
3167.2, 2.5856e-07
3169.2, 2.5917e-07
3171.2, 2.5983e-07
3173.2, 2.604e-07
3175.2, 2.6094e-07
3177.2, 2.615e-07
3179.2, 2.6208e-07
3181.2, 2.627e-07
3183.2, 2.6332e-07
3185.2, 2.6399e-07
3187.2, 2.6463e-07
3189.2, 2.6523e-07
3191.2, 2.6585e-07
3193.2, 2.6647e-07
3195.2, 2.6707e-07
3197.2, 2.6765e-07
3199.2, 2.6825e-07
3201.2, 2.6888e-07
3203.2, 2.6951e-07
3205.2, 2.7013e-07
3207.2, 2.7072e-07
3209.2, 2.7131e-07
3211.2, 2.7193e-07
3213.2, 2.7256e-07
3215.2, 2.7316e-07
3217.2, 2.7374e-07
3219.2, 2.744e-07
3221.2, 2.7512e-07
3223.2, 2.7581e-07
3225.2, 2.7648e-07
3227.2, 2.7707e-07
3229.2, 2.7767e-07
3231.2, 2.7834e-07
3233.2, 2.7899e-07
3235.2, 2.7961e-07
3237.2, 2.8022e-07
3239.2, 2.8085e-07
3241.2, 2.8148e-07
3243.2, 2.821e-07
3245.2, 2.8268e-07
3247.2, 2.8324e-07
3249.2, 2.8386e-07
3251.2, 2.8446e-07
3253.2, 2.8511e-07
3255.3, 2.8572e-07
3257.3, 2.8639e-07
3259.3, 2.8704e-07
3261.3, 2.8768e-07
3263.3, 2.883e-07
3265.3, 2.889e-07
3267.3, 2.8951e-07
3269.3, 2.9008e-07
3271.3, 2.9067e-07
3273.3, 2.9131e-07
3275.3, 2.9196e-07
3277.3, 2.9257e-07
3279.3, 2.9318e-07
3281.3, 2.9382e-07
3283.3, 2.9441e-07
3285.3, 2.9498e-07
3287.3, 2.9555e-07
3289.3, 2.9621e-07
3291.3, 2.9683e-07
3293.3, 2.9744e-07
3295.3, 2.9805e-07
3297.3, 2.987e-07
3299.3, 2.9931e-07
3301.3, 2.9992e-07
3303.3, 3.0048e-07
3305.3, 3.0111e-07
3307.3, 3.0169e-07
3309.3, 3.0228e-07
3311.3, 3.0288e-07
3313.3, 3.0351e-07
3315.3, 3.0412e-07
3317.3, 3.0469e-07
3319.3, 3.0528e-07
3321.3, 3.0592e-07
3323.3, 3.0658e-07
3325.3, 3.0715e-07
3327.3, 3.0774e-07
3329.3, 3.0833e-07
3331.3, 3.0891e-07
3333.3, 3.0952e-07
3335.3, 3.1014e-07
3337.3, 3.1072e-07
3339.3, 3.1138e-07
3341.3, 3.1201e-07
3343.3, 3.126e-07
3345.3, 3.1319e-07
3347.3, 3.1377e-07
3349.3, 3.1436e-07
3351.3, 3.1503e-07
3353.3, 3.1569e-07
3355.4, 3.1634e-07
3357.4, 3.1694e-07
3359.4, 3.176e-07
3361.4, 3.1822e-07
3363.4, 3.188e-07
3365.4, 3.1943e-07
3367.4, 3.2003e-07
3369.4, 3.2069e-07
3371.4, 3.2133e-07
3373.4, 3.22e-07
3375.4, 3.2273e-07
3377.4, 3.2339e-07
3379.4, 3.2401e-07
3381.4, 3.2469e-07
3383.4, 3.2532e-07
3385.4, 3.2599e-07
3387.4, 3.2658e-07
3389.4, 3.272e-07
3391.4, 3.2788e-07
3393.4, 3.2855e-07
3395.4, 3.2924e-07
3397.4, 3.2988e-07
3399.4, 3.3051e-07
3401.4, 3.3117e-07
3403.4, 3.3186e-07
3405.4, 3.3252e-07
3407.4, 3.3319e-07
3409.4, 3.338e-07
3411.4, 3.3436e-07
3413.4, 3.3501e-07
3415.4, 3.3568e-07
3417.4, 3.3633e-07
3419.4, 3.3697e-07
3421.4, 3.376e-07
3423.4, 3.3821e-07
3425.4, 3.3892e-07
3427.4, 3.3957e-07
3429.4, 3.4022e-07
3431.4, 3.4085e-07
3433.4, 3.4146e-07
3435.4, 3.421e-07
3437.4, 3.4272e-07
3439.4, 3.4337e-07
3441.4, 3.4396e-07
3443.4, 3.4459e-07
3445.4, 3.4525e-07
3447.4, 3.4589e-07
3449.4, 3.4658e-07
3451.4, 3.4723e-07
3453.4, 3.4783e-07
3455.5, 3.4849e-07
3457.5, 3.4918e-07
3459.5, 3.4987e-07
3461.5, 3.5054e-07
3463.5, 3.5124e-07
3465.5, 3.5186e-07
3467.5, 3.5246e-07
3469.5, 3.5305e-07
3471.5, 3.5367e-07
3473.5, 3.5427e-07
3475.5, 3.5491e-07
3477.5, 3.5552e-07
3479.5, 3.5611e-07
3481.5, 3.5676e-07
3483.5, 3.5738e-07
3485.5, 3.5807e-07
3487.5, 3.5869e-07
3489.5, 3.5926e-07
3491.5, 3.5986e-07
3493.5, 3.6047e-07
3495.5, 3.6112e-07
3497.5, 3.6175e-07
3499.5, 3.6239e-07
3501.5, 3.6305e-07
3503.5, 3.6374e-07
3505.5, 3.6437e-07
3507.5, 3.6499e-07
3509.5, 3.6566e-07
3511.5, 3.6631e-07
3513.5, 3.6698e-07
3515.5, 3.6762e-07
3517.5, 3.6827e-07
3519.5, 3.6896e-07
3521.5, 3.6959e-07
3523.5, 3.7023e-07
3525.5, 3.7085e-07
3527.5, 3.7143e-07
3529.5, 3.7206e-07
3531.5, 3.7267e-07
3533.5, 3.7328e-07
3535.5, 3.7391e-07
3537.5, 3.7454e-07
3539.5, 3.7518e-07
3541.5, 3.7583e-07
3543.5, 3.7646e-07
3545.5, 3.7714e-07
3547.5, 3.7778e-07
3549.5, 3.7838e-07
3551.5, 3.7898e-07
3553.5, 3.7964e-07
3555.6, 3.8026e-07
3557.6, 3.809e-07
3559.6, 3.8154e-07
3561.6, 3.8225e-07
3563.6, 3.829e-07
3565.6, 3.8357e-07
3567.6, 3.8422e-07
3569.6, 3.849e-07
3571.6, 3.8558e-07
3573.6, 3.8628e-07
3575.6, 3.8693e-07
3577.6, 3.8756e-07
3579.6, 3.8823e-07
3581.6, 3.8891e-07
3583.6, 3.8955e-07
3585.6, 3.9018e-07
3587.6, 3.9084e-07
3589.6, 3.915e-07
3591.6, 3.9216e-07
3593.6, 3.928e-07
3595.6, 3.9345e-07
3597.6, 3.9412e-07
3599.6, 3.9474e-07
3601.6, 3.9536e-07
3603.6, 3.9599e-07
3605.6, 3.9668e-07
3607.6, 3.9736e-07
3609.6, 3.98e-07
3611.6, 3.9861e-07
3613.6, 3.9924e-07
3615.6, 3.999e-07
3617.6, 4.0055e-07
3619.6, 4.0121e-07
3621.6, 4.0185e-07
3623.6, 4.0248e-07
3625.6, 4.0312e-07
3627.6, 4.0376e-07
3629.6, 4.0444e-07
3631.6, 4.0509e-07
3633.6, 4.0579e-07
3635.6, 4.0646e-07
3637.6, 4.0706e-07
3639.6, 4.0777e-07
3641.6, 4.0844e-07
3643.6, 4.0906e-07
3645.6, 4.0963e-07
3647.6, 4.1023e-07
3649.6, 4.1089e-07
3651.6, 4.1154e-07
3653.6, 4.1219e-07
3655.7, 4.1279e-07
3657.7, 4.1344e-07
3659.7, 4.1409e-07
3661.7, 4.1473e-07
3663.7, 4.1536e-07
3665.7, 4.1595e-07
3667.7, 4.1655e-07
3669.7, 4.1718e-07
3671.7, 4.1781e-07
3673.7, 4.1853e-07
3675.7, 4.1922e-07
3677.7, 4.1989e-07
3679.7, 4.2053e-07
3681.7, 4.2117e-07
3683.7, 4.218e-07
3685.7, 4.2249e-07
3687.7, 4.2315e-07
3689.7, 4.2383e-07
3691.7, 4.2449e-07
3693.7, 4.2511e-07
3695.7, 4.2571e-07
3697.7, 4.2635e-07
3699.7, 4.27e-07
3701.7, 4.2761e-07
3703.7, 4.2828e-07
3705.7, 4.2895e-07
3707.7, 4.296e-07
3709.7, 4.3025e-07
3711.7, 4.3088e-07
3713.7, 4.3155e-07
3715.7, 4.3221e-07
3717.7, 4.3286e-07
3719.7, 4.3346e-07
3721.7, 4.3414e-07
3723.7, 4.3483e-07
3725.7, 4.3547e-07
3727.7, 4.3612e-07
3729.7, 4.3677e-07
3731.7, 4.3741e-07
3733.7, 4.3804e-07
3735.7, 4.3865e-07
3737.7, 4.3926e-07
3739.7, 4.3994e-07
3741.7, 4.4062e-07
3743.7, 4.4128e-07
3745.7, 4.4199e-07
3747.7, 4.4262e-07
3749.7, 4.4325e-07
3751.7, 4.439e-07
3753.7, 4.4451e-07
3755.8, 4.4513e-07
3757.8, 4.4576e-07
3759.8, 4.4638e-07
3761.8, 4.4703e-07
3763.8, 4.4768e-07
3765.8, 4.4835e-07
3767.8, 4.4898e-07
3769.8, 4.496e-07
3771.8, 4.5022e-07
3773.8, 4.5087e-07
3775.8, 4.5156e-07
3777.8, 4.5225e-07
3779.8, 4.529e-07
3781.8, 4.5357e-07
3783.8, 4.5423e-07
3785.8, 4.5488e-07
3787.8, 4.5552e-07
3789.8, 4.5625e-07
3791.8, 4.5694e-07
3793.8, 4.5761e-07
3795.8, 4.5823e-07
3797.8, 4.5886e-07
3799.8, 4.595e-07
3801.8, 4.6015e-07
3803.8, 4.6082e-07
3805.8, 4.6151e-07
3807.8, 4.6219e-07
3809.8, 4.6289e-07
3811.8, 4.635e-07
3813.8, 4.6416e-07
3815.8, 4.6482e-07
3817.8, 4.6548e-07
3819.8, 4.6614e-07
3821.8, 4.6683e-07
3823.8, 4.6747e-07
3825.8, 4.6813e-07
3827.8, 4.6878e-07
3829.8, 4.6942e-07
3831.8, 4.7008e-07
3833.8, 4.7077e-07
3835.8, 4.7145e-07
3837.8, 4.7209e-07
3839.8, 4.727e-07
3841.8, 4.7331e-07
3843.8, 4.7396e-07
3845.8, 4.7464e-07
3847.8, 4.7531e-07
3849.8, 4.7597e-07
3851.8, 4.7661e-07
3853.8, 4.7723e-07
3855.9, 4.7787e-07
3857.9, 4.7848e-07
3859.9, 4.791e-07
3861.9, 4.7977e-07
3863.9, 4.8043e-07
3865.9, 4.8108e-07
3867.9, 4.8173e-07
3869.9, 4.8239e-07
3871.9, 4.8306e-07
3873.9, 4.837e-07
3875.9, 4.843e-07
3877.9, 4.8494e-07
3879.9, 4.8558e-07
3881.9, 4.8629e-07
3883.9, 4.8697e-07
3885.9, 4.8762e-07
3887.9, 4.8823e-07
3889.9, 4.889e-07
3891.9, 4.8954e-07
3893.9, 4.9023e-07
3895.9, 4.9095e-07
3897.9, 4.9167e-07
3899.9, 4.9232e-07
3901.9, 4.9295e-07
3903.9, 4.9355e-07
3905.9, 4.9418e-07
3907.9, 4.9489e-07
3909.9, 4.9554e-07
3911.9, 4.9623e-07
3913.9, 4.9693e-07
3915.9, 4.9761e-07
3917.9, 4.9827e-07
3919.9, 4.9891e-07
3921.9, 4.9955e-07
3923.9, 5.0021e-07
3925.9, 5.0085e-07
3927.9, 5.0144e-07
3929.9, 5.0204e-07
3931.9, 5.0269e-07
3933.9, 5.0333e-07
3935.9, 5.0398e-07
3937.9, 5.0465e-07
3939.9, 5.0524e-07
3941.9, 5.0583e-07
3943.9, 5.0647e-07
3945.9, 5.071e-07
3947.9, 5.0771e-07
3949.9, 5.0836e-07
3951.9, 5.0905e-07
3953.9, 5.0971e-07
3956.0, 5.1036e-07
3958.0, 5.1105e-07
3960.0, 5.1166e-07
3962.0, 5.1228e-07
3964.0, 5.1299e-07
3966.0, 5.1368e-07
3968.0, 5.1438e-07
3970.0, 5.1501e-07
3972.0, 5.1564e-07
3974.0, 5.1623e-07
3976.0, 5.1689e-07
3978.0, 5.1752e-07
3980.0, 5.1815e-07
3982.0, 5.1882e-07
3984.0, 5.1948e-07
3986.0, 5.2015e-07
3988.0, 5.2078e-07
3990.0, 5.2139e-07
3992.0, 5.2206e-07
3994.0, 5.227e-07
3996.0, 5.2336e-07
3998.0, 5.2399e-07
4000.0, 5.2465e-07
4002.0, 5.2531e-07
4004.0, 5.2596e-07
4006.0, 5.2661e-07
4008.0, 5.2728e-07
4010.0, 5.2794e-07
4012.0, 5.2861e-07
4014.0, 5.2928e-07
4016.0, 5.2989e-07
4018.0, 5.3053e-07
4020.0, 5.3121e-07
4022.0, 5.3196e-07
4024.0, 5.3266e-07
4026.0, 5.3334e-07
4028.0, 5.3394e-07
4030.0, 5.3454e-07
4032.0, 5.3521e-07
4034.0, 5.359e-07
4036.0, 5.3657e-07
4038.0, 5.3732e-07
4040.0, 5.3801e-07
4042.0, 5.387e-07
4044.0, 5.3932e-07
4046.0, 5.3999e-07
4048.0, 5.406e-07
4050.0, 5.4122e-07
4052.0, 5.4185e-07
4054.0, 5.4247e-07
4056.1, 5.4313e-07
4058.1, 5.438e-07
4060.1, 5.4442e-07
4062.1, 5.4506e-07
4064.1, 5.4567e-07
4066.1, 5.4631e-07
4068.1, 5.4699e-07
4070.1, 5.4764e-07
4072.1, 5.4829e-07
4074.1, 5.4896e-07
4076.1, 5.4964e-07
4078.1, 5.5029e-07
4080.1, 5.5099e-07
4082.1, 5.516e-07
4084.1, 5.5224e-07
4086.1, 5.5284e-07
4088.1, 5.5344e-07
4090.1, 5.5407e-07
4092.1, 5.5475e-07
4094.1, 5.5542e-07
4096.1, 5.5606e-07
4098.1, 5.5672e-07
4100.1, 5.5745e-07
4102.1, 5.5815e-07
4104.1, 5.5844e-07
4106.1, 5.5837e-07
4108.1, 5.5831e-07
4110.1, 5.5824e-07
4112.1, 5.5817e-07
4114.1, 5.5809e-07
