Time sep (s?), Charge (C)
1.984375, 3.491971e-11
2.115234, 4.536549e-11
2.245117, 4.032278e-11
2.375, 4.368461e-11
2.506836, 3.552002e-11
2.638672, 3.888172e-11
2.788086, 3.948235e-11
2.919922, 3.479945e-11
3.047852, -1.188798e-09
3.181641, -3.78057e-09
3.311523, -6.460925e-09
3.44043, -9.125798e-09
3.570313, -1.187185e-08
3.704102, -1.471577e-08
3.835938, -1.755208e-08
3.964844, -2.001577e-08
4.094727, -2.001741e-08
4.223633, -2.001741e-08
4.355469, -2.002162e-08
4.489258, -2.00154e-08
4.631836, -2.001669e-08
4.761719, -2.001578e-08
4.893555, -2.001847e-08
5.025391, -2.002023e-08
5.157227, -2.21163e-08
5.289063, -2.46774e-08
5.416992, -2.728525e-08
5.547852, -2.996093e-08
5.679688, -3.267277e-08
5.810547, -3.54299e-08
5.939453, -3.814155e-08
6.073242, -3.963601e-08
6.206055, -3.962854e-08
6.336914, -3.963072e-08
6.466797, -3.962677e-08
6.600586, -3.96333e-08
6.731445, -3.963331e-08
6.866211, -3.962646e-08
6.998047, -3.96328e-08
7.128906, -4.130789e-08
7.260742, -4.379093e-08
7.395508, -4.645387e-08
7.52832, -4.912531e-08
7.658203, -5.17789e-08
7.795898, -5.458433e-08
7.925781, -5.727791e-08
8.057617, -5.892269e-08
8.19043, -5.89288e-08
8.322266, -5.893083e-08
8.458008, -5.893074e-08
8.588867, -5.892422e-08
8.722656, -5.892745e-08
8.850586, -5.892816e-08
8.982422, -5.892706e-08
9.114258, -6.016913e-08
9.249023, -6.274612e-08
9.380859, -6.536106e-08
9.516602, -6.812966e-08
9.650391, -7.090723e-08
9.779297, -7.359348e-08
9.918945, -7.658057e-08
10.0498, -7.853227e-08
10.17969, -7.852636e-08
10.3125, -7.852928e-08
10.44434, -7.852704e-08
10.5791, -7.852434e-08
10.70996, -7.852454e-08
10.8418, -7.852672e-08
10.97461, -7.852024e-08
11.10937, -7.988046e-08
11.23926, -8.246275e-08
11.37207, -8.518874e-08
11.50293, -8.791783e-08
11.63379, -9.069696e-08
11.7627, -9.348084e-08
11.89551, -9.633718e-08
12.02832, -9.855027e-08
12.15625, -9.854284e-08
12.29199, -9.854304e-08
12.42285, -9.85487e-08
12.55469, -9.853984e-08
12.68359, -9.854441e-08
12.81738, -9.85374e-08
12.94922, -9.854251e-08
13.08203, -9.854408e-08
13.21777, -9.854318e-08
