Time sep (s?), Charge (C)
1.981445, 3.840182e-11
2.112305, 3.876176e-11
2.243164, 3.984242e-11
2.375, 3.804149e-11
2.505859, 4.140348e-11
2.637695, 3.888194e-11
2.765625, 3.912212e-11
2.896484, 3.251826e-11
3.029297, -1.132962e-09
3.15918, -3.485557e-09
3.291016, -5.955439e-09
3.425781, -8.459424e-09
3.55957, -1.10993e-08
3.688477, -1.361636e-08
3.823242, -1.62948e-08
3.950195, -1.836519e-08
4.077148, -1.837078e-08
4.209961, -1.836105e-08
4.34082, -1.836921e-08
4.474609, -1.836951e-08
4.607422, -1.836299e-08
4.737305, -1.837055e-08
4.868164, -1.836267e-08
4.999023, -1.862667e-08
5.132813, -2.090687e-08
5.264648, -2.33849e-08
5.393555, -2.586062e-08
5.525391, -2.844741e-08
5.661133, -3.11329e-08
5.791992, -3.378357e-08
5.923828, -3.639759e-08
6.050781, -3.697998e-08
6.179688, -3.698754e-08
6.311523, -3.698552e-08
6.446289, -3.698468e-08
6.583008, -3.698163e-08
6.713867, -3.698147e-08
6.845703, -3.698011e-08
6.980469, -3.698016e-08
7.111328, -3.892726e-08
7.242188, -4.133615e-08
7.374023, -4.386045e-08
7.506836, -4.649299e-08
7.636719, -4.903366e-08
7.768555, -5.170167e-08
7.900391, -5.442132e-08
8.032227, -5.585767e-08
8.161133, -5.585802e-08
8.291992, -5.585613e-08
8.422852, -5.585557e-08
8.553711, -5.586072e-08
8.682617, -5.585624e-08
8.814453, -5.585517e-08
8.945313, -5.585245e-08
9.078125, -5.742587e-08
9.208008, -5.989969e-08
9.339844, -6.249976e-08
9.473633, -6.521289e-08
9.603516, -6.781128e-08
9.736328, -7.054506e-08
9.868164, -7.327002e-08
9.999023, -7.506931e-08
10.12988, -7.50714e-08
10.26465, -7.507045e-08
10.39648, -7.506612e-08
10.53027, -7.506684e-08
10.66113, -7.506447e-08
10.79199, -7.506112e-08
10.92383, -7.506657e-08
11.05469, -7.682096e-08
11.18555, -7.933028e-08
11.32129, -8.202635e-08
11.4541, -8.475674e-08
11.58691, -8.742408e-08
11.7207, -9.019178e-08
11.85254, -9.289273e-08
11.9834, -9.434542e-08
12.11328, -9.434077e-08
12.24609, -9.433967e-08
12.37695, -9.43458e-08
12.50684, -9.434412e-08
12.64063, -9.434279e-08
12.77246, -9.434195e-08
12.9043, -9.434074e-08
13.03516, -9.43422e-08
13.16504, -9.434179e-08
13.29785, -9.434036e-08
