Time sep (s?), Charge (C)
1.977539, 3.960246e-11
2.107422, 2.502096e-12
2.250977, -3.471876e-11
2.382813, -5.81307e-11
2.513672, -8.622694e-11
2.643555, -1.110802e-10
2.775391, -1.421778e-10
2.907227, -1.568248e-10
3.037109, -5.614343e-08
3.168945, -1.779589e-07
3.300781, -3.02909e-07
3.432617, -4.291294e-07
3.560547, -5.531663e-07
3.692383, -6.805695e-07
3.823242, -8.069537e-07
3.955078, -9.25125e-07
4.085938, -9.251053e-07
4.224609, -9.250929e-07
4.353516, -9.250895e-07
4.484375, -9.250828e-07
4.614258, -9.250821e-07
4.745117, -9.25077e-07
4.889648, -9.250741e-07
5.019531, -9.691985e-07
5.15332, -1.092917e-06
5.286133, -1.216713e-06
5.418945, -1.34161e-06
5.549805, -1.467775e-06
5.679688, -1.59223e-06
5.810547, -1.717686e-06
5.941406, -1.841308e-06
6.073242, -1.842233e-06
6.211914, -1.842204e-06
6.349609, -1.842193e-06
6.485352, -1.842179e-06
6.617188, -1.842161e-06
6.75, -1.842155e-06
6.880859, -1.842131e-06
7.008789, -1.875479e-06
7.140625, -1.997427e-06
7.338867, -2.179586e-06
7.469727, -2.305663e-06
7.599609, -2.431687e-06
7.730469, -2.558867e-06
7.861328, -2.685224e-06
7.990234, -2.761486e-06
8.120117, -2.761489e-06
8.250977, -2.761414e-06
8.381836, -2.761451e-06
8.510742, -2.761372e-06
8.640625, -2.761411e-06
8.771484, -2.761338e-06
8.902344, -2.761396e-06
9.03418, -2.85554e-06
9.166016, -2.979269e-06
9.295898, -3.104919e-06
9.426758, -3.23183e-06
9.55957, -3.361096e-06
9.691406, -3.489893e-06
9.823242, -3.618488e-06
9.952148, -3.691912e-06
10.08301, -3.691821e-06
10.21387, -3.691819e-06
10.3457, -3.691727e-06
10.47363, -3.691799e-06
10.60449, -3.691673e-06
10.73633, -3.691723e-06
10.86816, -3.691629e-06
11.0, -3.781596e-06
11.13086, -3.905179e-06
11.26074, -4.030347e-06
11.39063, -4.155808e-06
11.51953, -4.283619e-06
11.65039, -4.411305e-06
11.78125, -4.539254e-06
11.91016, -4.622332e-06
12.04102, -4.622283e-06
12.17383, -4.622292e-06
12.30469, -4.62221e-06
12.43555, -4.622245e-06
12.56641, -4.622179e-06
12.69824, -4.622122e-06
12.8291, -4.622124e-06
12.96094, -4.622118e-06
13.0918, -4.622167e-06
13.22363, -4.622086e-06
13.35449, -4.622108e-06
