Time sep (ms?), Charge (C)
460.46, -1.4609e-08
462.46, -1.4673e-08
464.46, -1.4736e-08
466.47, -1.4802e-08
468.47, -1.487e-08
470.47, -1.493e-08
472.47, -1.4991e-08
474.47, -1.5052e-08
476.48, -1.5112e-08
478.48, -1.5172e-08
480.48, -1.523e-08
482.48, -1.5291e-08
484.48, -1.535e-08
486.49, -1.5417e-08
488.49, -1.5479e-08
490.49, -1.5545e-08
492.49, -1.5614e-08
494.49, -1.5679e-08
496.5, -1.5738e-08
498.5, -1.5801e-08
500.5, -1.5866e-08
502.5, -1.5926e-08
504.5, -1.5982e-08
506.51, -1.6037e-08
508.51, -1.6093e-08
510.51, -1.6154e-08
512.51, -1.621e-08
514.51, -1.6273e-08
516.52, -1.633e-08
518.52, -1.639e-08
520.52, -1.6448e-08
522.52, -1.6513e-08
524.52, -1.6575e-08
526.53, -1.6635e-08
528.53, -1.6699e-08
530.53, -1.6766e-08
532.53, -1.683e-08
534.53, -1.6889e-08
536.54, -1.6947e-08
538.54, -1.7006e-08
540.54, -1.7066e-08
542.54, -1.7129e-08
544.54, -1.7187e-08
546.55, -1.7246e-08
548.55, -1.731e-08
550.55, -1.7371e-08
552.55, -1.7424e-08
554.55, -1.7481e-08
556.56, -1.7544e-08
558.56, -1.7608e-08
560.56, -1.7666e-08
562.56, -1.7728e-08
564.56, -1.7791e-08
566.57, -1.7849e-08
568.57, -1.7902e-08
570.57, -1.7957e-08
572.57, -1.8012e-08
574.57, -1.8071e-08
576.58, -1.813e-08
578.58, -1.8195e-08
580.58, -1.8257e-08
582.58, -1.8317e-08
584.58, -1.8373e-08
586.59, -1.8437e-08
588.59, -1.849e-08
590.59, -1.8545e-08
592.59, -1.8602e-08
594.59, -1.8662e-08
596.6, -1.8728e-08
598.6, -1.8791e-08
600.6, -1.8851e-08
602.6, -1.8916e-08
604.6, -1.898e-08
606.61, -1.9043e-08
608.61, -1.9106e-08
610.61, -1.9169e-08
612.61, -1.9232e-08
614.61, -1.9298e-08
616.62, -1.9359e-08
618.62, -1.9422e-08
620.62, -1.9483e-08
622.62, -1.9544e-08
624.62, -1.9604e-08
626.63, -1.9668e-08
628.63, -1.9729e-08
630.63, -1.979e-08
632.63, -1.9854e-08
634.63, -1.9913e-08
636.64, -1.9971e-08
638.64, -2.0032e-08
640.64, -2.0096e-08
642.64, -2.016e-08
644.64, -2.0221e-08
646.65, -2.0286e-08
648.65, -2.0349e-08
650.65, -2.0412e-08
652.65, -2.0475e-08
654.65, -2.0539e-08
656.66, -2.0602e-08
658.66, -2.0668e-08
660.66, -2.0736e-08
662.66, -2.0807e-08
664.66, -2.087e-08
666.67, -2.0936e-08
668.67, -2.1003e-08
670.67, -2.1069e-08
672.67, -2.1137e-08
674.67, -2.1207e-08
676.68, -2.1273e-08
678.68, -2.1341e-08
680.68, -2.141e-08
682.68, -2.1473e-08
684.68, -2.1539e-08
686.69, -2.1612e-08
688.69, -2.1682e-08
690.69, -2.1757e-08
692.69, -2.1826e-08
694.69, -2.1892e-08
696.7, -2.196e-08
698.7, -2.2029e-08
700.7, -2.2094e-08
702.7, -2.2162e-08
704.7, -2.2234e-08
706.71, -2.2306e-08
708.71, -2.2378e-08
710.71, -2.2443e-08
712.71, -2.251e-08
714.71, -2.2583e-08
716.72, -2.2653e-08
718.72, -2.2718e-08
720.72, -2.2784e-08
722.72, -2.2846e-08
724.72, -2.2908e-08
726.73, -2.2973e-08
728.73, -2.3035e-08
730.73, -2.3096e-08
732.73, -2.3158e-08
734.73, -2.3222e-08
736.74, -2.3284e-08
738.74, -2.3343e-08
740.74, -2.3403e-08
742.74, -2.3462e-08
744.74, -2.3525e-08
746.75, -2.3588e-08
748.75, -2.3645e-08
750.75, -2.37e-08
752.75, -2.3757e-08
754.75, -2.3817e-08
756.76, -2.3879e-08
758.76, -2.3942e-08
760.76, -2.3999e-08
762.76, -2.4059e-08
764.76, -2.4122e-08
766.77, -2.4182e-08
768.77, -2.4247e-08
770.77, -2.4305e-08
772.77, -2.4364e-08
774.77, -2.4428e-08
776.78, -2.4488e-08
778.78, -2.4553e-08
780.78, -2.461e-08
782.78, -2.4675e-08
784.78, -2.4741e-08
786.79, -2.4807e-08
788.79, -2.4873e-08
790.79, -2.4934e-08
792.79, -2.5002e-08
794.79, -2.5067e-08
796.8, -2.513e-08
798.8, -2.5196e-08
800.8, -2.5258e-08
802.8, -2.532e-08
804.8, -2.538e-08
806.81, -2.5442e-08
808.81, -2.5503e-08
810.81, -2.5569e-08
812.81, -2.5636e-08
814.81, -2.5701e-08
816.82, -2.5766e-08
818.82, -2.583e-08
820.82, -2.5897e-08
822.82, -2.5964e-08
824.82, -2.6025e-08
826.83, -2.6096e-08
828.83, -2.6162e-08
830.83, -2.622e-08
832.83, -2.6279e-08
834.83, -2.6342e-08
836.84, -2.6407e-08
838.84, -2.6475e-08
840.84, -2.6544e-08
842.84, -2.6607e-08
844.84, -2.667e-08
846.85, -2.6733e-08
848.85, -2.6805e-08
850.85, -2.6878e-08
852.85, -2.6949e-08
854.85, -2.7015e-08
856.86, -2.7082e-08
858.86, -2.715e-08
860.86, -2.7223e-08
862.86, -2.7294e-08
864.86, -2.7366e-08
866.87, -2.7438e-08
868.87, -2.7505e-08
870.87, -2.7576e-08
872.87, -2.7641e-08
874.87, -2.7711e-08
876.88, -2.7777e-08
878.88, -2.7843e-08
880.88, -2.791e-08
882.88, -2.7979e-08
884.88, -2.8045e-08
886.89, -2.8112e-08
888.89, -2.8176e-08
890.89, -2.8231e-08
892.89, -2.8291e-08
894.89, -2.8353e-08
896.9, -2.8418e-08
898.9, -2.8483e-08
900.9, -2.8551e-08
902.9, -2.8618e-08
904.9, -2.869e-08
906.91, -2.8761e-08
908.91, -2.883e-08
910.91, -2.8898e-08
912.91, -2.8961e-08
914.91, -2.9024e-08
916.92, -2.9091e-08
918.92, -2.9156e-08
920.92, -2.9217e-08
922.92, -2.9286e-08
924.92, -2.9357e-08
926.93, -2.9426e-08
928.93, -2.9493e-08
930.93, -2.9561e-08
932.93, -2.9628e-08
934.93, -2.9692e-08
936.94, -2.9761e-08
938.94, -2.9829e-08
940.94, -2.9897e-08
942.94, -2.9959e-08
944.94, -3.0021e-08
946.95, -3.0087e-08
948.95, -3.0149e-08
950.95, -3.0211e-08
952.95, -3.0278e-08
954.95, -3.034e-08
956.96, -3.0404e-08
958.96, -3.0473e-08
960.96, -3.0539e-08
962.96, -3.061e-08
964.96, -3.0675e-08
966.97, -3.074e-08
968.97, -3.0807e-08
970.97, -3.0871e-08
972.97, -3.0938e-08
974.97, -3.1009e-08
976.98, -3.1078e-08
978.98, -3.1149e-08
980.98, -3.1213e-08
982.98, -3.1279e-08
984.98, -3.1342e-08
986.99, -3.1408e-08
988.99, -3.1471e-08
990.99, -3.1528e-08
992.99, -3.1594e-08
994.99, -3.1664e-08
997.0, -3.1736e-08
999.0, -3.1801e-08
1001.0, -3.1873e-08
1003.0, -3.1936e-08
1005.0, -3.2004e-08
1007.0, -3.2074e-08
1009.0, -3.2139e-08
1011.0, -3.2196e-08
1013.0, -3.1983e-08
1015.0, -3.1376e-08
1017.0, -3.0727e-08
1019.0, -3.0095e-08
1021.0, -2.9527e-08
1023.0, -2.8983e-08
1025.0, -2.8379e-08
1027.0, -2.7801e-08
1029.0, -2.7205e-08
1031.0, -2.6656e-08
1033.0, -2.612e-08
1035.0, -2.5537e-08
1037.0, -2.4922e-08
1039.0, -2.4305e-08
1041.0, -2.3684e-08
1043.0, -2.3082e-08
1045.0, -2.2417e-08
1047.0, -2.1846e-08
1049.0, -2.1259e-08
1051.0, -2.07e-08
1053.1, -2.0056e-08
1055.1, -1.9409e-08
1057.1, -1.8804e-08
1059.1, -1.8186e-08
1061.1, -1.7524e-08
1063.1, -1.693e-08
1065.1, -1.6322e-08
1067.1, -1.562e-08
1069.1, -1.4993e-08
1071.1, -1.4383e-08
1073.1, -1.37e-08
1075.1, -1.3043e-08
1077.1, -1.2433e-08
1079.1, -1.1784e-08
1081.1, -1.1163e-08
1083.1, -1.0515e-08
1085.1, -9.87e-09
1087.1, -9.266e-09
1089.1, -8.722e-09
1091.1, -8.142e-09
1093.1, -7.467e-09
1095.1, -6.83e-09
1097.1, -6.12e-09
1099.1, -5.414e-09
1101.1, -4.786e-09
1103.1, -4.187e-09
1105.1, -3.593e-09
1107.1, -3.019e-09
1109.1, -2.501e-09
1111.1, -1.916e-09
1113.1, -1.258e-09
1115.1, -6.02e-10
1117.1, 1.05e-10
1119.1, 7.37e-10
1121.1, 1.319e-09
1123.1, 1.974e-09
1125.1, 2.676e-09
1127.1, 3.353e-09
1129.1, 3.965e-09
1131.1, 4.607e-09
1133.1, 5.268e-09
1135.1, 5.959e-09
1137.1, 6.612e-09
1139.1, 7.24e-09
1141.1, 7.869e-09
1143.1, 8.508e-09
1145.1, 9.172e-09
1147.1, 9.801e-09
1149.1, 1.0448e-08
1151.1, 1.1055e-08
1153.2, 1.1743e-08
1155.2, 1.2324e-08
1157.2, 1.2938e-08
1159.2, 1.3544e-08
1161.2, 1.4181e-08
1163.2, 1.4832e-08
1165.2, 1.5406e-08
1167.2, 1.6015e-08
1169.2, 1.6616e-08
1171.2, 1.7261e-08
1173.2, 1.7898e-08
1175.2, 1.8556e-08
1177.2, 1.9161e-08
1179.2, 1.9799e-08
1181.2, 2.0463e-08
1183.2, 2.1101e-08
1185.2, 2.1773e-08
1187.2, 2.2459e-08
1189.2, 2.3172e-08
1191.2, 2.3878e-08
1193.2, 2.4493e-08
1195.2, 2.5169e-08
1197.2, 2.5792e-08
1199.2, 2.6476e-08
1201.2, 2.7151e-08
1203.2, 2.7771e-08
1205.2, 2.8417e-08
1207.2, 2.9032e-08
1209.2, 2.9691e-08
1211.2, 3.0336e-08
1213.2, 3.0976e-08
1215.2, 3.1637e-08
1217.2, 3.2291e-08
1219.2, 3.2969e-08
1221.2, 3.3658e-08
1223.2, 3.4306e-08
1225.2, 3.4997e-08
1227.2, 3.5675e-08
1229.2, 3.6334e-08
1231.2, 3.6942e-08
1233.2, 3.7544e-08
1235.2, 3.8201e-08
1237.2, 3.8806e-08
1239.2, 3.9428e-08
1241.2, 4.0122e-08
1243.2, 4.0817e-08
1245.2, 4.147e-08
1247.2, 4.214e-08
1249.2, 4.2794e-08
1251.2, 4.3459e-08
1253.3, 4.4121e-08
1255.3, 4.4799e-08
1257.3, 4.5432e-08
1259.3, 4.6087e-08
1261.3, 4.6767e-08
1263.3, 4.7374e-08
1265.3, 4.8015e-08
1267.3, 4.8704e-08
1269.3, 4.9379e-08
1271.3, 5.008e-08
1273.3, 5.0785e-08
1275.3, 5.1464e-08
1277.3, 5.2109e-08
1279.3, 5.2842e-08
1281.3, 5.3556e-08
1283.3, 5.4267e-08
1285.3, 5.4924e-08
1287.3, 5.5541e-08
1289.3, 5.6278e-08
1291.3, 5.6932e-08
1293.3, 5.761e-08
1295.3, 5.8265e-08
1297.3, 5.8922e-08
1299.3, 5.957e-08
1301.3, 6.0206e-08
1303.3, 6.0769e-08
1305.3, 6.1405e-08
1307.3, 6.2121e-08
1309.3, 6.2785e-08
1311.3, 6.3514e-08
1313.3, 6.4216e-08
1315.3, 6.4838e-08
1317.3, 6.5455e-08
1319.3, 6.6109e-08
1321.3, 6.6739e-08
1323.3, 6.7408e-08
1325.3, 6.8144e-08
1327.3, 6.8854e-08
1329.3, 6.9484e-08
1331.3, 7.0185e-08
1333.3, 7.0906e-08
1335.3, 7.1615e-08
1337.3, 7.2276e-08
1339.3, 7.2915e-08
1341.3, 7.3643e-08
1343.3, 7.4403e-08
1345.3, 7.5118e-08
1347.3, 7.5795e-08
1349.3, 7.6416e-08
1351.3, 7.7077e-08
1353.4, 7.7715e-08
1355.4, 7.8375e-08
1357.4, 7.9054e-08
1359.4, 7.9734e-08
1361.4, 8.0461e-08
1363.4, 8.1176e-08
1365.4, 8.1923e-08
1367.4, 8.259e-08
1369.4, 8.3277e-08
1371.4, 8.395e-08
1373.4, 8.4657e-08
1375.4, 8.5291e-08
1377.4, 8.5946e-08
1379.4, 8.6608e-08
1381.4, 8.73e-08
1383.4, 8.7981e-08
1385.4, 8.8671e-08
1387.4, 8.9345e-08
1389.4, 8.9956e-08
1391.4, 9.0556e-08
1393.4, 9.1167e-08
1395.4, 9.1856e-08
1397.4, 9.248e-08
1399.4, 9.3197e-08
1401.4, 9.3813e-08
1403.4, 9.4472e-08
1405.4, 9.5109e-08
1407.4, 9.5693e-08
1409.4, 9.6313e-08
1411.4, 9.6945e-08
1413.4, 9.7612e-08
1415.4, 9.8309e-08
1417.4, 9.9004e-08
1419.4, 9.974e-08
1421.4, 1.0042e-07
1423.4, 1.0108e-07
1425.4, 1.0179e-07
1427.4, 1.0255e-07
1429.4, 1.0324e-07
1431.4, 1.0401e-07
1433.4, 1.0468e-07
1435.4, 1.0535e-07
1437.4, 1.0608e-07
1439.4, 1.0677e-07
1441.4, 1.0744e-07
1443.4, 1.0805e-07
1445.4, 1.0876e-07
1447.4, 1.0945e-07
1449.4, 1.1011e-07
1451.4, 1.1083e-07
1453.5, 1.1153e-07
1455.5, 1.1221e-07
1457.5, 1.1291e-07
1459.5, 1.1358e-07
1461.5, 1.1422e-07
1463.5, 1.1496e-07
1465.5, 1.1568e-07
1467.5, 1.1636e-07
1469.5, 1.1697e-07
1471.5, 1.1772e-07
1473.5, 1.1842e-07
1475.5, 1.1919e-07
1477.5, 1.1992e-07
1479.5, 1.2059e-07
1481.5, 1.2137e-07
1483.5, 1.2208e-07
1485.5, 1.2275e-07
1487.5, 1.234e-07
1489.5, 1.2408e-07
1491.5, 1.249e-07
1493.5, 1.2566e-07
1495.5, 1.263e-07
1497.5, 1.2699e-07
1499.5, 1.2769e-07
1501.5, 1.2839e-07
1503.5, 1.291e-07
1505.5, 1.2981e-07
1507.5, 1.3058e-07
1509.5, 1.3124e-07
1511.5, 1.32e-07
1513.5, 1.3269e-07
1515.5, 1.3335e-07
1517.5, 1.3398e-07
1519.5, 1.3466e-07
1521.5, 1.3535e-07
1523.5, 1.361e-07
1525.5, 1.3677e-07
1527.5, 1.3743e-07
1529.5, 1.3814e-07
1531.5, 1.3889e-07
1533.5, 1.396e-07
1535.5, 1.4034e-07
1537.5, 1.41e-07
1539.5, 1.4174e-07
1541.5, 1.4246e-07
1543.5, 1.4312e-07
1545.5, 1.4373e-07
1547.5, 1.444e-07
1549.5, 1.451e-07
1551.5, 1.4576e-07
1553.6, 1.4642e-07
1555.6, 1.4713e-07
1557.6, 1.4784e-07
1559.6, 1.4849e-07
1561.6, 1.4909e-07
1563.6, 1.4973e-07
1565.6, 1.5038e-07
1567.6, 1.5105e-07
1569.6, 1.5177e-07
1571.6, 1.5248e-07
1573.6, 1.5318e-07
1575.6, 1.5388e-07
1577.6, 1.5452e-07
1579.6, 1.552e-07
1581.6, 1.5594e-07
1583.6, 1.5663e-07
1585.6, 1.5735e-07
1587.6, 1.5801e-07
1589.6, 1.5875e-07
1591.6, 1.5949e-07
1593.6, 1.6016e-07
1595.6, 1.6081e-07
1597.6, 1.6146e-07
1599.6, 1.6213e-07
1601.6, 1.6285e-07
1603.6, 1.6351e-07
1605.6, 1.6418e-07
1607.6, 1.6489e-07
1609.6, 1.6561e-07
1611.6, 1.6628e-07
1613.6, 1.6696e-07
1615.6, 1.6765e-07
1617.6, 1.6834e-07
1619.6, 1.6897e-07
1621.6, 1.6969e-07
1623.6, 1.7039e-07
1625.6, 1.7106e-07
1627.6, 1.7169e-07
1629.6, 1.7237e-07
1631.6, 1.7308e-07
1633.6, 1.7381e-07
1635.6, 1.7451e-07
1637.6, 1.7523e-07
1639.6, 1.7597e-07
1641.6, 1.766e-07
1643.6, 1.7729e-07
1645.6, 1.7791e-07
1647.6, 1.7858e-07
1649.6, 1.7924e-07
1651.6, 1.7995e-07
1653.7, 1.8069e-07
1655.7, 1.8134e-07
1657.7, 1.8202e-07
1659.7, 1.827e-07
1661.7, 1.8338e-07
1663.7, 1.8405e-07
1665.7, 1.8469e-07
1667.7, 1.853e-07
1669.7, 1.8592e-07
1671.7, 1.8663e-07
1673.7, 1.8733e-07
1675.7, 1.8802e-07
1677.7, 1.8869e-07
1679.7, 1.8932e-07
1681.7, 1.8991e-07
1683.7, 1.9059e-07
1685.7, 1.9128e-07
1687.7, 1.9195e-07
1689.7, 1.9267e-07
1691.7, 1.9341e-07
1693.7, 1.9414e-07
1695.7, 1.9491e-07
1697.7, 1.9563e-07
1699.7, 1.9633e-07
1701.7, 1.9702e-07
1703.7, 1.9767e-07
1705.7, 1.9846e-07
1707.7, 1.9918e-07
1709.7, 1.9982e-07
1711.7, 2.0054e-07
1713.7, 2.0116e-07
1715.7, 2.0184e-07
1717.7, 2.0254e-07
1719.7, 2.0328e-07
1721.7, 2.0399e-07
1723.7, 2.0469e-07
1725.7, 2.054e-07
1727.7, 2.0606e-07
1729.7, 2.0675e-07
1731.7, 2.0742e-07
1733.7, 2.0806e-07
1735.7, 2.0875e-07
1737.7, 2.0941e-07
1739.7, 2.1009e-07
1741.7, 2.1079e-07
1743.7, 2.1154e-07
1745.7, 2.1219e-07
1747.7, 2.1277e-07
1749.7, 2.1339e-07
1751.7, 2.1407e-07
1753.8, 2.1475e-07
1755.8, 2.154e-07
1757.8, 2.1615e-07
1759.8, 2.1683e-07
1761.8, 2.1752e-07
1763.8, 2.1819e-07
1765.8, 2.1885e-07
1767.8, 2.1952e-07
1769.8, 2.2021e-07
1771.8, 2.2088e-07
1773.8, 2.2157e-07
1775.8, 2.2227e-07
1777.8, 2.2294e-07
1779.8, 2.2365e-07
1781.8, 2.2435e-07
1783.8, 2.251e-07
1785.8, 2.2577e-07
1787.8, 2.2644e-07
1789.8, 2.2709e-07
1791.8, 2.2775e-07
1793.8, 2.2842e-07
1795.8, 2.291e-07
1797.8, 2.2977e-07
1799.8, 2.3052e-07
1801.8, 2.3119e-07
1803.8, 2.3186e-07
1805.8, 2.3253e-07
1807.8, 2.3324e-07
1809.8, 2.3391e-07
1811.8, 2.3454e-07
1813.8, 2.352e-07
1815.8, 2.3592e-07
1817.8, 2.3664e-07
1819.8, 2.3735e-07
1821.8, 2.3801e-07
1823.8, 2.3872e-07
1825.8, 2.3943e-07
1827.8, 2.4007e-07
1829.8, 2.4076e-07
1831.8, 2.4147e-07
1833.8, 2.4217e-07
1835.8, 2.4284e-07
1837.8, 2.4353e-07
1839.8, 2.4428e-07
1841.8, 2.4503e-07
1843.8, 2.4575e-07
1845.8, 2.4647e-07
1847.8, 2.4713e-07
1849.8, 2.478e-07
1851.8, 2.4846e-07
1853.9, 2.4921e-07
1855.9, 2.4995e-07
1857.9, 2.5062e-07
1859.9, 2.513e-07
1861.9, 2.5195e-07
1863.9, 2.5264e-07
1865.9, 2.5337e-07
1867.9, 2.5406e-07
1869.9, 2.5468e-07
1871.9, 2.5537e-07
1873.9, 2.5611e-07
1875.9, 2.5686e-07
1877.9, 2.5754e-07
1879.9, 2.5818e-07
1881.9, 2.5889e-07
1883.9, 2.5968e-07
1885.9, 2.6039e-07
1887.9, 2.6117e-07
1889.9, 2.6195e-07
1891.9, 2.6268e-07
1893.9, 2.6342e-07
1895.9, 2.6407e-07
1897.9, 2.6475e-07
1899.9, 2.6545e-07
1901.9, 2.662e-07
1903.9, 2.6693e-07
1905.9, 2.6764e-07
1907.9, 2.6829e-07
1909.9, 2.6895e-07
1911.9, 2.6968e-07
1913.9, 2.7037e-07
1915.9, 2.7105e-07
1917.9, 2.7173e-07
1919.9, 2.7242e-07
1921.9, 2.7319e-07
1923.9, 2.7388e-07
1925.9, 2.7455e-07
1927.9, 2.7525e-07
1929.9, 2.7598e-07
1931.9, 2.7668e-07
1933.9, 2.7737e-07
1935.9, 2.7806e-07
1937.9, 2.7873e-07
1939.9, 2.7936e-07
1941.9, 2.8005e-07
1943.9, 2.8076e-07
1945.9, 2.8144e-07
1947.9, 2.8212e-07
1949.9, 2.8273e-07
1951.9, 2.834e-07
1954.0, 2.8411e-07
1956.0, 2.849e-07
1958.0, 2.8569e-07
1960.0, 2.8643e-07
1962.0, 2.8721e-07
1964.0, 2.8791e-07
1966.0, 2.8862e-07
1968.0, 2.8927e-07
1970.0, 2.8991e-07
1972.0, 2.9057e-07
1974.0, 2.913e-07
1976.0, 2.9199e-07
1978.0, 2.9259e-07
1980.0, 2.9325e-07
1982.0, 2.939e-07
1984.0, 2.9453e-07
1986.0, 2.9524e-07
1988.0, 2.959e-07
1990.0, 2.9657e-07
1992.0, 2.9731e-07
1994.0, 2.9806e-07
1996.0, 2.9875e-07
1998.0, 2.9945e-07
2000.0, 3.0015e-07
2002.0, 3.008e-07
2004.0, 3.0147e-07
2006.0, 3.0225e-07
2008.0, 3.03e-07
2010.0, 3.0363e-07
2012.0, 3.0429e-07
2014.0, 3.0465e-07
2016.0, 3.046e-07
2018.0, 3.0454e-07
2020.0, 3.0448e-07
2022.0, 3.0441e-07
2024.0, 3.0436e-07
2026.0, 3.043e-07
2028.0, 3.0424e-07
2030.0, 3.0417e-07
2032.0, 3.0411e-07
2034.0, 3.0405e-07
2036.0, 3.0399e-07
2038.0, 3.0393e-07
2040.0, 3.0387e-07
2042.0, 3.0381e-07
2044.0, 3.0375e-07
2046.0, 3.0369e-07
2048.0, 3.0363e-07
2050.0, 3.0356e-07
2052.0, 3.035e-07
2054.1, 3.0344e-07
2056.1, 3.0337e-07
2058.1, 3.0331e-07
2060.1, 3.0325e-07
2062.1, 3.0318e-07
2064.1, 3.0311e-07
2066.1, 3.0305e-07
2068.1, 3.0298e-07
2070.1, 3.0291e-07
2072.1, 3.0285e-07
2074.1, 3.0278e-07
2076.1, 3.0272e-07
2078.1, 3.0265e-07
2080.1, 3.0258e-07
2082.1, 3.0251e-07
2084.1, 3.0244e-07
2086.1, 3.0237e-07
2088.1, 3.023e-07
2090.1, 3.0223e-07
2092.1, 3.0217e-07
2094.1, 3.021e-07
2096.1, 3.0203e-07
2098.1, 3.0196e-07
2100.1, 3.0189e-07
2102.1, 3.0184e-07
2104.1, 3.0178e-07
2106.1, 3.0171e-07
