Time sep (ms?), Charge (C)
404.4, -1.3716e-08
406.41, -1.378e-08
408.41, -1.3853e-08
410.41, -1.3925e-08
412.41, -1.3992e-08
414.41, -1.4059e-08
416.42, -1.4133e-08
418.42, -1.4208e-08
420.42, -1.4276e-08
422.42, -1.4343e-08
424.42, -1.4412e-08
426.43, -1.448e-08
428.43, -1.4559e-08
430.43, -1.464e-08
432.43, -1.4721e-08
434.43, -1.4799e-08
436.44, -1.4878e-08
438.44, -1.4958e-08
440.44, -1.5039e-08
442.44, -1.5113e-08
444.44, -1.5188e-08
446.45, -1.5265e-08
448.45, -1.5341e-08
450.45, -1.5415e-08
452.45, -1.5488e-08
454.45, -1.5561e-08
456.46, -1.5637e-08
458.46, -1.5714e-08
460.46, -1.5789e-08
462.46, -1.5859e-08
464.46, -1.5925e-08
466.47, -1.5999e-08
468.47, -1.6075e-08
470.47, -1.6151e-08
472.47, -1.6222e-08
474.47, -1.6292e-08
476.48, -1.6362e-08
478.48, -1.6431e-08
480.48, -1.6508e-08
482.48, -1.6576e-08
484.48, -1.6641e-08
486.49, -1.6708e-08
488.49, -1.6778e-08
490.49, -1.6845e-08
492.49, -1.6911e-08
494.49, -1.698e-08
496.5, -1.7049e-08
498.5, -1.7123e-08
500.5, -1.7189e-08
502.5, -1.7252e-08
504.5, -1.7318e-08
506.51, -1.7389e-08
508.51, -1.746e-08
510.51, -1.7532e-08
512.51, -1.76e-08
514.51, -1.7667e-08
516.52, -1.7745e-08
518.52, -1.7819e-08
520.52, -1.7883e-08
522.52, -1.7948e-08
524.52, -1.8015e-08
526.53, -1.8089e-08
528.53, -1.8156e-08
530.53, -1.8222e-08
532.53, -1.8291e-08
534.53, -1.8356e-08
536.54, -1.8425e-08
538.54, -1.8489e-08
540.54, -1.856e-08
542.54, -1.8626e-08
544.54, -1.8692e-08
546.55, -1.8759e-08
548.55, -1.8833e-08
550.55, -1.8911e-08
552.55, -1.8985e-08
554.55, -1.9054e-08
556.56, -1.9127e-08
558.56, -1.9201e-08
560.56, -1.9276e-08
562.56, -1.9343e-08
564.56, -1.9411e-08
566.57, -1.9479e-08
568.57, -1.9544e-08
570.57, -1.961e-08
572.57, -1.9675e-08
574.57, -1.9743e-08
576.58, -1.9809e-08
578.58, -1.9874e-08
580.58, -1.9938e-08
582.58, -2.0005e-08
584.58, -2.007e-08
586.59, -2.0135e-08
588.59, -2.0201e-08
590.59, -2.0268e-08
592.59, -2.0333e-08
594.59, -2.0399e-08
596.6, -2.0463e-08
598.6, -2.0526e-08
600.6, -2.0591e-08
602.6, -2.0659e-08
604.6, -2.0727e-08
606.61, -2.079e-08
608.61, -2.0852e-08
610.61, -2.0919e-08
612.61, -2.0986e-08
614.61, -2.1057e-08
616.62, -2.112e-08
618.62, -2.1182e-08
620.62, -2.1247e-08
622.62, -2.1309e-08
624.62, -2.1372e-08
626.63, -2.1439e-08
628.63, -2.1504e-08
630.63, -2.1573e-08
632.63, -2.164e-08
634.63, -2.1707e-08
636.64, -2.1778e-08
638.64, -2.1851e-08
640.64, -2.1915e-08
642.64, -2.1981e-08
644.64, -2.2048e-08
646.65, -2.2115e-08
648.65, -2.2182e-08
650.65, -2.2245e-08
652.65, -2.2313e-08
654.65, -2.2378e-08
656.66, -2.2447e-08
658.66, -2.2514e-08
660.66, -2.2585e-08
662.66, -2.2649e-08
664.66, -2.271e-08
666.67, -2.2772e-08
668.67, -2.2838e-08
670.67, -2.2908e-08
672.67, -2.2975e-08
674.67, -2.3042e-08
676.68, -2.3113e-08
678.68, -2.3187e-08
680.68, -2.3256e-08
682.68, -2.3324e-08
684.68, -2.3391e-08
686.69, -2.346e-08
688.69, -2.3528e-08
690.69, -2.3598e-08
692.69, -2.3666e-08
694.69, -2.373e-08
696.7, -2.3794e-08
698.7, -2.3859e-08
700.7, -2.3921e-08
702.7, -2.3991e-08
704.7, -2.4055e-08
706.71, -2.4118e-08
708.71, -2.4183e-08
710.71, -2.4247e-08
712.71, -2.431e-08
714.71, -2.4376e-08
716.72, -2.4441e-08
718.72, -2.4509e-08
720.72, -2.4572e-08
722.72, -2.4636e-08
724.72, -2.4703e-08
726.73, -2.4775e-08
728.73, -2.4843e-08
730.73, -2.4907e-08
732.73, -2.497e-08
734.73, -2.5039e-08
736.74, -2.5112e-08
738.74, -2.5182e-08
740.74, -2.5256e-08
742.74, -2.5331e-08
744.74, -2.5396e-08
746.75, -2.5464e-08
748.75, -2.5528e-08
750.75, -2.5599e-08
752.75, -2.5669e-08
754.75, -2.5737e-08
756.76, -2.5808e-08
758.76, -2.5875e-08
760.76, -2.5937e-08
762.76, -2.6005e-08
764.76, -2.6073e-08
766.77, -2.6146e-08
768.77, -2.6219e-08
770.77, -2.6288e-08
772.77, -2.6361e-08
774.77, -2.6431e-08
776.78, -2.6502e-08
778.78, -2.6574e-08
780.78, -2.6643e-08
782.78, -2.671e-08
784.78, -2.6782e-08
786.79, -2.6853e-08
788.79, -2.6922e-08
790.79, -2.6985e-08
792.79, -2.7048e-08
794.79, -2.7116e-08
796.8, -2.7191e-08
798.8, -2.7262e-08
800.8, -2.7329e-08
802.8, -2.7398e-08
804.8, -2.7468e-08
806.81, -2.7538e-08
808.81, -2.7606e-08
810.81, -2.7676e-08
812.81, -2.7749e-08
814.81, -2.7824e-08
816.82, -2.7894e-08
818.82, -2.7969e-08
820.82, -2.8041e-08
822.82, -2.8114e-08
824.82, -2.8184e-08
826.83, -2.8249e-08
828.83, -2.8318e-08
830.83, -2.8389e-08
832.83, -2.8461e-08
834.83, -2.8534e-08
836.84, -2.8603e-08
838.84, -2.8664e-08
840.84, -2.8724e-08
842.84, -2.879e-08
844.84, -2.8857e-08
846.85, -2.8928e-08
848.85, -2.8999e-08
850.85, -2.9072e-08
852.85, -2.9146e-08
854.85, -2.9218e-08
856.86, -2.9287e-08
858.86, -2.9358e-08
860.86, -2.9427e-08
862.86, -2.949e-08
864.86, -2.9556e-08
866.87, -2.9629e-08
868.87, -2.9698e-08
870.87, -2.9768e-08
872.87, -2.984e-08
874.87, -2.9913e-08
876.88, -2.9987e-08
878.88, -3.0061e-08
880.88, -3.0136e-08
882.88, -3.021e-08
884.88, -3.0289e-08
886.89, -3.0367e-08
888.89, -3.0442e-08
890.89, -3.0517e-08
892.89, -3.059e-08
894.89, -3.0659e-08
896.9, -3.0729e-08
898.9, -3.0798e-08
900.9, -3.0861e-08
902.9, -3.0931e-08
904.9, -3.1004e-08
906.91, -3.1077e-08
908.91, -3.1149e-08
910.91, -3.1216e-08
912.91, -3.1285e-08
914.91, -3.1356e-08
916.92, -3.1431e-08
918.92, -3.1501e-08
920.92, -3.1575e-08
922.92, -3.1649e-08
924.92, -3.1721e-08
926.93, -3.1793e-08
928.93, -3.1859e-08
930.93, -3.1934e-08
932.93, -3.201e-08
934.93, -3.2083e-08
936.94, -3.216e-08
938.94, -3.2235e-08
940.94, -3.2308e-08
942.94, -3.238e-08
944.94, -3.2453e-08
946.95, -3.2525e-08
948.95, -3.2596e-08
950.95, -3.2671e-08
952.95, -3.2741e-08
954.95, -3.2809e-08
956.96, -3.2879e-08
958.96, -3.2948e-08
960.96, -3.3014e-08
962.96, -3.3082e-08
964.96, -3.3155e-08
966.97, -3.3228e-08
968.97, -3.3302e-08
970.97, -3.3378e-08
972.97, -3.345e-08
974.97, -3.3517e-08
976.98, -3.3589e-08
978.98, -3.3663e-08
980.98, -3.3731e-08
982.98, -3.38e-08
984.98, -3.3872e-08
986.99, -3.3942e-08
988.99, -3.4017e-08
990.99, -3.4088e-08
992.99, -3.4161e-08
994.99, -3.4233e-08
997.0, -3.4302e-08
999.0, -3.4376e-08
1001.0, -3.4446e-08
1003.0, -3.4519e-08
1005.0, -3.4585e-08
1007.0, -3.4658e-08
1009.0, -3.4733e-08
1011.0, -3.4812e-08
1013.0, -3.4885e-08
1015.0, -3.4958e-08
1017.0, -3.5032e-08
1019.0, -3.5107e-08
1021.0, -3.5178e-08
1023.0, -3.5248e-08
1025.0, -3.5322e-08
1027.0, -3.5394e-08
1029.0, -3.547e-08
1031.0, -3.5549e-08
1033.0, -3.5624e-08
1035.0, -3.5697e-08
1037.0, -3.5766e-08
1039.0, -3.5837e-08
1041.0, -3.5901e-08
1043.0, -3.5968e-08
1045.0, -3.6032e-08
1047.0, -3.6094e-08
1049.0, -3.6165e-08
1051.0, -3.6238e-08
1053.1, -3.6308e-08
1055.1, -3.638e-08
1057.1, -3.6457e-08
1059.1, -3.6538e-08
1061.1, -3.6606e-08
1063.1, -3.6292e-08
1065.1, -3.5883e-08
1067.1, -3.5427e-08
1069.1, -3.5021e-08
1071.1, -3.4535e-08
1073.1, -3.4012e-08
1075.1, -3.3596e-08
1077.1, -3.3234e-08
1079.1, -3.2813e-08
1081.1, -3.2399e-08
1083.1, -3.197e-08
1085.1, -3.1535e-08
1087.1, -3.1048e-08
1089.1, -3.0601e-08
1091.1, -3.0186e-08
1093.1, -2.9745e-08
1095.1, -2.9328e-08
1097.1, -2.8909e-08
1099.1, -2.8505e-08
1101.1, -2.8078e-08
1103.1, -2.7617e-08
1105.1, -2.7222e-08
1107.1, -2.6847e-08
1109.1, -2.6398e-08
1111.1, -2.5983e-08
1113.1, -2.5579e-08
1115.1, -2.515e-08
1117.1, -2.4743e-08
1119.1, -2.4266e-08
1121.1, -2.3821e-08
1123.1, -2.3425e-08
1125.1, -2.3021e-08
1127.1, -2.2621e-08
1129.1, -2.2119e-08
1131.1, -2.1714e-08
1133.1, -2.1299e-08
1135.1, -2.0891e-08
1137.1, -2.0482e-08
1139.1, -2.0107e-08
1141.1, -1.9718e-08
1143.1, -1.9277e-08
1145.1, -1.8918e-08
1147.1, -1.8418e-08
1149.1, -1.7913e-08
1151.1, -1.7478e-08
1153.2, -1.7061e-08
1155.2, -1.6631e-08
1157.2, -1.6196e-08
1159.2, -1.5728e-08
1161.2, -1.5297e-08
1163.2, -1.4887e-08
1165.2, -1.4437e-08
1167.2, -1.3886e-08
1169.2, -1.3482e-08
1171.2, -1.3074e-08
1173.2, -1.2634e-08
1175.2, -1.2208e-08
1177.2, -1.1782e-08
1179.2, -1.1344e-08
1181.2, -1.0833e-08
1183.2, -1.0399e-08
1185.2, -9.905e-09
1187.2, -9.445e-09
1189.2, -8.962e-09
1191.2, -8.502e-09
1193.2, -8.064e-09
1195.2, -7.629e-09
1197.2, -7.154e-09
1199.2, -6.764e-09
1201.2, -6.292e-09
1203.2, -5.855e-09
1205.2, -5.372e-09
1207.2, -4.932e-09
1209.2, -4.463e-09
1211.2, -3.968e-09
1213.2, -3.515e-09
1215.2, -3.05e-09
1217.2, -2.599e-09
1219.2, -2.122e-09
1221.2, -1.595e-09
1223.2, -1.194e-09
1225.2, -7.57e-10
1227.2, -3.32e-10
1229.2, 1.2e-10
1231.2, 6.92e-10
1233.2, 1.274e-09
1235.2, 1.703e-09
1237.2, 2.131e-09
1239.2, 2.595e-09
1241.2, 3.051e-09
1243.2, 3.526e-09
1245.2, 3.991e-09
1247.2, 4.4e-09
1249.2, 4.794e-09
1251.2, 5.26e-09
1253.3, 5.693e-09
1255.3, 6.16e-09
1257.3, 6.585e-09
1259.3, 7.15e-09
1261.3, 7.604e-09
1263.3, 8.105e-09
1265.3, 8.585e-09
1267.3, 9.087e-09
1269.3, 9.573e-09
1271.3, 1.003e-08
1273.3, 1.0483e-08
1275.3, 1.0906e-08
1277.3, 1.134e-08
1279.3, 1.1722e-08
1281.3, 1.2099e-08
1283.3, 1.2582e-08
1285.3, 1.3035e-08
1287.3, 1.3505e-08
1289.3, 1.397e-08
1291.3, 1.449e-08
1293.3, 1.4934e-08
1295.3, 1.54e-08
1297.3, 1.5823e-08
1299.3, 1.6295e-08
1301.3, 1.6854e-08
1303.3, 1.7338e-08
1305.3, 1.7872e-08
1307.3, 1.8304e-08
1309.3, 1.8741e-08
1311.3, 1.9189e-08
1313.3, 1.9594e-08
1315.3, 1.9996e-08
1317.3, 2.0353e-08
1319.3, 2.0737e-08
1321.3, 2.1165e-08
1323.3, 2.1566e-08
1325.3, 2.2097e-08
1327.3, 2.266e-08
1329.3, 2.3076e-08
1331.3, 2.3541e-08
1333.3, 2.4035e-08
1335.3, 2.4479e-08
1337.3, 2.4936e-08
1339.3, 2.5348e-08
1341.3, 2.5842e-08
1343.3, 2.6279e-08
1345.3, 2.6697e-08
1347.3, 2.72e-08
1349.3, 2.7769e-08
1351.3, 2.8291e-08
1353.4, 2.8733e-08
1355.4, 2.9165e-08
1357.4, 2.9626e-08
1359.4, 3.0062e-08
1361.4, 3.0576e-08
1363.4, 3.1048e-08
1365.4, 3.148e-08
1367.4, 3.191e-08
1369.4, 3.2372e-08
1371.4, 3.2876e-08
1373.4, 3.3329e-08
1375.4, 3.3838e-08
1377.4, 3.4317e-08
1379.4, 3.476e-08
1381.4, 3.5251e-08
1383.4, 3.5781e-08
1385.4, 3.6346e-08
1387.4, 3.6809e-08
1389.4, 3.7308e-08
1391.4, 3.7866e-08
1393.4, 3.8314e-08
1395.4, 3.8796e-08
1397.4, 3.9297e-08
1399.4, 3.9735e-08
1401.4, 4.0165e-08
1403.4, 4.064e-08
1405.4, 4.1146e-08
1407.4, 4.1647e-08
1409.4, 4.2114e-08
1411.4, 4.2632e-08
1413.4, 4.3189e-08
1415.4, 4.3655e-08
1417.4, 4.4178e-08
1419.4, 4.4688e-08
1421.4, 4.5117e-08
1423.4, 4.5567e-08
1425.4, 4.602e-08
1427.4, 4.6442e-08
1429.4, 4.6898e-08
1431.4, 4.7316e-08
1433.4, 4.7845e-08
1435.4, 4.8321e-08
1437.4, 4.8768e-08
1439.4, 4.924e-08
1441.4, 4.9806e-08
1443.4, 5.0365e-08
1445.4, 5.0906e-08
1447.4, 5.1353e-08
1449.4, 5.1808e-08
1451.4, 5.2307e-08
1453.5, 5.2777e-08
1455.5, 5.3291e-08
1457.5, 5.3804e-08
1459.5, 5.4316e-08
1461.5, 5.4803e-08
1463.5, 5.5324e-08
1465.5, 5.585e-08
1467.5, 5.6329e-08
1469.5, 5.6874e-08
1471.5, 5.7386e-08
1473.5, 5.7858e-08
1475.5, 5.8367e-08
1477.5, 5.8847e-08
1479.5, 5.9391e-08
1481.5, 5.9865e-08
1483.5, 6.0294e-08
1485.5, 6.0793e-08
1487.5, 6.1276e-08
1489.5, 6.1797e-08
1491.5, 6.2327e-08
1493.5, 6.2862e-08
1495.5, 6.3359e-08
1497.5, 6.4038e-08
1499.5, 6.4494e-08
1501.5, 6.4959e-08
1503.5, 6.5478e-08
1505.5, 6.6002e-08
1507.5, 6.651e-08
1509.5, 6.6993e-08
1511.5, 6.7511e-08
1513.5, 6.7959e-08
1515.5, 6.8376e-08
1517.5, 6.8859e-08
1519.5, 6.9323e-08
1521.5, 6.98e-08
1523.5, 7.0248e-08
1525.5, 7.0739e-08
1527.5, 7.1301e-08
1529.5, 7.1792e-08
1531.5, 7.2272e-08
1533.5, 7.2716e-08
1535.5, 7.323e-08
1537.5, 7.3701e-08
1539.5, 7.4217e-08
1541.5, 7.4779e-08
1543.5, 7.5262e-08
1545.5, 7.5787e-08
1547.5, 7.6252e-08
1549.5, 7.6689e-08
1551.5, 7.714e-08
1553.6, 7.7567e-08
1555.6, 7.7983e-08
1557.6, 7.8484e-08
1559.6, 7.9015e-08
1561.6, 7.9497e-08
1563.6, 8.0006e-08
1565.6, 8.0561e-08
1567.6, 8.0971e-08
1569.6, 8.1471e-08
1571.6, 8.1973e-08
1573.6, 8.2403e-08
1575.6, 8.29e-08
1577.6, 8.3377e-08
1579.6, 8.3863e-08
1581.6, 8.4381e-08
1583.6, 8.4848e-08
1585.6, 8.5373e-08
1587.6, 8.5861e-08
1589.6, 8.6372e-08
1591.6, 8.6881e-08
1593.6, 8.7373e-08
1595.6, 8.7865e-08
1597.6, 8.8261e-08
1599.6, 8.8773e-08
1601.6, 8.9239e-08
1603.6, 8.9717e-08
1605.6, 9.0239e-08
1607.6, 9.0741e-08
1609.6, 9.1362e-08
1611.6, 9.1926e-08
1613.6, 9.2442e-08
1615.6, 9.2939e-08
1617.6, 9.3435e-08
1619.6, 9.3913e-08
1621.6, 9.4387e-08
1623.6, 9.4889e-08
1625.6, 9.5403e-08
1627.6, 9.5866e-08
1629.6, 9.637e-08
1631.6, 9.6854e-08
1633.6, 9.7327e-08
1635.6, 9.7866e-08
1637.6, 9.8374e-08
1639.6, 9.8835e-08
1641.6, 9.9319e-08
1643.6, 9.9767e-08
1645.6, 1.0013e-07
1647.6, 1.0058e-07
1649.6, 1.0104e-07
1651.6, 1.0149e-07
1653.7, 1.0195e-07
1655.7, 1.0241e-07
1657.7, 1.0289e-07
1659.7, 1.0338e-07
1661.7, 1.0385e-07
1663.7, 1.0437e-07
1665.7, 1.0487e-07
1667.7, 1.0535e-07
1669.7, 1.0585e-07
1671.7, 1.0633e-07
1673.7, 1.0684e-07
1675.7, 1.0737e-07
1677.7, 1.0784e-07
1679.7, 1.0828e-07
1681.7, 1.0882e-07
1683.7, 1.0928e-07
1685.7, 1.0981e-07
1687.7, 1.1024e-07
1689.7, 1.1067e-07
1691.7, 1.1116e-07
1693.7, 1.1171e-07
1695.7, 1.1221e-07
1697.7, 1.1271e-07
1699.7, 1.1327e-07
1701.7, 1.1378e-07
1703.7, 1.143e-07
1705.7, 1.148e-07
1707.7, 1.153e-07
1709.7, 1.1579e-07
1711.7, 1.1629e-07
1713.7, 1.1678e-07
1715.7, 1.1724e-07
1717.7, 1.1775e-07
1719.7, 1.1824e-07
1721.7, 1.1871e-07
1723.7, 1.1924e-07
1725.7, 1.1973e-07
1727.7, 1.2027e-07
1729.7, 1.2079e-07
1731.7, 1.2122e-07
1733.7, 1.2174e-07
1735.7, 1.222e-07
1737.7, 1.2269e-07
1739.7, 1.2313e-07
1741.7, 1.2361e-07
1743.7, 1.2408e-07
1745.7, 1.2458e-07
1747.7, 1.2505e-07
1749.7, 1.2556e-07
1751.7, 1.2611e-07
1753.8, 1.2667e-07
1755.8, 1.2715e-07
1757.8, 1.2763e-07
1759.8, 1.2822e-07
1761.8, 1.2878e-07
1763.8, 1.2926e-07
1765.8, 1.2976e-07
1767.8, 1.3028e-07
1769.8, 1.3077e-07
1771.8, 1.3123e-07
1773.8, 1.3169e-07
1775.8, 1.3214e-07
1777.8, 1.3272e-07
1779.8, 1.3328e-07
1781.8, 1.337e-07
1783.8, 1.3419e-07
1785.8, 1.3464e-07
1787.8, 1.3511e-07
1789.8, 1.356e-07
1791.8, 1.3609e-07
1793.8, 1.3656e-07
1795.8, 1.3713e-07
1797.8, 1.3769e-07
1799.8, 1.3821e-07
1801.8, 1.3872e-07
1803.8, 1.392e-07
1805.8, 1.397e-07
1807.8, 1.4017e-07
1809.8, 1.4062e-07
1811.8, 1.4108e-07
1813.8, 1.4164e-07
1815.8, 1.4216e-07
1817.8, 1.4268e-07
1819.8, 1.4319e-07
1821.8, 1.4371e-07
1823.8, 1.4428e-07
1825.8, 1.4473e-07
1827.8, 1.4523e-07
1829.8, 1.4576e-07
1831.8, 1.4622e-07
1833.8, 1.4667e-07
1835.8, 1.4719e-07
1837.8, 1.477e-07
1839.8, 1.4818e-07
1841.8, 1.4865e-07
1843.8, 1.491e-07
1845.8, 1.495e-07
1847.8, 1.4994e-07
1849.8, 1.5042e-07
1851.8, 1.5092e-07
1853.9, 1.5147e-07
1855.9, 1.5197e-07
1857.9, 1.5246e-07
1859.9, 1.5298e-07
1861.9, 1.5347e-07
1863.9, 1.54e-07
1865.9, 1.5455e-07
1867.9, 1.5512e-07
1869.9, 1.5564e-07
1871.9, 1.5615e-07
1873.9, 1.5668e-07
1875.9, 1.5723e-07
1877.9, 1.5773e-07
1879.9, 1.5818e-07
1881.9, 1.5876e-07
1883.9, 1.5925e-07
1885.9, 1.5976e-07
1887.9, 1.6031e-07
1889.9, 1.6088e-07
1891.9, 1.6136e-07
1893.9, 1.6183e-07
1895.9, 1.6228e-07
1897.9, 1.6281e-07
1899.9, 1.6333e-07
1901.9, 1.6393e-07
1903.9, 1.6446e-07
1905.9, 1.6498e-07
1907.9, 1.6546e-07
1909.9, 1.6588e-07
1911.9, 1.6644e-07
1913.9, 1.6696e-07
1915.9, 1.6746e-07
1917.9, 1.6797e-07
1919.9, 1.6847e-07
1921.9, 1.6904e-07
1923.9, 1.6949e-07
1925.9, 1.6993e-07
1927.9, 1.7041e-07
1929.9, 1.7097e-07
1931.9, 1.7152e-07
1933.9, 1.7195e-07
1935.9, 1.7247e-07
1937.9, 1.7302e-07
1939.9, 1.7358e-07
1941.9, 1.7415e-07
1943.9, 1.7467e-07
1945.9, 1.7521e-07
1947.9, 1.757e-07
1949.9, 1.7616e-07
1951.9, 1.7666e-07
1954.0, 1.7721e-07
1956.0, 1.7782e-07
1958.0, 1.7838e-07
1960.0, 1.7893e-07
1962.0, 1.795e-07
1964.0, 1.801e-07
1966.0, 1.8057e-07
1968.0, 1.8113e-07
1970.0, 1.8166e-07
1972.0, 1.8218e-07
1974.0, 1.8271e-07
1976.0, 1.8329e-07
1978.0, 1.838e-07
1980.0, 1.843e-07
1982.0, 1.8486e-07
1984.0, 1.8541e-07
1986.0, 1.859e-07
1988.0, 1.8641e-07
1990.0, 1.869e-07
1992.0, 1.8734e-07
1994.0, 1.8778e-07
1996.0, 1.8827e-07
1998.0, 1.8882e-07
2000.0, 1.8939e-07
2002.0, 1.8991e-07
2004.0, 1.9043e-07
2006.0, 1.9099e-07
2008.0, 1.9147e-07
2010.0, 1.9194e-07
2012.0, 1.924e-07
2014.0, 1.9297e-07
2016.0, 1.9346e-07
2018.0, 1.9392e-07
2020.0, 1.9438e-07
2022.0, 1.9489e-07
2024.0, 1.9533e-07
2026.0, 1.9585e-07
2028.0, 1.9628e-07
2030.0, 1.9678e-07
2032.0, 1.9726e-07
2034.0, 1.9782e-07
2036.0, 1.9831e-07
2038.0, 1.9876e-07
2040.0, 1.9923e-07
2042.0, 1.9975e-07
2044.0, 2.0023e-07
2046.0, 2.0082e-07
2048.0, 2.0137e-07
2050.0, 2.0185e-07
2052.0, 2.0237e-07
2054.1, 2.0289e-07
2056.1, 2.0335e-07
2058.1, 2.0389e-07
2060.1, 2.0444e-07
2062.1, 2.0489e-07
2064.1, 2.0494e-07
2066.1, 2.0487e-07
2068.1, 2.048e-07
2070.1, 2.0473e-07
2072.1, 2.0465e-07
2074.1, 2.0457e-07
2076.1, 2.045e-07
2078.1, 2.0444e-07
2080.1, 2.0437e-07
2082.1, 2.043e-07
2084.1, 2.0424e-07
2086.1, 2.0417e-07
2088.1, 2.0411e-07
2090.1, 2.0403e-07
2092.1, 2.0397e-07
2094.1, 2.0391e-07
2096.1, 2.0384e-07
2098.1, 2.0378e-07
2100.1, 2.0372e-07
2102.1, 2.0365e-07
2104.1, 2.0359e-07
2106.1, 2.0351e-07
