Time sep (s?), Charge (C)
1.987305, 3.732118e-11
2.115234, 4.200375e-11
2.24707, 3.552008e-11
2.375977, 3.996275e-11
2.507813, 3.864176e-11
2.640625, 4.332441e-11
2.771484, 4.128348e-11
2.90332, 3.588021e-11
3.041992, -9.41338e-10
3.171875, -2.990984e-09
3.302734, -5.17392e-09
3.436523, -7.374035e-09
3.567383, -9.585976e-09
3.697266, -1.1807e-08
3.830078, -1.409192e-08
3.960938, -1.612109e-08
4.091797, -1.6117e-08
4.223633, -1.611855e-08
4.355469, -1.612317e-08
4.486328, -1.612107e-08
4.613281, -1.611772e-08
4.746094, -1.611757e-08
4.87793, -1.612362e-08
5.009766, -1.722073e-08
5.142578, -1.937044e-08
5.271484, -2.156973e-08
5.40332, -2.388775e-08
5.53418, -2.620102e-08
5.669922, -2.86126e-08
5.800781, -3.093777e-08
5.932617, -3.288311e-08
6.064453, -3.288614e-08
6.193359, -3.288403e-08
6.324219, -3.288883e-08
6.454102, -3.288679e-08
6.582031, -3.288151e-08
6.71582, -3.288791e-08
6.84668, -3.288901e-08
6.978516, -3.32799e-08
7.112305, -3.548199e-08
7.245117, -3.780276e-08
7.376953, -4.009305e-08
7.509766, -4.24318e-08
7.640625, -4.472539e-08
7.772461, -4.706272e-08
7.904297, -4.936841e-08
8.033203, -4.975022e-08
8.166016, -4.974838e-08
8.295898, -4.974577e-08
8.425781, -4.974909e-08
8.555664, -4.974681e-08
8.688477, -4.974543e-08
8.819336, -4.973895e-08
8.950195, -5.022984e-08
9.085938, -5.241654e-08
9.217773, -5.463316e-08
9.348633, -5.691399e-08
9.481445, -5.92614e-08
9.613281, -6.151576e-08
9.744141, -6.382673e-08
9.878906, -6.616103e-08
10.00977, -6.629511e-08
10.13672, -6.629942e-08
10.26855, -6.629895e-08
10.40039, -6.63028e-08
10.53027, -6.629656e-08
10.66016, -6.629959e-08
10.80371, -6.629098e-08
10.93359, -6.667617e-08
11.06641, -6.877033e-08
11.2002, -7.100461e-08
11.33398, -7.32729e-08
11.46484, -7.553775e-08
11.59473, -7.779369e-08
11.74512, -8.040838e-08
11.87793, -8.260333e-08
12.00586, -8.263125e-08
12.13379, -8.263137e-08
12.26465, -8.263004e-08
12.39648, -8.262931e-08
12.52832, -8.262602e-08
12.66211, -8.263233e-08
12.79395, -8.262104e-08
12.92676, -8.263041e-08
13.05762, -8.262919e-08
13.18848, -8.262734e-08
13.31836, -8.263014e-08
