Time sep (s?), Charge (C)
1.984375, 3.407925e-11
2.117188, 3.822727e-12
2.24707, -3.14765e-11
2.376953, -5.885144e-11
2.509766, -8.778753e-11
2.644531, -1.161239e-10
2.777344, -1.382162e-10
2.908203, -1.58986e-10
3.037109, -7.765733e-08
3.167969, -1.995333e-07
3.298828, -3.253002e-07
3.430664, -4.521412e-07
3.560547, -5.787159e-07
3.693359, -7.0787e-07
3.822266, -8.347218e-07
3.954102, -9.284938e-07
4.083984, -9.284762e-07
4.217773, -9.284526e-07
4.347656, -9.284588e-07
4.477539, -9.284507e-07
4.607422, -9.284545e-07
4.740234, -9.284395e-07
4.871094, -9.284496e-07
5.004883, -9.672707e-07
5.136719, -1.091587e-06
5.265625, -1.214858e-06
5.398438, -1.342908e-06
5.527344, -1.469469e-06
5.65625, -1.597391e-06
5.785156, -1.72469e-06
5.916016, -1.853958e-06
6.052734, -1.866258e-06
6.181641, -1.866245e-06
6.3125, -1.866215e-06
6.445313, -1.866209e-06
6.575195, -1.866189e-06
6.705078, -1.866178e-06
6.834961, -1.866166e-06
6.96875, -1.889294e-06
7.100586, -2.011829e-06
7.295898, -2.196567e-06
7.425781, -2.325049e-06
7.556641, -2.453925e-06
7.686523, -2.584253e-06
7.817383, -2.713835e-06
7.951172, -2.808723e-06
8.087891, -2.808651e-06
8.216797, -2.808692e-06
8.350586, -2.808596e-06
8.482422, -2.808589e-06
8.615234, -2.808583e-06
8.748047, -2.808611e-06
8.87793, -2.808583e-06
9.007813, -2.87117e-06
9.135742, -2.991669e-06
9.27832, -3.128824e-06
9.40918, -3.256663e-06
9.546875, -3.390535e-06
9.675781, -3.518114e-06
9.806641, -3.645938e-06
9.944336, -3.743648e-06
10.07715, -3.743638e-06
10.20801, -3.743566e-06
10.33887, -3.743511e-06
10.46973, -3.743476e-06
10.59668, -3.743548e-06
10.72949, -3.743472e-06
10.86133, -3.743436e-06
10.99121, -3.813152e-06
11.12207, -3.935294e-06
11.25488, -4.062367e-06
11.38672, -4.187701e-06
11.52051, -4.31669e-06
11.65137, -4.444322e-06
11.78223, -4.572317e-06
11.91211, -4.670461e-06
12.04395, -4.6704e-06
12.17383, -4.670367e-06
12.30566, -4.670382e-06
12.43555, -4.670367e-06
12.56543, -4.67029e-06
12.69824, -4.670366e-06
12.83105, -4.67021e-06
12.96094, -4.670274e-06
13.09766, -4.670242e-06
13.23047, -4.670233e-06
13.36719, -4.67024e-06
