Time sep (s?), Charge (C)
1.989258, 4.17637e-11
2.120117, 4.476523e-11
2.250977, 3.732121e-11
2.382813, 3.996246e-11
2.515625, 4.260407e-11
2.644531, 3.275853e-11
2.776367, 4.296433e-11
2.910156, 3.491989e-11
3.040039, -6.304902e-10
3.169922, -2.737408e-09
3.302734, -4.995037e-09
3.432617, -7.28804e-09
3.564453, -9.580243e-09
3.699219, -1.200358e-08
3.830078, -1.436549e-08
3.962891, -1.671081e-08
4.09668, -1.675579e-08
4.227539, -1.675429e-08
4.359375, -1.675337e-08
4.491211, -1.674787e-08
4.620117, -1.675685e-08
4.750977, -1.674612e-08
4.880859, -1.675265e-08
5.013672, -1.734664e-08
5.143555, -1.947437e-08
5.274414, -2.172634e-08
5.40625, -2.40505e-08
5.538086, -2.642799e-08
5.669922, -2.875413e-08
5.806641, -3.123309e-08
5.938477, -3.359813e-08
6.06543, -3.368946e-08
6.198242, -3.36941e-08
6.334961, -3.369208e-08
6.466797, -3.369304e-08
6.597656, -3.368965e-08
6.727539, -3.369316e-08
6.864258, -3.369491e-08
6.996094, -3.392587e-08
7.128906, -3.614324e-08
7.261719, -3.847924e-08
7.392578, -4.087761e-08
7.525391, -4.326949e-08
7.658203, -4.572667e-08
7.790039, -4.816699e-08
7.920898, -5.064922e-08
8.051758, -5.117217e-08
8.18457, -5.117293e-08
8.323242, -5.117175e-08
8.458008, -5.117101e-08
8.594727, -5.116857e-08
8.727539, -5.116771e-08
8.861328, -5.117106e-08
8.994141, -5.175204e-08
9.125, -5.398533e-08
9.256836, -5.634472e-08
9.389648, -5.876699e-08
9.520508, -6.117885e-08
9.652344, -6.365645e-08
9.783203, -6.613128e-08
9.916016, -6.858639e-08
10.04687, -6.872465e-08
10.1748, -6.872024e-08
10.30859, -6.872688e-08
10.44336, -6.87271e-08
10.57617, -6.871965e-08
10.70801, -6.872568e-08
10.83984, -6.872205e-08
10.97168, -6.924291e-08
11.10254, -7.14172e-08
11.2373, -7.376764e-08
11.37109, -7.619988e-08
11.50293, -7.865268e-08
11.63379, -8.112356e-08
11.76465, -8.356461e-08
11.89453, -8.600165e-08
12.0293, -8.619606e-08
12.16113, -8.619913e-08
12.29199, -8.619723e-08
12.42188, -8.61978e-08
12.56738, -8.619178e-08
12.7002, -8.619828e-08
12.83301, -8.619622e-08
12.9668, -8.619293e-08
13.09961, -8.619407e-08
13.23242, -8.61908e-08
