Time sep (ms?), Charge (C)
698.7, -2.2178e-08
700.7, -2.2247e-08
702.7, -2.2314e-08
704.7, -2.2378e-08
706.71, -2.2444e-08
708.71, -2.2513e-08
710.71, -2.2577e-08
712.71, -2.2642e-08
714.71, -2.2707e-08
716.72, -2.2769e-08
718.72, -2.2832e-08
720.72, -2.2892e-08
722.72, -2.2958e-08
724.72, -2.3024e-08
726.73, -2.3094e-08
728.73, -2.3159e-08
730.73, -2.3225e-08
732.73, -2.329e-08
734.73, -2.3353e-08
736.74, -2.3417e-08
738.74, -2.3475e-08
740.74, -2.3535e-08
742.74, -2.3599e-08
744.74, -2.3666e-08
746.75, -2.3737e-08
748.75, -2.3805e-08
750.75, -2.3876e-08
752.75, -2.3947e-08
754.75, -2.402e-08
756.76, -2.4091e-08
758.76, -2.416e-08
760.76, -2.4234e-08
762.76, -2.431e-08
764.76, -2.4383e-08
766.77, -2.4459e-08
768.77, -2.4533e-08
770.77, -2.4604e-08
772.77, -2.4679e-08
774.77, -2.4755e-08
776.78, -2.483e-08
778.78, -2.4909e-08
780.78, -2.4987e-08
782.78, -2.5066e-08
784.78, -2.5144e-08
786.79, -2.5216e-08
788.79, -2.5287e-08
790.79, -2.5359e-08
792.79, -2.5427e-08
794.79, -2.5499e-08
796.8, -2.5569e-08
798.8, -2.564e-08
800.8, -2.5713e-08
802.8, -2.5786e-08
804.8, -2.5853e-08
806.81, -2.5921e-08
808.81, -2.5992e-08
810.81, -2.6063e-08
812.81, -2.6137e-08
814.81, -2.6207e-08
816.82, -2.6275e-08
818.82, -2.6344e-08
820.82, -2.6412e-08
822.82, -2.6476e-08
824.82, -2.6544e-08
826.83, -2.6616e-08
828.83, -2.6687e-08
830.83, -2.6753e-08
832.83, -2.6818e-08
834.83, -2.6885e-08
836.84, -2.6958e-08
838.84, -2.7031e-08
840.84, -2.7111e-08
842.84, -2.718e-08
844.84, -2.725e-08
846.85, -2.7322e-08
848.85, -2.7391e-08
850.85, -2.7463e-08
852.85, -2.754e-08
854.85, -2.7609e-08
856.86, -2.7679e-08
858.86, -2.7745e-08
860.86, -2.782e-08
862.86, -2.7889e-08
864.86, -2.7961e-08
866.87, -2.8036e-08
868.87, -2.8107e-08
870.87, -2.8182e-08
872.87, -2.8257e-08
874.87, -2.8332e-08
876.88, -2.8407e-08
878.88, -2.8475e-08
880.88, -2.8551e-08
882.88, -2.8628e-08
884.88, -2.8699e-08
886.89, -2.8773e-08
888.89, -2.8847e-08
890.89, -2.8925e-08
892.89, -2.9005e-08
894.89, -2.9086e-08
896.9, -2.9164e-08
898.9, -2.9234e-08
900.9, -2.9307e-08
902.9, -2.938e-08
904.9, -2.9452e-08
906.91, -2.9529e-08
908.91, -2.9605e-08
910.91, -2.9685e-08
912.91, -2.9769e-08
914.91, -2.985e-08
916.92, -2.9925e-08
918.92, -3.0002e-08
920.92, -3.0077e-08
922.92, -3.0152e-08
924.92, -3.0224e-08
926.93, -3.0297e-08
928.93, -3.0369e-08
930.93, -3.0438e-08
932.93, -3.0507e-08
934.93, -3.0575e-08
936.94, -3.0648e-08
938.94, -3.0722e-08
940.94, -3.0795e-08
942.94, -3.0864e-08
944.94, -3.094e-08
946.95, -3.1015e-08
948.95, -3.1091e-08
950.95, -3.1168e-08
952.95, -3.1246e-08
954.95, -3.1325e-08
956.96, -3.1402e-08
958.96, -3.1475e-08
960.96, -3.155e-08
962.96, -3.162e-08
964.96, -3.1695e-08
966.97, -3.1763e-08
968.97, -3.1832e-08
970.97, -3.1903e-08
972.97, -3.197e-08
974.97, -3.2033e-08
976.98, -3.2104e-08
978.98, -3.2174e-08
980.98, -3.2237e-08
982.98, -3.2302e-08
984.98, -3.2368e-08
986.99, -3.2432e-08
988.99, -3.2502e-08
990.99, -3.2569e-08
992.99, -3.2631e-08
994.99, -3.269e-08
997.0, -3.2755e-08
999.0, -3.2824e-08
1001.0, -3.2888e-08
1003.0, -3.2954e-08
1005.0, -3.302e-08
1007.0, -3.3087e-08
1009.0, -3.315e-08
1011.0, -3.3218e-08
1013.0, -3.3293e-08
1015.0, -3.3359e-08
1017.0, -3.3427e-08
1019.0, -3.3497e-08
1021.0, -3.3569e-08
1023.0, -3.3642e-08
1025.0, -3.3712e-08
1027.0, -3.3786e-08
1029.0, -3.3857e-08
1031.0, -3.3926e-08
1033.0, -3.3997e-08
1035.0, -3.4064e-08
1037.0, -3.4135e-08
1039.0, -3.4207e-08
1041.0, -3.4279e-08
1043.0, -3.4347e-08
1045.0, -3.434e-08
1047.0, -3.38e-08
1049.0, -3.3212e-08
1051.0, -3.2615e-08
1053.1, -3.1928e-08
1055.1, -3.1277e-08
1057.1, -3.0642e-08
1059.1, -2.9982e-08
1061.1, -2.9305e-08
1063.1, -2.8595e-08
1065.1, -2.7938e-08
1067.1, -2.7281e-08
1069.1, -2.6629e-08
1071.1, -2.5992e-08
1073.1, -2.5364e-08
1075.1, -2.4711e-08
1077.1, -2.4042e-08
1079.1, -2.3367e-08
1081.1, -2.2657e-08
1083.1, -2.2094e-08
1085.1, -2.1489e-08
1087.1, -2.0835e-08
1089.1, -2.0242e-08
1091.1, -1.955e-08
1093.1, -1.8839e-08
1095.1, -1.8168e-08
1097.1, -1.7538e-08
1099.1, -1.6875e-08
1101.1, -1.6187e-08
1103.1, -1.5485e-08
1105.1, -1.4715e-08
1107.1, -1.3995e-08
1109.1, -1.335e-08
1111.1, -1.2703e-08
1113.1, -1.2018e-08
1115.1, -1.1366e-08
1117.1, -1.0655e-08
1119.1, -9.918e-09
1121.1, -9.21e-09
1123.1, -8.569e-09
1125.1, -7.888e-09
1127.1, -7.19e-09
1129.1, -6.503e-09
1131.1, -5.876e-09
1133.1, -5.21e-09
1135.1, -4.455e-09
1137.1, -3.618e-09
1139.1, -2.883e-09
1141.1, -2.237e-09
1143.1, -1.548e-09
1145.1, -9.04e-10
1147.1, -2.88e-10
1149.1, 3.49e-10
1151.1, 1.01e-09
1153.2, 1.686e-09
1155.2, 2.343e-09
1157.2, 3.043e-09
1159.2, 3.714e-09
1161.2, 4.365e-09
1163.2, 5.018e-09
1165.2, 5.703e-09
1167.2, 6.453e-09
1169.2, 7.168e-09
1171.2, 7.95e-09
1173.2, 8.612e-09
1175.2, 9.303e-09
1177.2, 9.996e-09
1179.2, 1.0679e-08
1181.2, 1.1411e-08
1183.2, 1.2101e-08
1185.2, 1.279e-08
1187.2, 1.3483e-08
1189.2, 1.4195e-08
1191.2, 1.4967e-08
1193.2, 1.5613e-08
1195.2, 1.6261e-08
1197.2, 1.6938e-08
1199.2, 1.7612e-08
1201.2, 1.8274e-08
1203.2, 1.8974e-08
1205.2, 1.9596e-08
1207.2, 2.0254e-08
1209.2, 2.0984e-08
1211.2, 2.1677e-08
1213.2, 2.2407e-08
1215.2, 2.3071e-08
1217.2, 2.3751e-08
1219.2, 2.4449e-08
1221.2, 2.5164e-08
1223.2, 2.5883e-08
1225.2, 2.6565e-08
1227.2, 2.7214e-08
1229.2, 2.7923e-08
1231.2, 2.8581e-08
1233.2, 2.9246e-08
1235.2, 2.9992e-08
1237.2, 3.0697e-08
1239.2, 3.1421e-08
1241.2, 3.214e-08
1243.2, 3.2821e-08
1245.2, 3.35e-08
1247.2, 3.4176e-08
1249.2, 3.4896e-08
1251.2, 3.5636e-08
1253.3, 3.6374e-08
1255.3, 3.7116e-08
1257.3, 3.7813e-08
1259.3, 3.8518e-08
1261.3, 3.928e-08
1263.3, 3.9964e-08
1265.3, 4.0703e-08
1267.3, 4.1434e-08
1269.3, 4.2106e-08
1271.3, 4.2781e-08
1273.3, 4.3442e-08
1275.3, 4.4126e-08
1277.3, 4.4846e-08
1279.3, 4.5549e-08
1281.3, 4.6203e-08
1283.3, 4.6933e-08
1285.3, 4.7656e-08
1287.3, 4.8357e-08
1289.3, 4.9022e-08
1291.3, 4.9746e-08
1293.3, 5.0447e-08
1295.3, 5.1132e-08
1297.3, 5.1818e-08
1299.3, 5.2466e-08
1301.3, 5.3107e-08
1303.3, 5.3818e-08
1305.3, 5.4462e-08
1307.3, 5.5113e-08
1309.3, 5.5864e-08
1311.3, 5.6636e-08
1313.3, 5.7315e-08
1315.3, 5.7999e-08
1317.3, 5.8694e-08
1319.3, 5.9383e-08
1321.3, 6.0131e-08
1323.3, 6.0809e-08
1325.3, 6.1469e-08
1327.3, 6.2115e-08
1329.3, 6.2818e-08
1331.3, 6.3499e-08
1333.3, 6.4211e-08
1335.3, 6.4928e-08
1337.3, 6.5616e-08
1339.3, 6.6334e-08
1341.3, 6.7118e-08
1343.3, 6.7857e-08
1345.3, 6.8614e-08
1347.3, 6.9404e-08
1349.3, 7.0129e-08
1351.3, 7.0863e-08
1353.4, 7.1593e-08
1355.4, 7.224e-08
1357.4, 7.2871e-08
1359.4, 7.3558e-08
1361.4, 7.4231e-08
1363.4, 7.4887e-08
1365.4, 7.554e-08
1367.4, 7.6306e-08
1369.4, 7.7064e-08
1371.4, 7.7801e-08
1373.4, 7.8549e-08
1375.4, 7.93e-08
1377.4, 8.0103e-08
1379.4, 8.0937e-08
1381.4, 8.1698e-08
1383.4, 8.2459e-08
1385.4, 8.3209e-08
1387.4, 8.382e-08
1389.4, 8.4573e-08
1391.4, 8.5361e-08
1393.4, 8.6071e-08
1395.4, 8.6814e-08
1397.4, 8.755e-08
1399.4, 8.8259e-08
1401.4, 8.899e-08
1403.4, 8.9774e-08
1405.4, 9.0503e-08
1407.4, 9.123e-08
1409.4, 9.1937e-08
1411.4, 9.263e-08
1413.4, 9.3366e-08
1415.4, 9.4097e-08
1417.4, 9.4826e-08
1419.4, 9.5586e-08
1421.4, 9.6322e-08
1423.4, 9.706e-08
1425.4, 9.7778e-08
1427.4, 9.8461e-08
1429.4, 9.911e-08
1431.4, 9.9744e-08
1433.4, 1.0039e-07
1435.4, 1.0113e-07
1437.4, 1.0183e-07
1439.4, 1.0251e-07
1441.4, 1.0319e-07
1443.4, 1.039e-07
1445.4, 1.0463e-07
1447.4, 1.0533e-07
1449.4, 1.061e-07
1451.4, 1.0686e-07
1453.5, 1.0756e-07
1455.5, 1.0829e-07
1457.5, 1.0907e-07
1459.5, 1.0982e-07
1461.5, 1.1051e-07
1463.5, 1.1123e-07
1465.5, 1.119e-07
1467.5, 1.1258e-07
1469.5, 1.1322e-07
1471.5, 1.1392e-07
1473.5, 1.1467e-07
1475.5, 1.1545e-07
1477.5, 1.1615e-07
1479.5, 1.1692e-07
1481.5, 1.1764e-07
1483.5, 1.1844e-07
1485.5, 1.1915e-07
1487.5, 1.1988e-07
1489.5, 1.2061e-07
1491.5, 1.2132e-07
1493.5, 1.2201e-07
1495.5, 1.2267e-07
1497.5, 1.2338e-07
1499.5, 1.2422e-07
1501.5, 1.2496e-07
1503.5, 1.2574e-07
1505.5, 1.2646e-07
1507.5, 1.2721e-07
1509.5, 1.2799e-07
1511.5, 1.2869e-07
1513.5, 1.2936e-07
1515.5, 1.3003e-07
1517.5, 1.3078e-07
1519.5, 1.3148e-07
1521.5, 1.3216e-07
1523.5, 1.3287e-07
1525.5, 1.3359e-07
1527.5, 1.3429e-07
1529.5, 1.3499e-07
1531.5, 1.357e-07
1533.5, 1.3646e-07
1535.5, 1.3722e-07
1537.5, 1.3791e-07
1539.5, 1.3861e-07
1541.5, 1.3931e-07
1543.5, 1.4013e-07
1545.5, 1.409e-07
1547.5, 1.4164e-07
1549.5, 1.4234e-07
1551.5, 1.4306e-07
1553.6, 1.4377e-07
1555.6, 1.4457e-07
1557.6, 1.4537e-07
1559.6, 1.4613e-07
1561.6, 1.4684e-07
1563.6, 1.4757e-07
1565.6, 1.4828e-07
1567.6, 1.4901e-07
1569.6, 1.4978e-07
1571.6, 1.505e-07
1573.6, 1.5121e-07
1575.6, 1.5189e-07
1577.6, 1.5258e-07
1579.6, 1.5328e-07
1581.6, 1.54e-07
1583.6, 1.5477e-07
1585.6, 1.5558e-07
1587.6, 1.5634e-07
1589.6, 1.5706e-07
1591.6, 1.5774e-07
1593.6, 1.5841e-07
1595.6, 1.5913e-07
1597.6, 1.5987e-07
1599.6, 1.6059e-07
1601.6, 1.6125e-07
1603.6, 1.6207e-07
1605.6, 1.6286e-07
1607.6, 1.6362e-07
1609.6, 1.6441e-07
1611.6, 1.6521e-07
1613.6, 1.6593e-07
1615.6, 1.6664e-07
1617.6, 1.6743e-07
1619.6, 1.6818e-07
1621.6, 1.6892e-07
1623.6, 1.6965e-07
1625.6, 1.7047e-07
1627.6, 1.7124e-07
1629.6, 1.7197e-07
1631.6, 1.7268e-07
1633.6, 1.7336e-07
1635.6, 1.7409e-07
1637.6, 1.7481e-07
1639.6, 1.7559e-07
1641.6, 1.7637e-07
1643.6, 1.7715e-07
1645.6, 1.7788e-07
1647.6, 1.7866e-07
1649.6, 1.7941e-07
1651.6, 1.8025e-07
1653.7, 1.8107e-07
1655.7, 1.8187e-07
1657.7, 1.8263e-07
1659.7, 1.8339e-07
1661.7, 1.8413e-07
1663.7, 1.8489e-07
1665.7, 1.8569e-07
1667.7, 1.8646e-07
1669.7, 1.8725e-07
1671.7, 1.88e-07
1673.7, 1.8876e-07
1675.7, 1.8954e-07
1677.7, 1.9025e-07
1679.7, 1.9098e-07
1681.7, 1.918e-07
1683.7, 1.9255e-07
1685.7, 1.9324e-07
1687.7, 1.9398e-07
1689.7, 1.9475e-07
1691.7, 1.9551e-07
1693.7, 1.9625e-07
1695.7, 1.9702e-07
1697.7, 1.9774e-07
1699.7, 1.9855e-07
1701.7, 1.993e-07
1703.7, 2.0005e-07
1705.7, 2.0076e-07
1707.7, 2.0147e-07
1709.7, 2.0222e-07
1711.7, 2.0299e-07
1713.7, 2.0374e-07
1715.7, 2.045e-07
1717.7, 2.0527e-07
1719.7, 2.0603e-07
1721.7, 2.0679e-07
1723.7, 2.0756e-07
1725.7, 2.0838e-07
1727.7, 2.0912e-07
1729.7, 2.0983e-07
1731.7, 2.1051e-07
1733.7, 2.1127e-07
1735.7, 2.1198e-07
1737.7, 2.1266e-07
1739.7, 2.1344e-07
1741.7, 2.1419e-07
1743.7, 2.1496e-07
1745.7, 2.1574e-07
1747.7, 2.1644e-07
1749.7, 2.172e-07
1751.7, 2.1792e-07
1753.8, 2.1862e-07
1755.8, 2.1939e-07
1757.8, 2.2017e-07
1759.8, 2.2097e-07
1761.8, 2.2172e-07
1763.8, 2.2246e-07
1765.8, 2.2319e-07
1767.8, 2.2393e-07
1769.8, 2.2467e-07
1771.8, 2.2537e-07
1773.8, 2.2609e-07
1775.8, 2.2685e-07
1777.8, 2.2766e-07
1779.8, 2.2835e-07
1781.8, 2.2908e-07
1783.8, 2.2983e-07
1785.8, 2.3058e-07
1787.8, 2.3134e-07
1789.8, 2.321e-07
1791.8, 2.328e-07
1793.8, 2.3347e-07
1795.8, 2.3421e-07
1797.8, 2.3497e-07
1799.8, 2.358e-07
1801.8, 2.3648e-07
1803.8, 2.3717e-07
1805.8, 2.3787e-07
1807.8, 2.3851e-07
1809.8, 2.3914e-07
1811.8, 2.3983e-07
1813.8, 2.4055e-07
1815.8, 2.4132e-07
1817.8, 2.4209e-07
1819.8, 2.428e-07
1821.8, 2.4356e-07
1823.8, 2.4426e-07
1825.8, 2.45e-07
1827.8, 2.4582e-07
1829.8, 2.4666e-07
1831.8, 2.4742e-07
1833.8, 2.4812e-07
1835.8, 2.4888e-07
1837.8, 2.4963e-07
1839.8, 2.5036e-07
1841.8, 2.5114e-07
1843.8, 2.5189e-07
1845.8, 2.528e-07
1847.8, 2.536e-07
1849.8, 2.5438e-07
1851.8, 2.5509e-07
1853.9, 2.5582e-07
1855.9, 2.5655e-07
1857.9, 2.5724e-07
1859.9, 2.5793e-07
1861.9, 2.5867e-07
1863.9, 2.5943e-07
1865.9, 2.6017e-07
1867.9, 2.6092e-07
1869.9, 2.6167e-07
1871.9, 2.6239e-07
1873.9, 2.6317e-07
1875.9, 2.6389e-07
1877.9, 2.6459e-07
1879.9, 2.6526e-07
1881.9, 2.6602e-07
1883.9, 2.6675e-07
1885.9, 2.6765e-07
1887.9, 2.684e-07
1889.9, 2.6914e-07
1891.9, 2.6986e-07
1893.9, 2.7059e-07
1895.9, 2.7132e-07
1897.9, 2.7208e-07
1899.9, 2.7284e-07
1901.9, 2.7359e-07
1903.9, 2.7425e-07
1905.9, 2.7496e-07
1907.9, 2.7569e-07
1909.9, 2.7636e-07
1911.9, 2.7707e-07
1913.9, 2.7784e-07
1915.9, 2.7858e-07
1917.9, 2.7933e-07
1919.9, 2.8009e-07
1921.9, 2.8078e-07
1923.9, 2.8146e-07
1925.9, 2.8221e-07
1927.9, 2.8301e-07
1929.9, 2.8382e-07
1931.9, 2.8464e-07
1933.9, 2.8547e-07
1935.9, 2.862e-07
1937.9, 2.8694e-07
1939.9, 2.8762e-07
1941.9, 2.8834e-07
1943.9, 2.8911e-07
1945.9, 2.8979e-07
1947.9, 2.9051e-07
1949.9, 2.9123e-07
1951.9, 2.9197e-07
1954.0, 2.9276e-07
1956.0, 2.9349e-07
1958.0, 2.942e-07
1960.0, 2.9493e-07
1962.0, 2.9567e-07
1964.0, 2.9646e-07
1966.0, 2.9724e-07
1968.0, 2.98e-07
1970.0, 2.988e-07
1972.0, 2.9958e-07
1974.0, 3.0025e-07
1976.0, 3.0099e-07
1978.0, 3.0175e-07
1980.0, 3.0256e-07
1982.0, 3.0343e-07
1984.0, 3.0423e-07
1986.0, 3.0503e-07
1988.0, 3.058e-07
1990.0, 3.0654e-07
1992.0, 3.0728e-07
1994.0, 3.0803e-07
1996.0, 3.0884e-07
1998.0, 3.0957e-07
2000.0, 3.1023e-07
2002.0, 3.1094e-07
2004.0, 3.1171e-07
2006.0, 3.1251e-07
2008.0, 3.133e-07
2010.0, 3.1396e-07
2012.0, 3.1474e-07
2014.0, 3.1558e-07
2016.0, 3.1628e-07
2018.0, 3.1705e-07
2020.0, 3.1783e-07
2022.0, 3.1855e-07
2024.0, 3.1929e-07
2026.0, 3.2006e-07
2028.0, 3.2077e-07
2030.0, 3.2152e-07
2032.0, 3.2228e-07
2034.0, 3.2302e-07
2036.0, 3.2378e-07
2038.0, 3.2451e-07
2040.0, 3.252e-07
2042.0, 3.2596e-07
2044.0, 3.2673e-07
2046.0, 3.274e-07
2048.0, 3.2745e-07
2050.0, 3.2739e-07
2052.0, 3.2733e-07
2054.1, 3.2727e-07
2056.1, 3.2722e-07
2058.1, 3.2716e-07
2060.1, 3.271e-07
2062.1, 3.2705e-07
2064.1, 3.2698e-07
2066.1, 3.2692e-07
2068.1, 3.2686e-07
2070.1, 3.268e-07
2072.1, 3.2674e-07
2074.1, 3.2668e-07
2076.1, 3.2662e-07
2078.1, 3.2656e-07
2080.1, 3.2649e-07
2082.1, 3.2643e-07
2084.1, 3.2637e-07
2086.1, 3.2631e-07
2088.1, 3.2626e-07
2090.1, 3.262e-07
2092.1, 3.2613e-07
2094.1, 3.2607e-07
2096.1, 3.2601e-07
2098.1, 3.2595e-07
2100.1, 3.2589e-07
2102.1, 3.2582e-07
2104.1, 3.2575e-07
