Time sep (s?), Charge (C)
1.972656, 3.924217e-11
2.103516, 4.008244e-11
2.234375, 3.996241e-11
2.371094, 4.044269e-11
2.499023, 3.924189e-11
2.628906, 3.564002e-11
2.758789, 3.936195e-11
2.888672, 4.188358e-11
3.019531, -3.616621e-10
3.151367, -1.730056e-09
3.283203, -3.147214e-09
3.412109, -4.571314e-09
3.542969, -6.008173e-09
3.675781, -7.480994e-09
3.807617, -8.959778e-09
3.936523, -1.038505e-08
4.066406, -1.053372e-08
4.197266, -1.053828e-08
4.328125, -1.053288e-08
4.457031, -1.054164e-08
4.588867, -1.053345e-08
4.723633, -1.05403e-08
4.852539, -1.053699e-08
4.983398, -1.053659e-08
5.114258, -1.144984e-08
5.245117, -1.283322e-08
5.382813, -1.432706e-08
5.513672, -1.579844e-08
5.644531, -1.726263e-08
5.776367, -1.874831e-08
5.90625, -2.020886e-08
6.036133, -2.118971e-08
6.166992, -2.118841e-08
6.298828, -2.119269e-08
6.429688, -2.119202e-08
6.560547, -2.11919e-08
6.693359, -2.118797e-08
6.829102, -2.118916e-08
6.960938, -2.118924e-08
7.092773, -2.203553e-08
7.224609, -2.346033e-08
7.353516, -2.488434e-08
7.486328, -2.638618e-08
7.617188, -2.787773e-08
7.748047, -2.936233e-08
7.875977, -3.082358e-08
8.005859, -3.20279e-08
8.137695, -3.202195e-08
8.267578, -3.202576e-08
8.399414, -3.201886e-08
8.532227, -3.202131e-08
8.663086, -3.202576e-08
8.792969, -3.202549e-08
8.922852, -3.20235e-08
9.054688, -3.24692e-08
9.186523, -3.388515e-08
9.314453, -3.533645e-08
9.447266, -3.683801e-08
9.577148, -3.833759e-08
9.708984, -3.98723e-08
9.836914, -4.135405e-08
9.96582, -4.286869e-08
10.10156, -4.298874e-08
10.2334, -4.298655e-08
10.36133, -4.298237e-08
10.49316, -4.298841e-08
10.62598, -4.298681e-08
10.75781, -4.298306e-08
10.88965, -4.298792e-08
11.01855, -4.307709e-08
11.15234, -4.449063e-08
11.29004, -4.601856e-08
11.4209, -4.750637e-08
11.55371, -4.901328e-08
11.68652, -5.055313e-08
11.82617, -5.216649e-08
11.95605, -5.366362e-08
12.08301, -5.389865e-08
12.21289, -5.39063e-08
12.3418, -5.390287e-08
12.47559, -5.390607e-08
12.60449, -5.39004e-08
12.73633, -5.390446e-08
12.86621, -5.390183e-08
13.00293, -5.390043e-08
13.13477, -5.390135e-08
13.26855, -5.390745e-08
