Time sep (s?), Charge (C)
1.992188, 3.311896e-11
2.12207, 2.862079e-12
2.25293, -2.571324e-11
2.382813, -4.744572e-11
2.514648, -7.614121e-11
2.643555, -1.038769e-10
2.777344, -1.16003e-10
2.913086, -1.371346e-10
3.043945, -2.756935e-08
3.174805, -1.379337e-07
3.30957, -2.560751e-07
3.439453, -3.713725e-07
3.569336, -4.866725e-07
3.703125, -6.072455e-07
3.836914, -7.277286e-07
3.96875, -8.46747e-07
4.099609, -8.550915e-07
4.231445, -8.550806e-07
4.363281, -8.550658e-07
4.493164, -8.550716e-07
4.626953, -8.550628e-07
4.758789, -8.550586e-07
4.891602, -8.550701e-07
5.023438, -8.791098e-07
5.157227, -9.924549e-07
5.290039, -1.108091e-06
5.421875, -1.225612e-06
5.548828, -1.340373e-06
5.680664, -1.457989e-06
5.811523, -1.575971e-06
5.948242, -1.697945e-06
6.077148, -1.712215e-06
6.206055, -1.712193e-06
6.336914, -1.712173e-06
6.467773, -1.712166e-06
6.599609, -1.712146e-06
6.744141, -1.71214e-06
6.875977, -1.712134e-06
7.008789, -1.737421e-06
7.139648, -1.847842e-06
7.271484, -1.96189e-06
7.407227, -2.082641e-06
7.604492, -2.253863e-06
7.734375, -2.37012e-06
7.866211, -2.489626e-06
7.998047, -2.563362e-06
8.131836, -2.563297e-06
8.264648, -2.563365e-06
8.394531, -2.563236e-06
8.522461, -2.563244e-06
8.651367, -2.563288e-06
8.783203, -2.563173e-06
8.913086, -2.563233e-06
9.042969, -2.626679e-06
9.174805, -2.738666e-06
9.305664, -2.852129e-06
9.436523, -2.966488e-06
9.567383, -3.082167e-06
9.698242, -3.197445e-06
9.829102, -3.313474e-06
9.958984, -3.405381e-06
10.09082, -3.405359e-06
10.2207, -3.405263e-06
10.35254, -3.405288e-06
10.4834, -3.405187e-06
10.61426, -3.405257e-06
10.74707, -3.4052e-06
10.87598, -3.405152e-06
11.00684, -3.438763e-06
11.1377, -3.549412e-06
11.27051, -3.664178e-06
11.40332, -3.780077e-06
11.53125, -3.894325e-06
11.66309, -4.010853e-06
11.79688, -4.130457e-06
11.92773, -4.247357e-06
12.06152, -4.24987e-06
12.19336, -4.249833e-06
12.3252, -4.249793e-06
12.45898, -4.249726e-06
12.59375, -4.249798e-06
12.72363, -4.249663e-06
12.85937, -4.249665e-06
12.99023, -4.249734e-06
13.12109, -4.249648e-06
13.25098, -4.249693e-06
