Time sep (ms?), Charge (C)
226.23, -7.157e-09
228.23, -7.224e-09
230.23, -7.29e-09
232.23, -7.358e-09
234.23, -7.421e-09
236.24, -7.486e-09
238.24, -7.553e-09
240.24, -7.616e-09
242.24, -7.674e-09
244.24, -7.735e-09
246.25, -7.797e-09
248.25, -7.861e-09
250.25, -7.923e-09
252.25, -7.981e-09
254.25, -8.043e-09
256.26, -8.113e-09
258.26, -8.18e-09
260.26, -8.247e-09
262.26, -8.31e-09
264.26, -8.374e-09
266.27, -8.441e-09
268.27, -8.508e-09
270.27, -8.575e-09
272.27, -8.639e-09
274.27, -8.707e-09
276.28, -8.776e-09
278.28, -8.839e-09
280.28, -8.903e-09
282.28, -8.969e-09
284.28, -9.034e-09
286.29, -9.102e-09
288.29, -9.169e-09
290.29, -9.238e-09
292.29, -9.308e-09
294.29, -9.373e-09
296.3, -9.437e-09
298.3, -9.501e-09
300.3, -9.567e-09
302.3, -9.631e-09
304.3, -9.697e-09
306.31, -9.759e-09
308.31, -9.82e-09
310.31, -9.884e-09
312.31, -9.949e-09
314.31, -1.0015e-08
316.32, -1.0083e-08
318.32, -1.0152e-08
320.32, -1.0221e-08
322.32, -1.0289e-08
324.32, -1.0352e-08
326.33, -1.0416e-08
328.33, -1.0477e-08
330.33, -1.0538e-08
332.33, -1.0595e-08
334.33, -1.0657e-08
336.34, -1.0721e-08
338.34, -1.0783e-08
340.34, -1.0847e-08
342.34, -1.0914e-08
344.34, -1.0977e-08
346.35, -1.1043e-08
348.35, -1.1108e-08
350.35, -1.1169e-08
352.35, -1.123e-08
354.35, -1.1295e-08
356.36, -1.1361e-08
358.36, -1.1428e-08
360.36, -1.1485e-08
362.36, -1.1546e-08
364.36, -1.1609e-08
366.37, -1.1676e-08
368.37, -1.1743e-08
370.37, -1.1814e-08
372.37, -1.1879e-08
374.37, -1.1944e-08
376.38, -1.2011e-08
378.38, -1.2077e-08
380.38, -1.2142e-08
382.38, -1.2203e-08
384.38, -1.2262e-08
386.39, -1.2324e-08
388.39, -1.2389e-08
390.39, -1.2456e-08
392.39, -1.2521e-08
394.39, -1.2585e-08
396.4, -1.2646e-08
398.4, -1.2709e-08
400.4, -1.2772e-08
402.4, -1.2835e-08
404.4, -1.2898e-08
406.41, -1.2965e-08
408.41, -1.3027e-08
410.41, -1.3091e-08
412.41, -1.3156e-08
414.41, -1.3222e-08
416.42, -1.3286e-08
418.42, -1.3343e-08
420.42, -1.3403e-08
422.42, -1.3466e-08
424.42, -1.3533e-08
426.43, -1.3598e-08
428.43, -1.3672e-08
430.43, -1.374e-08
432.43, -1.3808e-08
434.43, -1.3878e-08
436.44, -1.3941e-08
438.44, -1.4001e-08
440.44, -1.4065e-08
442.44, -1.4129e-08
444.44, -1.4197e-08
446.45, -1.4263e-08
448.45, -1.4332e-08
450.45, -1.4403e-08
452.45, -1.4469e-08
454.45, -1.4535e-08
456.46, -1.4604e-08
458.46, -1.467e-08
460.46, -1.4738e-08
462.46, -1.4803e-08
464.46, -1.4868e-08
466.47, -1.4937e-08
468.47, -1.5009e-08
470.47, -1.5078e-08
472.47, -1.5143e-08
474.47, -1.5208e-08
476.48, -1.5272e-08
478.48, -1.5339e-08
480.48, -1.5406e-08
482.48, -1.5469e-08
484.48, -1.5536e-08
486.49, -1.5606e-08
488.49, -1.5679e-08
490.49, -1.5746e-08
492.49, -1.5814e-08
494.49, -1.5879e-08
496.5, -1.5944e-08
498.5, -1.601e-08
500.5, -1.6078e-08
502.5, -1.6146e-08
504.5, -1.6209e-08
506.51, -1.6278e-08
508.51, -1.6344e-08
510.51, -1.6407e-08
512.51, -1.6472e-08
514.51, -1.6531e-08
516.52, -1.6593e-08
518.52, -1.6657e-08
520.52, -1.6726e-08
522.52, -1.6797e-08
524.52, -1.6864e-08
526.53, -1.6927e-08
528.53, -1.6991e-08
530.53, -1.7058e-08
532.53, -1.712e-08
534.53, -1.7189e-08
536.54, -1.7256e-08
538.54, -1.7329e-08
540.54, -1.7398e-08
542.54, -1.7462e-08
544.54, -1.7528e-08
546.55, -1.7596e-08
548.55, -1.7665e-08
550.55, -1.7733e-08
552.55, -1.7802e-08
554.55, -1.7869e-08
556.56, -1.7934e-08
558.56, -1.8e-08
560.56, -1.807e-08
562.56, -1.8139e-08
564.56, -1.821e-08
566.57, -1.828e-08
568.57, -1.8349e-08
570.57, -1.8421e-08
572.57, -1.8495e-08
574.57, -1.8564e-08
576.58, -1.8635e-08
578.58, -1.8701e-08
580.58, -1.8767e-08
582.58, -1.8835e-08
584.58, -1.8905e-08
586.59, -1.8975e-08
588.59, -1.9044e-08
590.59, -1.9112e-08
592.59, -1.9175e-08
594.59, -1.9237e-08
596.6, -1.93e-08
598.6, -1.9361e-08
600.6, -1.9423e-08
602.6, -1.9476e-08
604.6, -1.9536e-08
606.61, -1.9597e-08
608.61, -1.9657e-08
610.61, -1.9715e-08
612.61, -1.9771e-08
614.61, -1.9831e-08
616.62, -1.9889e-08
618.62, -1.9949e-08
620.62, -2.0011e-08
622.62, -2.0071e-08
624.62, -2.0132e-08
626.63, -2.0194e-08
628.63, -2.0258e-08
630.63, -2.0316e-08
632.63, -2.0374e-08
634.63, -2.0433e-08
636.64, -2.0495e-08
638.64, -2.0566e-08
640.64, -2.0633e-08
642.64, -2.0695e-08
644.64, -2.0757e-08
646.65, -2.0817e-08
648.65, -2.0882e-08
650.65, -2.0944e-08
652.65, -2.1013e-08
654.65, -2.1083e-08
656.66, -2.1147e-08
658.66, -2.1209e-08
660.66, -2.1272e-08
662.66, -2.1339e-08
664.66, -2.1404e-08
666.67, -2.1464e-08
668.67, -2.1522e-08
670.67, -2.1583e-08
672.67, -2.1642e-08
674.67, -2.1706e-08
676.68, -2.177e-08
678.68, -2.1836e-08
680.68, -2.19e-08
682.68, -2.1964e-08
684.68, -2.2032e-08
686.69, -2.2097e-08
688.69, -2.216e-08
690.69, -2.2226e-08
692.69, -2.2294e-08
694.69, -2.2362e-08
696.7, -2.2426e-08
698.7, -2.2496e-08
700.7, -2.2563e-08
702.7, -2.2628e-08
704.7, -2.2695e-08
706.71, -2.2767e-08
708.71, -2.2832e-08
710.71, -2.2896e-08
712.71, -2.2959e-08
714.71, -2.3027e-08
716.72, -2.3095e-08
718.72, -2.3163e-08
720.72, -2.3231e-08
722.72, -2.3298e-08
724.72, -2.3368e-08
726.73, -2.3442e-08
728.73, -2.3513e-08
730.73, -2.3581e-08
732.73, -2.3646e-08
734.73, -2.3718e-08
736.74, -2.3788e-08
738.74, -2.3855e-08
740.74, -2.3923e-08
742.74, -2.3991e-08
744.74, -2.4059e-08
746.75, -2.413e-08
748.75, -2.4199e-08
750.75, -2.4265e-08
752.75, -2.433e-08
754.75, -2.4395e-08
756.76, -2.4461e-08
758.76, -2.4525e-08
760.76, -2.4584e-08
762.76, -2.4649e-08
764.76, -2.471e-08
766.77, -2.4777e-08
768.77, -2.4842e-08
770.77, -2.4906e-08
772.77, -2.4972e-08
774.77, -2.5039e-08
776.78, -2.5111e-08
778.78, -2.5178e-08
780.78, -2.5241e-08
782.78, -2.53e-08
784.78, -2.5368e-08
786.79, -2.5438e-08
788.79, -2.5503e-08
790.79, -2.5565e-08
792.79, -2.5625e-08
794.79, -2.5685e-08
796.8, -2.5745e-08
798.8, -2.5805e-08
800.8, -2.5865e-08
802.8, -2.5927e-08
804.8, -2.5985e-08
806.81, -2.6054e-08
808.81, -2.6124e-08
810.81, -2.6189e-08
812.81, -2.6253e-08
814.81, -2.6315e-08
816.82, -2.6377e-08
818.82, -2.6443e-08
820.82, -2.6502e-08
822.82, -2.6566e-08
824.82, -2.6629e-08
826.83, -2.6689e-08
828.83, -2.6751e-08
830.83, -2.6815e-08
832.83, -2.6881e-08
834.83, -2.6951e-08
836.84, -2.7015e-08
838.84, -2.7078e-08
840.84, -2.7143e-08
842.84, -2.721e-08
844.84, -2.7274e-08
846.85, -2.7342e-08
848.85, -2.7407e-08
850.85, -2.7474e-08
852.85, -2.7539e-08
854.85, -2.7602e-08
856.86, -2.767e-08
858.86, -2.7734e-08
860.86, -2.7795e-08
862.86, -2.7859e-08
864.86, -2.7929e-08
866.87, -2.8001e-08
868.87, -2.8073e-08
870.87, -2.8136e-08
872.87, -2.8205e-08
874.87, -2.8274e-08
876.88, -2.8345e-08
878.88, -2.841e-08
880.88, -2.8472e-08
882.88, -2.8539e-08
884.88, -2.8604e-08
886.89, -2.8675e-08
888.89, -2.8743e-08
890.89, -2.8811e-08
892.89, -2.8881e-08
894.89, -2.8951e-08
896.9, -2.9023e-08
898.9, -2.9098e-08
900.9, -2.9171e-08
902.9, -2.9238e-08
904.9, -2.9301e-08
906.91, -2.9369e-08
908.91, -2.944e-08
910.91, -2.951e-08
912.91, -2.958e-08
914.91, -2.9658e-08
916.92, -2.973e-08
918.92, -2.9804e-08
920.92, -2.9878e-08
922.92, -2.995e-08
924.92, -3.0019e-08
926.93, -3.0089e-08
928.93, -3.0153e-08
930.93, -3.022e-08
932.93, -3.0284e-08
934.93, -3.0344e-08
936.94, -3.041e-08
938.94, -3.0474e-08
940.94, -3.0537e-08
942.94, -3.0598e-08
944.94, -3.066e-08
946.95, -3.0724e-08
948.95, -3.0789e-08
950.95, -3.0858e-08
952.95, -3.092e-08
954.95, -3.0979e-08
956.96, -3.1038e-08
958.96, -3.1103e-08
960.96, -3.1166e-08
962.96, -3.1224e-08
964.96, -3.1289e-08
966.97, -3.1351e-08
968.97, -3.1415e-08
970.97, -3.1473e-08
972.97, -3.1535e-08
974.97, -3.1594e-08
976.98, -3.1661e-08
978.98, -3.1726e-08
980.98, -3.1791e-08
982.98, -3.1857e-08
984.98, -3.1925e-08
986.99, -3.1993e-08
988.99, -3.2057e-08
990.99, -3.2121e-08
992.99, -3.2185e-08
994.99, -3.2248e-08
997.0, -3.2312e-08
999.0, -3.2376e-08
1001.0, -3.2442e-08
1003.0, -3.2503e-08
1005.0, -3.2568e-08
1007.0, -3.2637e-08
1009.0, -3.2704e-08
1011.0, -3.2765e-08
1013.0, -3.243e-08
1015.0, -3.1825e-08
1017.0, -3.122e-08
1019.0, -3.0591e-08
1021.0, -3.0009e-08
1023.0, -2.9454e-08
1025.0, -2.8878e-08
1027.0, -2.8359e-08
1029.0, -2.7814e-08
1031.0, -2.7258e-08
1033.0, -2.665e-08
1035.0, -2.5992e-08
1037.0, -2.531e-08
1039.0, -2.4709e-08
1041.0, -2.4194e-08
1043.0, -2.367e-08
1045.0, -2.306e-08
1047.0, -2.2491e-08
1049.0, -2.1937e-08
1051.0, -2.133e-08
1053.1, -2.0729e-08
1055.1, -2.015e-08
1057.1, -1.9598e-08
1059.1, -1.8966e-08
1061.1, -1.8346e-08
1063.1, -1.7734e-08
1065.1, -1.7089e-08
1067.1, -1.6506e-08
1069.1, -1.5922e-08
1071.1, -1.526e-08
1073.1, -1.4643e-08
1075.1, -1.4099e-08
1077.1, -1.3468e-08
1079.1, -1.293e-08
1081.1, -1.2366e-08
1083.1, -1.1705e-08
1085.1, -1.1117e-08
1087.1, -1.0553e-08
1089.1, -9.922e-09
1091.1, -9.319e-09
1093.1, -8.738e-09
1095.1, -8.125e-09
1097.1, -7.593e-09
1099.1, -7.052e-09
1101.1, -6.483e-09
1103.1, -5.923e-09
1105.1, -5.362e-09
1107.1, -4.727e-09
1109.1, -4.08e-09
1111.1, -3.442e-09
1113.1, -2.779e-09
1115.1, -2.183e-09
1117.1, -1.573e-09
1119.1, -1.005e-09
1121.1, -4.65e-10
1123.1, 6.7e-11
1125.1, 6.58e-10
1127.1, 1.278e-09
1129.1, 1.87e-09
1131.1, 2.461e-09
1133.1, 3.068e-09
1135.1, 3.693e-09
1137.1, 4.284e-09
1139.1, 4.821e-09
1141.1, 5.44e-09
1143.1, 6.065e-09
1145.1, 6.617e-09
1147.1, 7.231e-09
1149.1, 7.887e-09
1151.1, 8.49e-09
1153.2, 9.135e-09
1155.2, 9.744e-09
1157.2, 1.0372e-08
1159.2, 1.095e-08
1161.2, 1.1572e-08
1163.2, 1.2139e-08
1165.2, 1.2745e-08
1167.2, 1.3421e-08
1169.2, 1.4041e-08
1171.2, 1.4676e-08
1173.2, 1.5226e-08
1175.2, 1.5835e-08
1177.2, 1.6493e-08
1179.2, 1.7124e-08
1181.2, 1.7707e-08
1183.2, 1.834e-08
1185.2, 1.8957e-08
1187.2, 1.9601e-08
1189.2, 2.0202e-08
1191.2, 2.0789e-08
1193.2, 2.1392e-08
1195.2, 2.2025e-08
1197.2, 2.2731e-08
1199.2, 2.3408e-08
1201.2, 2.4076e-08
1203.2, 2.4707e-08
1205.2, 2.5423e-08
1207.2, 2.6118e-08
1209.2, 2.6796e-08
1211.2, 2.7501e-08
1213.2, 2.8192e-08
1215.2, 2.8831e-08
1217.2, 2.9461e-08
1219.2, 3.0023e-08
1221.2, 3.064e-08
1223.2, 3.1253e-08
1225.2, 3.1869e-08
1227.2, 3.2501e-08
1229.2, 3.3117e-08
1231.2, 3.3759e-08
1233.2, 3.4367e-08
1235.2, 3.5003e-08
1237.2, 3.5598e-08
1239.2, 3.6178e-08
1241.2, 3.6788e-08
1243.2, 3.7441e-08
1245.2, 3.8102e-08
1247.2, 3.8688e-08
1249.2, 3.9283e-08
1251.2, 3.9935e-08
1253.3, 4.0532e-08
1255.3, 4.1133e-08
1257.3, 4.176e-08
1259.3, 4.2422e-08
1261.3, 4.3053e-08
1263.3, 4.3639e-08
1265.3, 4.4221e-08
1267.3, 4.4801e-08
1269.3, 4.5395e-08
1271.3, 4.6006e-08
1273.3, 4.6613e-08
1275.3, 4.724e-08
1277.3, 4.7831e-08
1279.3, 4.8375e-08
1281.3, 4.8962e-08
1283.3, 4.9586e-08
1285.3, 5.0194e-08
1287.3, 5.0849e-08
1289.3, 5.1503e-08
1291.3, 5.2161e-08
1293.3, 5.2795e-08
1295.3, 5.3427e-08
1297.3, 5.41e-08
1299.3, 5.4749e-08
1301.3, 5.5347e-08
1303.3, 5.5924e-08
1305.3, 5.6563e-08
1307.3, 5.7203e-08
1309.3, 5.7789e-08
1311.3, 5.8396e-08
1313.3, 5.9033e-08
1315.3, 5.9735e-08
1317.3, 6.0317e-08
1319.3, 6.0907e-08
1321.3, 6.1498e-08
1323.3, 6.2063e-08
1325.3, 6.2736e-08
1327.3, 6.34e-08
1329.3, 6.4131e-08
1331.3, 6.477e-08
1333.3, 6.5349e-08
1335.3, 6.5944e-08
1337.3, 6.6612e-08
1339.3, 6.7228e-08
1341.3, 6.7898e-08
1343.3, 6.8553e-08
1345.3, 6.9197e-08
1347.3, 6.9857e-08
1349.3, 7.0463e-08
1351.3, 7.1062e-08
1353.4, 7.1646e-08
1355.4, 7.2258e-08
1357.4, 7.283e-08
1359.4, 7.3461e-08
1361.4, 7.4141e-08
1363.4, 7.482e-08
1365.4, 7.5431e-08
1367.4, 7.6e-08
1369.4, 7.6593e-08
1371.4, 7.7183e-08
1373.4, 7.78e-08
1375.4, 7.8478e-08
1377.4, 7.9084e-08
1379.4, 7.9684e-08
1381.4, 8.0328e-08
1383.4, 8.0954e-08
1385.4, 8.1645e-08
1387.4, 8.2282e-08
1389.4, 8.2864e-08
1391.4, 8.3539e-08
1393.4, 8.4203e-08
1395.4, 8.4881e-08
1397.4, 8.5506e-08
1399.4, 8.6104e-08
1401.4, 8.6715e-08
1403.4, 8.731e-08
1405.4, 8.793e-08
1407.4, 8.8609e-08
1409.4, 8.9308e-08
1411.4, 8.9984e-08
1413.4, 9.0601e-08
1415.4, 9.1207e-08
1417.4, 9.1845e-08
1419.4, 9.2518e-08
1421.4, 9.3141e-08
1423.4, 9.3797e-08
1425.4, 9.4463e-08
1427.4, 9.5123e-08
1429.4, 9.5705e-08
1431.4, 9.6358e-08
1433.4, 9.7035e-08
1435.4, 9.7653e-08
1437.4, 9.8296e-08
1439.4, 9.8924e-08
1441.4, 9.956e-08
1443.4, 1.0021e-07
1445.4, 1.0077e-07
1447.4, 1.0145e-07
1449.4, 1.0212e-07
1451.4, 1.0275e-07
1453.5, 1.0337e-07
1455.5, 1.0404e-07
1457.5, 1.0465e-07
1459.5, 1.0527e-07
1461.5, 1.0592e-07
1463.5, 1.0656e-07
1465.5, 1.0715e-07
1467.5, 1.0782e-07
1469.5, 1.0854e-07
1471.5, 1.0921e-07
1473.5, 1.0988e-07
1475.5, 1.1054e-07
1477.5, 1.112e-07
1479.5, 1.1178e-07
1481.5, 1.1243e-07
1483.5, 1.1301e-07
1485.5, 1.1365e-07
1487.5, 1.143e-07
1489.5, 1.15e-07
1491.5, 1.1555e-07
1493.5, 1.1624e-07
1495.5, 1.1691e-07
1497.5, 1.1757e-07
1499.5, 1.1818e-07
1501.5, 1.1874e-07
1503.5, 1.1938e-07
1505.5, 1.2004e-07
1507.5, 1.2066e-07
1509.5, 1.2131e-07
1511.5, 1.2197e-07
1513.5, 1.2264e-07
1515.5, 1.2328e-07
1517.5, 1.239e-07
1519.5, 1.246e-07
1521.5, 1.2525e-07
1523.5, 1.2588e-07
1525.5, 1.2649e-07
1527.5, 1.2709e-07
1529.5, 1.2768e-07
1531.5, 1.2826e-07
1533.5, 1.2883e-07
1535.5, 1.2937e-07
1537.5, 1.2993e-07
1539.5, 1.3052e-07
1541.5, 1.3119e-07
1543.5, 1.318e-07
1545.5, 1.325e-07
1547.5, 1.3317e-07
1549.5, 1.3388e-07
1551.5, 1.3454e-07
1553.6, 1.3513e-07
1555.6, 1.3571e-07
1557.6, 1.3634e-07
1559.6, 1.3696e-07
1561.6, 1.3756e-07
1563.6, 1.3816e-07
1565.6, 1.3887e-07
1567.6, 1.395e-07
1569.6, 1.401e-07
1571.6, 1.4074e-07
1573.6, 1.4145e-07
1575.6, 1.4213e-07
1577.6, 1.4284e-07
1579.6, 1.4347e-07
1581.6, 1.4413e-07
1583.6, 1.4474e-07
1585.6, 1.4535e-07
1587.6, 1.4597e-07
1589.6, 1.4659e-07
1591.6, 1.4724e-07
1593.6, 1.4791e-07
1595.6, 1.486e-07
1597.6, 1.4929e-07
1599.6, 1.4993e-07
1601.6, 1.5055e-07
1603.6, 1.5121e-07
1605.6, 1.5188e-07
1607.6, 1.5253e-07
1609.6, 1.5314e-07
1611.6, 1.5371e-07
1613.6, 1.5432e-07
1615.6, 1.5498e-07
1617.6, 1.556e-07
1619.6, 1.562e-07
1621.6, 1.568e-07
1623.6, 1.5745e-07
1625.6, 1.5816e-07
1627.6, 1.5888e-07
1629.6, 1.5961e-07
1631.6, 1.6029e-07
1633.6, 1.6094e-07
1635.6, 1.6159e-07
1637.6, 1.622e-07
1639.6, 1.6281e-07
1641.6, 1.6347e-07
1643.6, 1.6414e-07
1645.6, 1.6481e-07
1647.6, 1.654e-07
1649.6, 1.6605e-07
1651.6, 1.6666e-07
1653.7, 1.6723e-07
1655.7, 1.679e-07
1657.7, 1.6862e-07
1659.7, 1.6928e-07
1661.7, 1.6993e-07
1663.7, 1.7057e-07
1665.7, 1.7122e-07
1667.7, 1.7185e-07
1669.7, 1.7242e-07
1671.7, 1.7311e-07
1673.7, 1.7378e-07
1675.7, 1.7443e-07
1677.7, 1.7508e-07
1679.7, 1.7568e-07
1681.7, 1.7631e-07
1683.7, 1.7694e-07
1685.7, 1.7756e-07
1687.7, 1.7821e-07
1689.7, 1.7885e-07
1691.7, 1.795e-07
1693.7, 1.8018e-07
1695.7, 1.8082e-07
1697.7, 1.8145e-07
1699.7, 1.8213e-07
1701.7, 1.8286e-07
1703.7, 1.8351e-07
1705.7, 1.8419e-07
1707.7, 1.849e-07
1709.7, 1.8555e-07
1711.7, 1.8616e-07
1713.7, 1.8675e-07
1715.7, 1.8739e-07
1717.7, 1.8805e-07
1719.7, 1.8867e-07
1721.7, 1.893e-07
1723.7, 1.8989e-07
1725.7, 1.9049e-07
1727.7, 1.9113e-07
1729.7, 1.9177e-07
1731.7, 1.9242e-07
1733.7, 1.9307e-07
1735.7, 1.9374e-07
1737.7, 1.9449e-07
1739.7, 1.9511e-07
1741.7, 1.9567e-07
1743.7, 1.9625e-07
1745.7, 1.9692e-07
1747.7, 1.976e-07
1749.7, 1.9831e-07
1751.7, 1.9897e-07
1753.8, 1.9963e-07
1755.8, 2.0032e-07
1757.8, 2.0098e-07
1759.8, 2.0156e-07
1761.8, 2.0225e-07
1763.8, 2.029e-07
1765.8, 2.0357e-07
1767.8, 2.042e-07
1769.8, 2.0483e-07
1771.8, 2.0551e-07
1773.8, 2.0621e-07
1775.8, 2.0692e-07
1777.8, 2.0759e-07
1779.8, 2.082e-07
1781.8, 2.0886e-07
1783.8, 2.0956e-07
1785.8, 2.102e-07
1787.8, 2.1084e-07
1789.8, 2.1148e-07
1791.8, 2.1219e-07
1793.8, 2.1288e-07
1795.8, 2.1348e-07
1797.8, 2.1407e-07
1799.8, 2.1475e-07
1801.8, 2.1543e-07
1803.8, 2.1606e-07
1805.8, 2.1669e-07
1807.8, 2.1734e-07
1809.8, 2.1795e-07
1811.8, 2.1857e-07
1813.8, 2.1929e-07
1815.8, 2.1996e-07
1817.8, 2.2055e-07
1819.8, 2.2118e-07
1821.8, 2.2178e-07
1823.8, 2.2238e-07
1825.8, 2.2312e-07
1827.8, 2.2376e-07
1829.8, 2.2443e-07
1831.8, 2.2509e-07
1833.8, 2.258e-07
1835.8, 2.2642e-07
1837.8, 2.2707e-07
1839.8, 2.2773e-07
1841.8, 2.2836e-07
1843.8, 2.289e-07
1845.8, 2.2955e-07
1847.8, 2.3028e-07
1849.8, 2.3096e-07
1851.8, 2.3162e-07
1853.9, 2.3226e-07
1855.9, 2.3287e-07
1857.9, 2.3346e-07
1859.9, 2.3401e-07
1861.9, 2.3467e-07
1863.9, 2.3534e-07
1865.9, 2.3604e-07
1867.9, 2.3667e-07
1869.9, 2.373e-07
1871.9, 2.3798e-07
1873.9, 2.3868e-07
1875.9, 2.3935e-07
1877.9, 2.3998e-07
1879.9, 2.4066e-07
1881.9, 2.413e-07
1883.9, 2.4193e-07
1885.9, 2.4259e-07
1887.9, 2.4327e-07
1889.9, 2.4394e-07
1891.9, 2.4455e-07
1893.9, 2.4517e-07
1895.9, 2.4581e-07
1897.9, 2.4645e-07
1899.9, 2.4708e-07
1901.9, 2.4767e-07
1903.9, 2.483e-07
1905.9, 2.4893e-07
1907.9, 2.4962e-07
1909.9, 2.5027e-07
1911.9, 2.5097e-07
1913.9, 2.5162e-07
1915.9, 2.5224e-07
1917.9, 2.5289e-07
1919.9, 2.5363e-07
1921.9, 2.5425e-07
1923.9, 2.5493e-07
1925.9, 2.5553e-07
1927.9, 2.5612e-07
1929.9, 2.5679e-07
1931.9, 2.5741e-07
1933.9, 2.5799e-07
1935.9, 2.5864e-07
1937.9, 2.5925e-07
1939.9, 2.5987e-07
1941.9, 2.6044e-07
1943.9, 2.6104e-07
1945.9, 2.6173e-07
1947.9, 2.6238e-07
1949.9, 2.6304e-07
1951.9, 2.6375e-07
1954.0, 2.6439e-07
1956.0, 2.6502e-07
1958.0, 2.657e-07
1960.0, 2.6631e-07
1962.0, 2.6692e-07
1964.0, 2.676e-07
1966.0, 2.6825e-07
1968.0, 2.6888e-07
1970.0, 2.6954e-07
1972.0, 2.7022e-07
1974.0, 2.7084e-07
1976.0, 2.7144e-07
1978.0, 2.7214e-07
1980.0, 2.728e-07
1982.0, 2.7352e-07
1984.0, 2.7423e-07
1986.0, 2.7496e-07
1988.0, 2.7561e-07
1990.0, 2.7622e-07
1992.0, 2.7686e-07
1994.0, 2.7751e-07
1996.0, 2.781e-07
1998.0, 2.7875e-07
2000.0, 2.794e-07
2002.0, 2.8001e-07
2004.0, 2.8062e-07
2006.0, 2.812e-07
2008.0, 2.8183e-07
2010.0, 2.8247e-07
2012.0, 2.831e-07
2014.0, 2.8339e-07
2016.0, 2.8334e-07
2018.0, 2.8327e-07
2020.0, 2.832e-07
2022.0, 2.8314e-07
2024.0, 2.8308e-07
2026.0, 2.8302e-07
2028.0, 2.8296e-07
2030.0, 2.8289e-07
2032.0, 2.8283e-07
2034.0, 2.8276e-07
2036.0, 2.8269e-07
2038.0, 2.8263e-07
2040.0, 2.8256e-07
2042.0, 2.8249e-07
2044.0, 2.8243e-07
2046.0, 2.8236e-07
2048.0, 2.823e-07
2050.0, 2.8223e-07
2052.0, 2.8217e-07
2054.1, 2.8211e-07
2056.1, 2.8205e-07
2058.1, 2.8199e-07
2060.1, 2.8192e-07
2062.1, 2.8186e-07
2064.1, 2.8179e-07
2066.1, 2.8172e-07
2068.1, 2.8166e-07
2070.1, 2.8159e-07
2072.1, 2.8153e-07
2074.1, 2.8148e-07
2076.1, 2.8141e-07
2078.1, 2.8135e-07
2080.1, 2.8128e-07
2082.1, 2.8121e-07
2084.1, 2.8113e-07
2086.1, 2.8106e-07
2088.1, 2.8099e-07
2090.1, 2.8092e-07
2092.1, 2.8086e-07
2094.1, 2.8079e-07
2096.1, 2.8072e-07
2098.1, 2.8066e-07
2100.1, 2.8059e-07
2102.1, 2.8052e-07
2104.1, 2.8045e-07
2106.1, 2.8039e-07
