Time sep (ms?), Charge (C)
308.31, -9.335e-09
310.31, -9.398e-09
312.31, -9.464e-09
314.31, -9.526e-09
316.32, -9.593e-09
318.32, -9.663e-09
320.32, -9.735e-09
322.32, -9.811e-09
324.32, -9.882e-09
326.33, -9.952e-09
328.33, -1.0014e-08
330.33, -1.0078e-08
332.33, -1.0146e-08
334.33, -1.0219e-08
336.34, -1.0289e-08
338.34, -1.0358e-08
340.34, -1.0426e-08
342.34, -1.0498e-08
344.34, -1.0567e-08
346.35, -1.0634e-08
348.35, -1.07e-08
350.35, -1.0765e-08
352.35, -1.0833e-08
354.35, -1.0897e-08
356.36, -1.0964e-08
358.36, -1.1024e-08
360.36, -1.1083e-08
362.36, -1.1142e-08
364.36, -1.1207e-08
366.37, -1.127e-08
368.37, -1.1332e-08
370.37, -1.1396e-08
372.37, -1.146e-08
374.37, -1.1529e-08
376.38, -1.1604e-08
378.38, -1.1675e-08
380.38, -1.1745e-08
382.38, -1.182e-08
384.38, -1.1887e-08
386.39, -1.1953e-08
388.39, -1.2012e-08
390.39, -1.2073e-08
392.39, -1.2144e-08
394.39, -1.221e-08
396.4, -1.2278e-08
398.4, -1.2345e-08
400.4, -1.2413e-08
402.4, -1.2482e-08
404.4, -1.2549e-08
406.41, -1.2619e-08
408.41, -1.2684e-08
410.41, -1.2745e-08
412.41, -1.2812e-08
414.41, -1.2881e-08
416.42, -1.2946e-08
418.42, -1.3009e-08
420.42, -1.3075e-08
422.42, -1.3133e-08
424.42, -1.3199e-08
426.43, -1.3271e-08
428.43, -1.3342e-08
430.43, -1.3413e-08
432.43, -1.3482e-08
434.43, -1.3548e-08
436.44, -1.3616e-08
438.44, -1.3684e-08
440.44, -1.375e-08
442.44, -1.3816e-08
444.44, -1.388e-08
446.45, -1.3946e-08
448.45, -1.4013e-08
450.45, -1.408e-08
452.45, -1.415e-08
454.45, -1.4217e-08
456.46, -1.4282e-08
458.46, -1.4346e-08
460.46, -1.4411e-08
462.46, -1.4477e-08
464.46, -1.4539e-08
466.47, -1.4603e-08
468.47, -1.4668e-08
470.47, -1.4734e-08
472.47, -1.4802e-08
474.47, -1.4869e-08
476.48, -1.4938e-08
478.48, -1.5005e-08
480.48, -1.5076e-08
482.48, -1.5148e-08
484.48, -1.5219e-08
486.49, -1.5281e-08
488.49, -1.5348e-08
490.49, -1.5415e-08
492.49, -1.5479e-08
494.49, -1.5545e-08
496.5, -1.5614e-08
498.5, -1.5685e-08
500.5, -1.5749e-08
502.5, -1.5823e-08
504.5, -1.5888e-08
506.51, -1.5954e-08
508.51, -1.6022e-08
510.51, -1.6095e-08
512.51, -1.6165e-08
514.51, -1.623e-08
516.52, -1.6298e-08
518.52, -1.6362e-08
520.52, -1.6426e-08
522.52, -1.649e-08
524.52, -1.6561e-08
526.53, -1.6633e-08
528.53, -1.6703e-08
530.53, -1.6767e-08
532.53, -1.6834e-08
534.53, -1.6902e-08
536.54, -1.6969e-08
538.54, -1.7039e-08
540.54, -1.711e-08
542.54, -1.7177e-08
544.54, -1.7249e-08
546.55, -1.7314e-08
548.55, -1.7383e-08
550.55, -1.7456e-08
552.55, -1.7525e-08
554.55, -1.7595e-08
556.56, -1.7665e-08
558.56, -1.7729e-08
560.56, -1.7799e-08
562.56, -1.7871e-08
564.56, -1.7947e-08
566.57, -1.802e-08
568.57, -1.8093e-08
570.57, -1.817e-08
572.57, -1.8245e-08
574.57, -1.8319e-08
576.58, -1.8394e-08
578.58, -1.8465e-08
580.58, -1.8536e-08
582.58, -1.8611e-08
584.58, -1.8687e-08
586.59, -1.8765e-08
588.59, -1.8839e-08
590.59, -1.8907e-08
592.59, -1.8977e-08
594.59, -1.9051e-08
596.6, -1.9124e-08
598.6, -1.9197e-08
600.6, -1.9273e-08
602.6, -1.9348e-08
604.6, -1.942e-08
606.61, -1.9491e-08
608.61, -1.9556e-08
610.61, -1.9625e-08
612.61, -1.9697e-08
614.61, -1.9773e-08
616.62, -1.9845e-08
618.62, -1.9907e-08
620.62, -1.9975e-08
622.62, -2.0044e-08
624.62, -2.012e-08
626.63, -2.0195e-08
628.63, -2.0262e-08
630.63, -2.0332e-08
632.63, -2.0404e-08
634.63, -2.0475e-08
636.64, -2.0544e-08
638.64, -2.0613e-08
640.64, -2.0679e-08
642.64, -2.0742e-08
644.64, -2.0807e-08
646.65, -2.0873e-08
648.65, -2.094e-08
650.65, -2.1008e-08
652.65, -2.1074e-08
654.65, -2.1142e-08
656.66, -2.1214e-08
658.66, -2.1282e-08
660.66, -2.1351e-08
662.66, -2.1423e-08
664.66, -2.1492e-08
666.67, -2.1564e-08
668.67, -2.1636e-08
670.67, -2.1707e-08
672.67, -2.1786e-08
674.67, -2.1858e-08
676.68, -2.1929e-08
678.68, -2.2003e-08
680.68, -2.2075e-08
682.68, -2.2146e-08
684.68, -2.222e-08
686.69, -2.2289e-08
688.69, -2.2363e-08
690.69, -2.2434e-08
692.69, -2.2506e-08
694.69, -2.2577e-08
696.7, -2.2649e-08
698.7, -2.2715e-08
700.7, -2.2779e-08
702.7, -2.2848e-08
704.7, -2.2918e-08
706.71, -2.2987e-08
708.71, -2.3056e-08
710.71, -2.3125e-08
712.71, -2.3197e-08
714.71, -2.3264e-08
716.72, -2.3335e-08
718.72, -2.3403e-08
720.72, -2.3466e-08
722.72, -2.3533e-08
724.72, -2.3602e-08
726.73, -2.3665e-08
728.73, -2.3731e-08
730.73, -2.3794e-08
732.73, -2.3866e-08
734.73, -2.3934e-08
736.74, -2.3997e-08
738.74, -2.4058e-08
740.74, -2.4121e-08
742.74, -2.4184e-08
744.74, -2.4248e-08
746.75, -2.4315e-08
748.75, -2.438e-08
750.75, -2.4451e-08
752.75, -2.4522e-08
754.75, -2.4595e-08
756.76, -2.4668e-08
758.76, -2.4742e-08
760.76, -2.481e-08
762.76, -2.4885e-08
764.76, -2.4953e-08
766.77, -2.5024e-08
768.77, -2.5097e-08
770.77, -2.5173e-08
772.77, -2.5248e-08
774.77, -2.5318e-08
776.78, -2.5391e-08
778.78, -2.5469e-08
780.78, -2.5545e-08
782.78, -2.5622e-08
784.78, -2.5697e-08
786.79, -2.5772e-08
788.79, -2.5843e-08
790.79, -2.5918e-08
792.79, -2.5989e-08
794.79, -2.6061e-08
796.8, -2.6128e-08
798.8, -2.6197e-08
800.8, -2.6267e-08
802.8, -2.6339e-08
804.8, -2.6411e-08
806.81, -2.6484e-08
808.81, -2.6559e-08
810.81, -2.6635e-08
812.81, -2.6714e-08
814.81, -2.679e-08
816.82, -2.6864e-08
818.82, -2.6945e-08
820.82, -2.7022e-08
822.82, -2.7101e-08
824.82, -2.7174e-08
826.83, -2.7244e-08
828.83, -2.7314e-08
830.83, -2.7388e-08
832.83, -2.7462e-08
834.83, -2.7533e-08
836.84, -2.7609e-08
838.84, -2.7677e-08
840.84, -2.7753e-08
842.84, -2.7831e-08
844.84, -2.7908e-08
846.85, -2.7981e-08
848.85, -2.805e-08
850.85, -2.8125e-08
852.85, -2.8206e-08
854.85, -2.8281e-08
856.86, -2.8351e-08
858.86, -2.8424e-08
860.86, -2.8499e-08
862.86, -2.857e-08
864.86, -2.8641e-08
866.87, -2.8716e-08
868.87, -2.8791e-08
870.87, -2.8866e-08
872.87, -2.8936e-08
874.87, -2.9008e-08
876.88, -2.9079e-08
878.88, -2.9152e-08
880.88, -2.9224e-08
882.88, -2.9297e-08
884.88, -2.9367e-08
886.89, -2.9438e-08
888.89, -2.9512e-08
890.89, -2.9584e-08
892.89, -2.9658e-08
894.89, -2.9734e-08
896.9, -2.9807e-08
898.9, -2.9879e-08
900.9, -2.9952e-08
902.9, -3.0022e-08
904.9, -3.0098e-08
906.91, -3.0174e-08
908.91, -3.0249e-08
910.91, -3.0326e-08
912.91, -3.0403e-08
914.91, -3.0472e-08
916.92, -3.0546e-08
918.92, -3.0615e-08
920.92, -3.0686e-08
922.92, -3.0757e-08
924.92, -3.0827e-08
926.93, -3.0901e-08
928.93, -3.0973e-08
930.93, -3.1045e-08
932.93, -3.1121e-08
934.93, -3.1199e-08
936.94, -3.1275e-08
938.94, -3.135e-08
940.94, -3.1428e-08
942.94, -3.1506e-08
944.94, -3.1587e-08
946.95, -3.1664e-08
948.95, -3.1743e-08
950.95, -3.1815e-08
952.95, -3.1885e-08
954.95, -3.196e-08
956.96, -3.2033e-08
958.96, -3.2107e-08
960.96, -3.2178e-08
962.96, -3.2252e-08
964.96, -3.232e-08
966.97, -3.2388e-08
968.97, -3.2455e-08
970.97, -3.2525e-08
972.97, -3.2598e-08
974.97, -3.2672e-08
976.98, -3.2744e-08
978.98, -3.2815e-08
980.98, -3.2888e-08
982.98, -3.2963e-08
984.98, -3.3029e-08
986.99, -3.3102e-08
988.99, -3.3178e-08
990.99, -3.3252e-08
992.99, -3.3323e-08
994.99, -3.3396e-08
997, -3.3468e-08
999, -3.3543e-08
1001, -3.3618e-08
1003, -3.369e-08
1005, -3.3765e-08
1007, -3.3839e-08
1009, -3.3908e-08
1011, -3.3973e-08
1013, -3.404e-08
1015, -3.411e-08
1017, -3.4183e-08
1019, -3.4252e-08
1021, -3.4321e-08
1023, -3.4392e-08
1025, -3.4463e-08
1027, -3.4529e-08
1029, -3.4596e-08
1031, -3.4665e-08
1033, -3.4735e-08
1035, -3.4806e-08
1037, -3.4876e-08
1039, -3.4944e-08
1041, -3.5014e-08
1043, -3.5089e-08
1045, -3.5158e-08
1047, -3.5228e-08
1049, -3.5297e-08
1051, -3.5371e-08
1053.1, -3.5443e-08
1055.1, -3.5168e-08
1057.1, -3.3675e-08
1059.1, -3.2137e-08
1061.1, -3.057e-08
1063.1, -2.9022e-08
1065.1, -2.7527e-08
1067.1, -2.5947e-08
1069.1, -2.4439e-08
1071.1, -2.2921e-08
1073.1, -2.1281e-08
1075.1, -1.973e-08
1077.1, -1.8369e-08
1079.1, -1.6896e-08
1081.1, -1.5328e-08
1083.1, -1.3725e-08
1085.1, -1.2258e-08
1087.1, -1.0807e-08
1089.1, -9.231e-09
1091.1, -7.722e-09
1093.1, -6.085e-09
1095.1, -4.507e-09
1097.1, -3.068e-09
1099.1, -1.48e-09
1101.1, 8.9e-11
1103.1, 1.462e-09
1105.1, 2.91e-09
1107.1, 4.384e-09
1109.1, 5.881e-09
1111.1, 7.434e-09
1113.1, 8.92e-09
1115.1, 1.0397e-08
1117.1, 1.1995e-08
1119.1, 1.3562e-08
1121.1, 1.5147e-08
1123.1, 1.6877e-08
1125.1, 1.8414e-08
1127.1, 1.9993e-08
1129.1, 2.168e-08
1131.1, 2.3246e-08
1133.1, 2.4797e-08
1135.1, 2.6597e-08
1137.1, 2.8216e-08
1139.1, 2.9783e-08
1141.1, 3.1483e-08
1143.1, 3.3166e-08
1145.1, 3.4772e-08
1147.1, 3.6457e-08
1149.1, 3.8099e-08
1151.1, 3.9792e-08
1153.2, 4.1427e-08
1155.2, 4.3017e-08
1157.2, 4.4666e-08
1159.2, 4.6356e-08
1161.2, 4.8006e-08
1163.2, 4.9551e-08
1165.2, 5.1205e-08
1167.2, 5.2877e-08
1169.2, 5.4579e-08
1171.2, 5.6298e-08
1173.2, 5.7914e-08
1175.2, 5.9477e-08
1177.2, 6.1076e-08
1179.2, 6.2683e-08
1181.2, 6.4257e-08
1183.2, 6.5983e-08
1185.2, 6.7671e-08
1187.2, 6.9567e-08
1189.2, 7.1367e-08
1191.2, 7.2961e-08
1193.2, 7.464e-08
1195.2, 7.6376e-08
1197.2, 7.8008e-08
1199.2, 7.9851e-08
1201.2, 8.1619e-08
1203.2, 8.3381e-08
1205.2, 8.5087e-08
1207.2, 8.6731e-08
1209.2, 8.8272e-08
1211.2, 8.9861e-08
1213.2, 9.1429e-08
1215.2, 9.2994e-08
1217.2, 9.4641e-08
1219.2, 9.6286e-08
1221.2, 9.8059e-08
1223.2, 9.959e-08
1225.2, 1.0119e-07
1227.2, 1.0288e-07
1229.2, 1.0445e-07
1231.2, 1.0603e-07
1233.2, 1.0757e-07
1235.2, 1.0923e-07
1237.2, 1.1078e-07
1239.2, 1.1244e-07
1241.2, 1.1403e-07
1243.2, 1.1575e-07
1245.2, 1.174e-07
1247.2, 1.1914e-07
1249.2, 1.208e-07
1251.2, 1.2254e-07
1253.3, 1.2428e-07
1255.3, 1.2586e-07
1257.3, 1.274e-07
1259.3, 1.2888e-07
1261.3, 1.3049e-07
1263.3, 1.3226e-07
1265.3, 1.3387e-07
1267.3, 1.3556e-07
1269.3, 1.3711e-07
1271.3, 1.388e-07
1273.3, 1.4055e-07
1275.3, 1.4225e-07
1277.3, 1.4378e-07
1279.3, 1.4533e-07
1281.3, 1.47e-07
1283.3, 1.4882e-07
1285.3, 1.5052e-07
1287.3, 1.5238e-07
1289.3, 1.5387e-07
1291.3, 1.5559e-07
1293.3, 1.5742e-07
1295.3, 1.5907e-07
1297.3, 1.6074e-07
1299.3, 1.6234e-07
1301.3, 1.6397e-07
1303.3, 1.6571e-07
1305.3, 1.6727e-07
1307.3, 1.6915e-07
1309.3, 1.7069e-07
1311.3, 1.7216e-07
1313.3, 1.7379e-07
1315.3, 1.7537e-07
1317.3, 1.77e-07
1319.3, 1.7863e-07
1321.3, 1.8032e-07
1323.3, 1.8192e-07
1325.3, 1.8356e-07
1327.3, 1.852e-07
1329.3, 1.8686e-07
1331.3, 1.8845e-07
1333.3, 1.9e-07
1335.3, 1.9164e-07
1337.3, 1.9327e-07
1339.3, 1.9493e-07
1341.3, 1.9662e-07
1343.3, 1.9827e-07
1345.3, 1.9982e-07
1347.3, 2.0137e-07
1349.3, 2.03e-07
1351.3, 2.0464e-07
1353.4, 2.064e-07
1355.4, 2.0824e-07
1357.4, 2.0997e-07
1359.4, 2.116e-07
1361.4, 2.133e-07
1363.4, 2.1508e-07
1365.4, 2.1663e-07
1367.4, 2.1823e-07
1369.4, 2.2003e-07
1371.4, 2.2185e-07
1373.4, 2.2344e-07
1375.4, 2.2507e-07
1377.4, 2.2665e-07
1379.4, 2.283e-07
1381.4, 2.3001e-07
1383.4, 2.3165e-07
1385.4, 2.3328e-07
1387.4, 2.349e-07
1389.4, 2.3664e-07
1391.4, 2.3827e-07
1393.4, 2.3997e-07
1395.4, 2.4169e-07
1397.4, 2.433e-07
1399.4, 2.4525e-07
1401.4, 2.4703e-07
1403.4, 2.4862e-07
1405.4, 2.5033e-07
1407.4, 2.5212e-07
1409.4, 2.54e-07
1411.4, 2.5562e-07
1413.4, 2.5717e-07
1415.4, 2.5889e-07
1417.4, 2.6039e-07
1419.4, 2.6202e-07
1421.4, 2.6368e-07
1423.4, 2.6542e-07
1425.4, 2.6711e-07
1427.4, 2.6867e-07
1429.4, 2.7028e-07
1431.4, 2.7209e-07
1433.4, 2.7378e-07
1435.4, 2.7545e-07
1437.4, 2.7704e-07
1439.4, 2.7874e-07
1441.4, 2.8042e-07
1443.4, 2.8215e-07
1445.4, 2.8387e-07
1447.4, 2.8578e-07
1449.4, 2.8756e-07
1451.4, 2.8921e-07
1453.5, 2.9075e-07
1455.5, 2.9239e-07
1457.5, 2.9418e-07
1459.5, 2.9593e-07
1461.5, 2.9761e-07
1463.5, 2.9939e-07
1465.5, 3.0098e-07
1467.5, 3.0261e-07
1469.5, 3.0437e-07
1471.5, 3.0618e-07
1473.5, 3.0778e-07
1475.5, 3.0954e-07
1477.5, 3.1128e-07
1479.5, 3.1303e-07
1481.5, 3.1474e-07
1483.5, 3.1642e-07
1485.5, 3.1804e-07
1487.5, 3.1974e-07
1489.5, 3.2135e-07
1491.5, 3.2309e-07
1493.5, 3.249e-07
1495.5, 3.266e-07
1497.5, 3.2815e-07
1499.5, 3.2975e-07
1501.5, 3.3149e-07
1503.5, 3.3321e-07
1505.5, 3.3491e-07
1507.5, 3.3668e-07
1509.5, 3.3836e-07
1511.5, 3.3995e-07
1513.5, 3.4144e-07
1515.5, 3.4322e-07
1517.5, 3.4491e-07
1519.5, 3.4674e-07
1521.5, 3.4846e-07
1523.5, 3.5024e-07
1525.5, 3.5185e-07
1527.5, 3.5367e-07
1529.5, 3.5554e-07
1531.5, 3.5739e-07
1533.5, 3.5899e-07
1535.5, 3.6062e-07
1537.5, 3.6253e-07
1539.5, 3.6442e-07
1541.5, 3.6625e-07
1543.5, 3.6797e-07
1545.5, 3.6969e-07
1547.5, 3.7136e-07
1549.5, 3.7309e-07
1551.5, 3.747e-07
1553.6, 3.7639e-07
1555.6, 3.7812e-07
1557.6, 3.798e-07
1559.6, 3.8148e-07
1561.6, 3.832e-07
1563.6, 3.8507e-07
1565.6, 3.8689e-07
1567.6, 3.8867e-07
1569.6, 3.9034e-07
1571.6, 3.9211e-07
1573.6, 3.9387e-07
1575.6, 3.9553e-07
1577.6, 3.974e-07
1579.6, 3.9904e-07
1581.6, 4.0056e-07
1583.6, 4.0224e-07
1585.6, 4.0399e-07
1587.6, 4.057e-07
1589.6, 4.0753e-07
1591.6, 4.0934e-07
1593.6, 4.1094e-07
1595.6, 4.1251e-07
1597.6, 4.1412e-07
1599.6, 4.1584e-07
1601.6, 4.1754e-07
1603.6, 4.1917e-07
1605.6, 4.2092e-07
1607.6, 4.2263e-07
1609.6, 4.2429e-07
1611.6, 4.2589e-07
1613.6, 4.2765e-07
1615.6, 4.2936e-07
1617.6, 4.3129e-07
1619.6, 4.3314e-07
1621.6, 4.3485e-07
1623.6, 4.3644e-07
1625.6, 4.382e-07
1627.6, 4.3998e-07
1629.6, 4.4177e-07
1631.6, 4.4346e-07
1633.6, 4.4506e-07
1635.6, 4.4662e-07
1637.6, 4.4825e-07
1639.6, 4.4987e-07
1641.6, 4.5143e-07
1643.6, 4.5312e-07
1645.6, 4.5479e-07
1647.6, 4.5637e-07
1649.6, 4.5795e-07
1651.6, 4.5974e-07
1653.7, 4.6153e-07
1655.7, 4.6329e-07
1657.7, 4.6496e-07
1659.7, 4.6661e-07
1661.7, 4.6839e-07
1663.7, 4.702e-07
1665.7, 4.7208e-07
1667.7, 4.7389e-07
1669.7, 4.7564e-07
1671.7, 4.7749e-07
1673.7, 4.7927e-07
1675.7, 4.8119e-07
1677.7, 4.8299e-07
1679.7, 4.8471e-07
1681.7, 4.8649e-07
1683.7, 4.882e-07
1685.7, 4.8983e-07
1687.7, 4.9147e-07
1689.7, 4.9305e-07
1691.7, 4.9468e-07
1693.7, 4.9648e-07
1695.7, 4.9822e-07
1697.7, 5.0006e-07
1699.7, 5.0178e-07
1701.7, 5.0353e-07
1703.7, 5.0528e-07
1705.7, 5.0691e-07
1707.7, 5.0848e-07
1709.7, 5.1015e-07
1711.7, 5.1192e-07
1713.7, 5.1362e-07
1715.7, 5.1546e-07
1717.7, 5.1725e-07
1719.7, 5.1888e-07
1721.7, 5.2061e-07
1723.7, 5.2241e-07
1725.7, 5.2414e-07
1727.7, 5.2575e-07
1729.7, 5.2741e-07
1731.7, 5.2927e-07
1733.7, 5.3092e-07
1735.7, 5.3257e-07
1737.7, 5.3421e-07
1739.7, 5.3594e-07
1741.7, 5.3764e-07
1743.7, 5.3927e-07
1745.7, 5.4085e-07
1747.7, 5.4259e-07
1749.7, 5.4433e-07
1751.7, 5.4599e-07
1753.8, 5.4773e-07
1755.8, 5.4948e-07
1757.8, 5.5112e-07
1759.8, 5.5284e-07
1761.8, 5.5459e-07
1763.8, 5.5633e-07
1765.8, 5.58e-07
1767.8, 5.5961e-07
1769.8, 5.6124e-07
1771.8, 5.6311e-07
1773.8, 5.6497e-07
1775.8, 5.6659e-07
1777.8, 5.6832e-07
1779.8, 5.7006e-07
1781.8, 5.7183e-07
1783.8, 5.7342e-07
1785.8, 5.7512e-07
1787.8, 5.7689e-07
1789.8, 5.7849e-07
1791.8, 5.8016e-07
1793.8, 5.819e-07
1795.8, 5.8363e-07
1797.8, 5.8526e-07
1799.8, 5.8707e-07
1801.8, 5.8873e-07
1803.8, 5.905e-07
1805.8, 5.9229e-07
1807.8, 5.9414e-07
1809.8, 5.9583e-07
1811.8, 5.9751e-07
1813.8, 5.9923e-07
1815.8, 6.0081e-07
1817.8, 6.0255e-07
1819.8, 6.0425e-07
1821.8, 6.0601e-07
1823.8, 6.0773e-07
1825.8, 6.0937e-07
1827.8, 6.1112e-07
1829.8, 6.1281e-07
1831.8, 6.1457e-07
1833.8, 6.163e-07
1835.8, 6.1818e-07
1837.8, 6.2006e-07
1839.8, 6.2199e-07
1841.8, 6.2373e-07
1843.8, 6.254e-07
1845.8, 6.2714e-07
1847.8, 6.2888e-07
1849.8, 6.3058e-07
1851.8, 6.3216e-07
1853.9, 6.3391e-07
1855.9, 6.3553e-07
1857.9, 6.372e-07
1859.9, 6.3895e-07
1861.9, 6.4069e-07
1863.9, 6.4242e-07
1865.9, 6.4418e-07
1867.9, 6.4588e-07
1869.9, 6.4757e-07
1871.9, 6.4934e-07
1873.9, 6.5122e-07
1875.9, 6.5305e-07
1877.9, 6.5467e-07
1879.9, 6.5632e-07
1881.9, 6.5806e-07
1883.9, 6.5994e-07
1885.9, 6.617e-07
1887.9, 6.6346e-07
1889.9, 6.6528e-07
1891.9, 6.6682e-07
1893.9, 6.6847e-07
1895.9, 6.7009e-07
1897.9, 6.7185e-07
1899.9, 6.7367e-07
1901.9, 6.7544e-07
1903.9, 6.7718e-07
1905.9, 6.7903e-07
1907.9, 6.8067e-07
1909.9, 6.8241e-07
1911.9, 6.8425e-07
1913.9, 6.8595e-07
1915.9, 6.8769e-07
1917.9, 6.8932e-07
1919.9, 6.9097e-07
1921.9, 6.9262e-07
1923.9, 6.9447e-07
1925.9, 6.9627e-07
1927.9, 6.9822e-07
1929.9, 7.0008e-07
1931.9, 7.0175e-07
1933.9, 7.0365e-07
1935.9, 7.0535e-07
1937.9, 7.0703e-07
1939.9, 7.087e-07
1941.9, 7.1037e-07
1943.9, 7.1197e-07
1945.9, 7.1353e-07
1947.9, 7.1522e-07
1949.9, 7.1698e-07
1951.9, 7.1873e-07
1954, 7.2037e-07
1956, 7.2212e-07
1958, 7.2381e-07
1960, 7.2553e-07
1962, 7.2719e-07
1964, 7.2895e-07
1966, 7.308e-07
1968, 7.3257e-07
1970, 7.3426e-07
1972, 7.3596e-07
1974, 7.3771e-07
1976, 7.395e-07
1978, 7.4125e-07
1980, 7.43e-07
1982, 7.4474e-07
1984, 7.4648e-07
1986, 7.4807e-07
1988, 7.4979e-07
1990, 7.5143e-07
1992, 7.5317e-07
1994, 7.5502e-07
1996, 7.5668e-07
1998, 7.5844e-07
2000, 7.6015e-07
2002, 7.6171e-07
2004, 7.6339e-07
2006, 7.6521e-07
2008, 7.6695e-07
2010, 7.6865e-07
2012, 7.7036e-07
2014, 7.7223e-07
2016, 7.7386e-07
2018, 7.7556e-07
2020, 7.7729e-07
2022, 7.7902e-07
2024, 7.8065e-07
2026, 7.823e-07
2028, 7.8395e-07
2030, 7.856e-07
2032, 7.8727e-07
2034, 7.8894e-07
2036, 7.9049e-07
2038, 7.9203e-07
2040, 7.937e-07
2042, 7.9549e-07
2044, 7.971e-07
2046, 7.9886e-07
2048, 8.0052e-07
2050, 8.021e-07
2052, 8.0391e-07
2054.1, 8.055e-07
2056.1, 8.0676e-07
2058.1, 8.0675e-07
2060.1, 8.0668e-07
2062.1, 8.0662e-07
2064.1, 8.0655e-07
2066.1, 8.0649e-07
2068.1, 8.0642e-07
2070.1, 8.0635e-07
2072.1, 8.0628e-07
2074.1, 8.0622e-07
2076.1, 8.0615e-07
2078.1, 8.0608e-07
2080.1, 8.0601e-07
2082.1, 8.0595e-07
2084.1, 8.0589e-07
2086.1, 8.0582e-07
2088.1, 8.0576e-07
2090.1, 8.0569e-07
2092.1, 8.0563e-07
2094.1, 8.0556e-07
2096.1, 8.055e-07
2098.1, 8.0544e-07
2100.1, 8.0538e-07
2102.1, 8.0532e-07
2104.1, 8.0527e-07
2106.1, 8.0521e-07
2108.1, 8.0514e-07
2110.1, 8.0507e-07
2112.1, 8.0501e-07
2114.1, 8.0494e-07
2116.1, 8.0488e-07
2118.1, 8.0481e-07
2120.1, 8.0474e-07
2122.1, 8.0468e-07
2124.1, 8.0462e-07
2126.1, 8.0455e-07
