Time sep (ms?), Charge (C)
2130.1, 4.2865e-07
2132.1, 4.2858e-07
2134.1, 4.2852e-07
2136.1, 4.2845e-07
2138.1, 4.2839e-07
2140.1, 4.2832e-07
2142.1, 4.2826e-07
2144.1, 4.2819e-07
2146.1, 4.2813e-07
2148.1, 4.2806e-07
2150.1, 4.2801e-07
2152.1, 4.2795e-07
2154.2, 4.2789e-07
2156.2, 4.2784e-07
2158.2, 4.2778e-07
2160.2, 4.2771e-07
2162.2, 4.2765e-07
2164.2, 4.276e-07
2166.2, 4.2753e-07
2168.2, 4.2747e-07
2170.2, 4.2742e-07
2172.2, 4.2736e-07
2174.2, 4.2731e-07
2176.2, 4.2724e-07
2178.2, 4.2718e-07
2180.2, 4.2711e-07
2182.2, 4.2705e-07
2184.2, 4.2699e-07
2186.2, 4.2693e-07
2188.2, 4.2686e-07
2190.2, 4.268e-07
2192.2, 4.2674e-07
2194.2, 4.2668e-07
2196.2, 4.2663e-07
2198.2, 4.2657e-07
2200.2, 4.2652e-07
2202.2, 4.2646e-07
2204.2, 4.264e-07
2206.2, 4.2634e-07
2208.2, 4.2628e-07
2210.2, 4.2621e-07
2212.2, 4.2615e-07
2214.2, 4.2609e-07
2216.2, 4.2603e-07
2218.2, 4.2597e-07
2220.2, 4.2591e-07
2222.2, 4.2586e-07
2224.2, 4.258e-07
2226.2, 4.2574e-07
2228.2, 4.2567e-07
2230.2, 4.256e-07
2232.2, 4.2554e-07
2234.2, 4.2547e-07
2236.2, 4.2541e-07
2238.2, 4.2534e-07
2240.2, 4.2528e-07
2242.2, 4.2522e-07
2244.2, 4.2515e-07
2246.2, 4.2509e-07
2248.2, 4.2502e-07
2250.2, 4.2496e-07
2252.2, 4.249e-07
2254.3, 4.2484e-07
2256.3, 4.2478e-07
2258.3, 4.2472e-07
2260.3, 4.2465e-07
2262.3, 4.2459e-07
2264.3, 4.2453e-07
2266.3, 4.2447e-07
2268.3, 4.244e-07
2270.3, 4.2433e-07
2272.3, 4.2427e-07
2274.3, 4.2421e-07
2276.3, 4.2415e-07
2278.3, 4.2409e-07
2280.3, 4.2403e-07
2282.3, 4.2398e-07
2284.3, 4.2392e-07
2286.3, 4.2386e-07
2288.3, 4.2379e-07
2290.3, 4.2374e-07
2292.3, 4.2368e-07
2294.3, 4.2362e-07
2296.3, 4.2356e-07
2298.3, 4.235e-07
2300.3, 4.2344e-07
2302.3, 4.2337e-07
2304.3, 4.2331e-07
2306.3, 4.2325e-07
2308.3, 4.2319e-07
2310.3, 4.2313e-07
2312.3, 4.2306e-07
2314.3, 4.2301e-07
2316.3, 4.2295e-07
2318.3, 4.2289e-07
2320.3, 4.2283e-07
2322.3, 4.2277e-07
2324.3, 4.2272e-07
2326.3, 4.2265e-07
2328.3, 4.2259e-07
2330.3, 4.2253e-07
2332.3, 4.2247e-07
2334.3, 4.2241e-07
2336.3, 4.2235e-07
2338.3, 4.2229e-07
2340.3, 4.2224e-07
2342.3, 4.2219e-07
2344.3, 4.2214e-07
2346.3, 4.2208e-07
2348.3, 4.2201e-07
2350.3, 4.2196e-07
2352.3, 4.219e-07
2354.4, 4.2184e-07
2356.4, 4.2177e-07
2358.4, 4.217e-07
2360.4, 4.2164e-07
2362.4, 4.2157e-07
2364.4, 4.2151e-07
2366.4, 4.2144e-07
2368.4, 4.2138e-07
2370.4, 4.2132e-07
2372.4, 4.2126e-07
2374.4, 4.2119e-07
2376.4, 4.2112e-07
2378.4, 4.2104e-07
2380.4, 4.2097e-07
2382.4, 4.209e-07
2384.4, 4.2084e-07
2386.4, 4.2077e-07
2388.4, 4.207e-07
2390.4, 4.2063e-07
2392.4, 4.2057e-07
2394.4, 4.205e-07
2396.4, 4.2044e-07
2398.4, 4.2037e-07
2400.4, 4.2031e-07
2402.4, 4.2025e-07
2404.4, 4.2019e-07
2406.4, 4.2013e-07
2408.4, 4.2006e-07
2410.4, 4.2e-07
2412.4, 4.1994e-07
2414.4, 4.1988e-07
2416.4, 4.1981e-07
2418.4, 4.1975e-07
2420.4, 4.1968e-07
2422.4, 4.1962e-07
2424.4, 4.1955e-07
2426.4, 4.1949e-07
2428.4, 4.1943e-07
2430.4, 4.1936e-07
2432.4, 4.193e-07
2434.4, 4.1923e-07
2436.4, 4.1916e-07
2438.4, 4.191e-07
2440.4, 4.1903e-07
2442.4, 4.1895e-07
2444.4, 4.1888e-07
2446.4, 4.1881e-07
2448.4, 4.1874e-07
2450.4, 4.1866e-07
2452.4, 4.186e-07
2454.5, 4.1853e-07
2456.5, 4.1847e-07
2458.5, 4.1841e-07
2460.5, 4.1833e-07
2462.5, 4.1826e-07
2464.5, 4.1819e-07
2466.5, 4.1812e-07
2468.5, 4.1805e-07
2470.5, 4.1798e-07
2472.5, 4.1792e-07
2474.5, 4.1785e-07
2476.5, 4.1778e-07
2478.5, 4.1772e-07
2480.5, 4.1765e-07
2482.5, 4.1758e-07
2484.5, 4.1752e-07
2486.5, 4.1745e-07
2488.5, 4.1738e-07
2490.5, 4.1732e-07
2492.5, 4.1725e-07
2494.5, 4.1719e-07
2496.5, 4.1712e-07
2498.5, 4.1705e-07
2500.5, 4.1699e-07
2502.5, 4.1693e-07
2504.5, 4.1686e-07
2506.5, 4.1679e-07
2508.5, 4.1673e-07
2510.5, 4.1667e-07
2512.5, 4.166e-07
2514.5, 4.1654e-07
2516.5, 4.1648e-07
2518.5, 4.164e-07
2520.5, 4.1634e-07
2522.5, 4.1627e-07
2524.5, 4.1621e-07
2526.5, 4.1615e-07
2528.5, 4.1608e-07
2530.5, 4.1602e-07
2532.5, 4.1595e-07
2534.5, 4.1588e-07
2536.5, 4.1581e-07
2538.5, 4.1575e-07
2540.5, 4.1568e-07
2542.5, 4.1561e-07
2544.5, 4.1554e-07
2546.5, 4.1547e-07
2548.5, 4.154e-07
2550.5, 4.1533e-07
2552.5, 4.1526e-07
2554.6, 4.1519e-07
2556.6, 4.1512e-07
2558.6, 4.1505e-07
2560.6, 4.1499e-07
2562.6, 4.1492e-07
2564.6, 4.1485e-07
2566.6, 4.1478e-07
2568.6, 4.1471e-07
2570.6, 4.1464e-07
2572.6, 4.1458e-07
2574.6, 4.1451e-07
2576.6, 4.1444e-07
2578.6, 4.1437e-07
2580.6, 4.1431e-07
2582.6, 4.1424e-07
2584.6, 4.1418e-07
2586.6, 4.1412e-07
2588.6, 4.1405e-07
2590.6, 4.1398e-07
2592.6, 4.1392e-07
2594.6, 4.1385e-07
2596.6, 4.1377e-07
2598.6, 4.1371e-07
2600.6, 4.1364e-07
2602.6, 4.1356e-07
2604.6, 4.1349e-07
2606.6, 4.1341e-07
2608.6, 4.1334e-07
2610.6, 4.1327e-07
2612.6, 4.1319e-07
2614.6, 4.1312e-07
2616.6, 4.1303e-07
2618.6, 4.1295e-07
2620.6, 4.1288e-07
2622.6, 4.128e-07
2624.6, 4.1273e-07
2626.6, 4.1265e-07
2628.6, 4.1257e-07
2630.6, 4.1249e-07
2632.6, 4.1241e-07
2634.6, 4.1233e-07
2636.6, 4.1226e-07
2638.6, 4.1218e-07
2640.6, 4.121e-07
2642.6, 4.1202e-07
2644.6, 4.1195e-07
2646.6, 4.1187e-07
2648.6, 4.118e-07
2650.6, 4.1173e-07
2652.6, 4.1165e-07
2654.7, 4.1158e-07
2656.7, 4.1151e-07
2658.7, 4.1143e-07
2660.7, 4.1136e-07
2662.7, 4.1128e-07
2664.7, 4.1121e-07
2666.7, 4.1114e-07
2668.7, 4.1107e-07
2670.7, 4.11e-07
2672.7, 4.1093e-07
2674.7, 4.1085e-07
2676.7, 4.1078e-07
2678.7, 4.1071e-07
2680.7, 4.1064e-07
2682.7, 4.1057e-07
2684.7, 4.105e-07
2686.7, 4.1043e-07
2688.7, 4.1035e-07
2690.7, 4.1028e-07
2692.7, 4.1021e-07
2694.7, 4.1014e-07
2696.7, 4.1007e-07
2698.7, 4.1001e-07
2700.7, 4.0994e-07
2702.7, 4.0987e-07
2704.7, 4.098e-07
2706.7, 4.0973e-07
2708.7, 4.0967e-07
2710.7, 4.096e-07
2712.7, 4.0953e-07
2714.7, 4.0946e-07
2716.7, 4.094e-07
2718.7, 4.0934e-07
2720.7, 4.0927e-07
2722.7, 4.092e-07
2724.7, 4.0913e-07
2726.7, 4.0907e-07
2728.7, 4.0901e-07
2730.7, 4.0894e-07
2732.7, 4.0887e-07
2734.7, 4.0881e-07
2736.7, 4.0874e-07
2738.7, 4.0868e-07
2740.7, 4.0861e-07
2742.7, 4.0855e-07
2744.7, 4.0848e-07
2746.7, 4.0842e-07
2748.7, 4.0835e-07
2750.7, 4.0828e-07
2752.7, 4.0822e-07
2754.8, 4.0814e-07
2756.8, 4.0808e-07
2758.8, 4.0801e-07
2760.8, 4.0794e-07
2762.8, 4.0787e-07
2764.8, 4.078e-07
2766.8, 4.0773e-07
2768.8, 4.0766e-07
2770.8, 4.0759e-07
2772.8, 4.0752e-07
2774.8, 4.0745e-07
2776.8, 4.0738e-07
2778.8, 4.0731e-07
2780.8, 4.0724e-07
2782.8, 4.0717e-07
2784.8, 4.0711e-07
2786.8, 4.0705e-07
2788.8, 4.0698e-07
2790.8, 4.0692e-07
2792.8, 4.0685e-07
2794.8, 4.0679e-07
2796.8, 4.0672e-07
2798.8, 4.0666e-07
2800.8, 4.0659e-07
2802.8, 4.0652e-07
2804.8, 4.0646e-07
2806.8, 4.0639e-07
2808.8, 4.0633e-07
2810.8, 4.0626e-07
2812.8, 4.0619e-07
2814.8, 4.0612e-07
2816.8, 4.0605e-07
2818.8, 4.0598e-07
2820.8, 4.0591e-07
2822.8, 4.0585e-07
2824.8, 4.0579e-07
2826.8, 4.0571e-07
2828.8, 4.0564e-07
2830.8, 4.0557e-07
2832.8, 4.055e-07
2834.8, 4.0544e-07
2836.8, 4.0536e-07
2838.8, 4.0529e-07
2840.8, 4.0522e-07
2842.8, 4.0515e-07
2844.8, 4.0507e-07
2846.8, 4.05e-07
2848.8, 4.0492e-07
2850.8, 4.0485e-07
2852.8, 4.0478e-07
2854.9, 4.0471e-07
2856.9, 4.0464e-07
2858.9, 4.0457e-07
2860.9, 4.045e-07
2862.9, 4.0443e-07
2864.9, 4.0436e-07
2866.9, 4.0429e-07
2868.9, 4.0422e-07
2870.9, 4.0415e-07
2872.9, 4.0408e-07
2874.9, 4.0401e-07
2876.9, 4.0394e-07
2878.9, 4.0386e-07
2880.9, 4.0379e-07
2882.9, 4.0372e-07
2884.9, 4.0365e-07
2886.9, 4.0358e-07
2888.9, 4.0351e-07
2890.9, 4.0343e-07
2892.9, 4.0336e-07
2894.9, 4.0329e-07
2896.9, 4.0322e-07
2898.9, 4.0314e-07
2900.9, 4.0307e-07
2902.9, 4.03e-07
2904.9, 4.0293e-07
2906.9, 4.0286e-07
2908.9, 4.0279e-07
2910.9, 4.0272e-07
2912.9, 4.0264e-07
2914.9, 4.0257e-07
2916.9, 4.025e-07
2918.9, 4.0242e-07
2920.9, 4.0235e-07
2922.9, 4.0227e-07
2924.9, 4.0219e-07
2926.9, 4.0211e-07
2928.9, 4.0202e-07
2930.9, 4.0194e-07
2932.9, 4.0187e-07
2934.9, 4.0179e-07
2936.9, 4.0172e-07
2938.9, 4.0165e-07
2940.9, 4.0157e-07
2942.9, 4.015e-07
2944.9, 4.0142e-07
2946.9, 4.0135e-07
2948.9, 4.0128e-07
2950.9, 4.0121e-07
2952.9, 4.0114e-07
2955, 4.0106e-07
2957, 4.0099e-07
2959, 4.0092e-07
2961, 4.0085e-07
2963, 4.0078e-07
2965, 4.007e-07
2967, 4.0063e-07
2969, 4.0055e-07
2971, 4.0047e-07
2973, 4.004e-07
2975, 4.0034e-07
2977, 4.0027e-07
2979, 4.002e-07
2981, 4.0013e-07
2983, 4.0006e-07
2985, 4e-07
2987, 3.9993e-07
2989, 3.9986e-07
2991, 3.9979e-07
2993, 3.9973e-07
2995, 3.9966e-07
2997, 3.9959e-07
2999, 3.9953e-07
3001, 3.9946e-07
3003, 3.9938e-07
3005, 3.9931e-07
3007, 3.9924e-07
3009, 3.9916e-07
3011, 3.9909e-07
3013, 3.9902e-07
3015, 3.9895e-07
3017, 3.9888e-07
3019, 3.9881e-07
3021, 3.9874e-07
3023, 3.9867e-07
3025, 3.9859e-07
3027, 3.9852e-07
3029, 3.9846e-07
3031, 3.9838e-07
3033, 3.9832e-07
3035, 3.9825e-07
3037, 3.9818e-07
3039, 3.9811e-07
3041, 3.9804e-07
3043, 3.9797e-07
3045, 3.979e-07
3047, 3.9783e-07
3049, 3.9776e-07
3051, 3.9769e-07
3053, 3.9762e-07
3055.1, 3.9755e-07
3057.1, 3.9749e-07
3059.1, 3.9742e-07
3061.1, 3.9734e-07
3063.1, 3.9728e-07
3065.1, 3.9721e-07
3067.1, 3.9714e-07
3069.1, 3.9707e-07
3071.1, 3.97e-07
3073.1, 3.9693e-07
3075.1, 3.9685e-07
3077.1, 3.9678e-07
3079.1, 3.967e-07
3081.1, 3.9663e-07
3083.1, 3.9656e-07
3085.1, 3.9648e-07
3087.1, 3.964e-07
3089.1, 3.9633e-07
3091.1, 3.9626e-07
3093.1, 3.9619e-07
3095.1, 3.9612e-07
3097.1, 3.9605e-07
3099.1, 3.9597e-07
3101.1, 3.959e-07
3103.1, 3.9582e-07
3105.1, 3.9575e-07
3107.1, 3.9568e-07
3109.1, 3.9561e-07
3111.1, 3.9553e-07
3113.1, 3.9546e-07
3115.1, 3.9578e-07
3117.1, 3.9668e-07
3119.1, 3.9747e-07
3121.1, 3.9829e-07
3123.1, 3.9919e-07
3125.1, 4.0007e-07
3127.1, 4.0095e-07
3129.1, 4.0178e-07
3131.1, 4.0263e-07
3133.1, 4.0344e-07
3135.1, 4.0426e-07
3137.1, 4.0509e-07
3139.1, 4.06e-07
3141.1, 4.0685e-07
3143.1, 4.0767e-07
3145.1, 4.085e-07
3147.1, 4.0937e-07
3149.1, 4.1018e-07
3151.1, 4.1106e-07
3153.1, 4.1184e-07
3155.2, 4.1263e-07
3157.2, 4.134e-07
3159.2, 4.1422e-07
3161.2, 4.1503e-07
3163.2, 4.1589e-07
3165.2, 4.1674e-07
3167.2, 4.1757e-07
3169.2, 4.1841e-07
3171.2, 4.1939e-07
3173.2, 4.2029e-07
3175.2, 4.2111e-07
3177.2, 4.2187e-07
3179.2, 4.2269e-07
3181.2, 4.2354e-07
3183.2, 4.2432e-07
3185.2, 4.2511e-07
3187.2, 4.2603e-07
3189.2, 4.2694e-07
3191.2, 4.278e-07
3193.2, 4.2865e-07
3195.2, 4.2951e-07
3197.2, 4.304e-07
3199.2, 4.3125e-07
3201.2, 4.3209e-07
3203.2, 4.3293e-07
3205.2, 4.3377e-07
3207.2, 4.3461e-07
3209.2, 4.3542e-07
3211.2, 4.3622e-07
3213.2, 4.3704e-07
3215.2, 4.379e-07
3217.2, 4.3881e-07
3219.2, 4.3967e-07
3221.2, 4.4061e-07
3223.2, 4.415e-07
3225.2, 4.4243e-07
3227.2, 4.4334e-07
3229.2, 4.4425e-07
3231.2, 4.4509e-07
3233.2, 4.4589e-07
3235.2, 4.4676e-07
3237.2, 4.4769e-07
3239.2, 4.4856e-07
3241.2, 4.4936e-07
3243.2, 4.5025e-07
3245.2, 4.5114e-07
3247.2, 4.5202e-07
3249.2, 4.5287e-07
3251.2, 4.5375e-07
3253.2, 4.5461e-07
3255.3, 4.5554e-07
3257.3, 4.5631e-07
3259.3, 4.5715e-07
3261.3, 4.5808e-07
3263.3, 4.5895e-07
3265.3, 4.5982e-07
3267.3, 4.607e-07
3269.3, 4.6156e-07
3271.3, 4.6243e-07
3273.3, 4.6338e-07
3275.3, 4.6429e-07
3277.3, 4.6522e-07
3279.3, 4.6614e-07
3281.3, 4.6709e-07
3283.3, 4.68e-07
3285.3, 4.6887e-07
3287.3, 4.6972e-07
3289.3, 4.7059e-07
3291.3, 4.7142e-07
3293.3, 4.7227e-07
3295.3, 4.7313e-07
3297.3, 4.7405e-07
3299.3, 4.7493e-07
3301.3, 4.7575e-07
3303.3, 4.7661e-07
3305.3, 4.7752e-07
3307.3, 4.7841e-07
3309.3, 4.7935e-07
3311.3, 4.8034e-07
3313.3, 4.8122e-07
3315.3, 4.821e-07
3317.3, 4.8291e-07
3319.3, 4.8374e-07
3321.3, 4.8471e-07
3323.3, 4.8571e-07
3325.3, 4.8659e-07
3327.3, 4.8744e-07
3329.3, 4.8831e-07
3331.3, 4.8918e-07
3333.3, 4.901e-07
3335.3, 4.9094e-07
3337.3, 4.9176e-07
3339.3, 4.9266e-07
3341.3, 4.9349e-07
3343.3, 4.9432e-07
3345.3, 4.952e-07
3347.3, 4.9611e-07
3349.3, 4.9708e-07
3351.3, 4.9806e-07
3353.3, 4.9902e-07
3355.4, 4.9998e-07
3357.4, 5.0089e-07
3359.4, 5.0172e-07
3361.4, 5.0258e-07
3363.4, 5.0351e-07
3365.4, 5.0444e-07
3367.4, 5.054e-07
3369.4, 5.0629e-07
3371.4, 5.071e-07
3373.4, 5.0794e-07
3375.4, 5.0889e-07
3377.4, 5.0978e-07
3379.4, 5.1067e-07
3381.4, 5.1152e-07
3383.4, 5.1247e-07
3385.4, 5.1339e-07
3387.4, 5.1432e-07
3389.4, 5.1522e-07
3391.4, 5.1612e-07
3393.4, 5.1699e-07
3395.4, 5.1792e-07
3397.4, 5.1889e-07
3399.4, 5.1986e-07
3401.4, 5.2073e-07
3403.4, 5.2162e-07
3405.4, 5.2253e-07
3407.4, 5.2343e-07
3409.4, 5.2436e-07
3411.4, 5.253e-07
3413.4, 5.2623e-07
3415.4, 5.271e-07
3417.4, 5.2796e-07
3419.4, 5.2884e-07
3421.4, 5.2973e-07
3423.4, 5.3063e-07
3425.4, 5.3158e-07
3427.4, 5.325e-07
3429.4, 5.3341e-07
3431.4, 5.3429e-07
3433.4, 5.3516e-07
3435.4, 5.3609e-07
3437.4, 5.3714e-07
3439.4, 5.3808e-07
3441.4, 5.3899e-07
3443.4, 5.3989e-07
3445.4, 5.4086e-07
3447.4, 5.4175e-07
3449.4, 5.4265e-07
3451.4, 5.4356e-07
3453.4, 5.4451e-07
3455.5, 5.454e-07
3457.5, 5.4627e-07
3459.5, 5.4716e-07
3461.5, 5.4806e-07
3463.5, 5.4903e-07
3465.5, 5.4999e-07
3467.5, 5.5092e-07
3469.5, 5.5183e-07
3471.5, 5.5276e-07
3473.5, 5.5362e-07
3475.5, 5.5447e-07
3477.5, 5.5534e-07
3479.5, 5.5626e-07
3481.5, 5.5717e-07
3483.5, 5.5813e-07
3485.5, 5.5907e-07
3487.5, 5.6002e-07
3489.5, 5.6097e-07
3491.5, 5.6191e-07
3493.5, 5.6276e-07
3495.5, 5.6364e-07
3497.5, 5.6453e-07
3499.5, 5.6545e-07
3501.5, 5.6633e-07
3503.5, 5.6728e-07
3505.5, 5.6823e-07
3507.5, 5.6915e-07
3509.5, 5.7015e-07
3511.5, 5.7112e-07
3513.5, 5.7204e-07
3515.5, 5.73e-07
3517.5, 5.7396e-07
3519.5, 5.7486e-07
3521.5, 5.7574e-07
3523.5, 5.7664e-07
3525.5, 5.7747e-07
3527.5, 5.7835e-07
3529.5, 5.7927e-07
3531.5, 5.8023e-07
3533.5, 5.8112e-07
3535.5, 5.8203e-07
3537.5, 5.8292e-07
3539.5, 5.8386e-07
3541.5, 5.8476e-07
3543.5, 5.8565e-07
3545.5, 5.8658e-07
3547.5, 5.8754e-07
3549.5, 5.8852e-07
3551.5, 5.8947e-07
3553.5, 5.9039e-07
3555.6, 5.9132e-07
3557.6, 5.9223e-07
3559.6, 5.9311e-07
3561.6, 5.9401e-07
3563.6, 5.9495e-07
3565.6, 5.9594e-07
3567.6, 5.9683e-07
3569.6, 5.9774e-07
3571.6, 5.987e-07
3573.6, 5.9965e-07
3575.6, 6.0062e-07
3577.6, 6.0153e-07
3579.6, 6.0251e-07
3581.6, 6.0346e-07
3583.6, 6.0435e-07
3585.6, 6.0525e-07
3587.6, 6.0625e-07
3589.6, 6.0715e-07
3591.6, 6.0812e-07
3593.6, 6.0905e-07
3595.6, 6.0996e-07
3597.6, 6.1088e-07
3599.6, 6.1179e-07
3601.6, 6.1269e-07
3603.6, 6.1362e-07
3605.6, 6.1456e-07
3607.6, 6.1553e-07
3609.6, 6.165e-07
3611.6, 6.1745e-07
3613.6, 6.1836e-07
3615.6, 6.1927e-07
3617.6, 6.2027e-07
3619.6, 6.2117e-07
3621.6, 6.221e-07
3623.6, 6.2305e-07
3625.6, 6.2396e-07
3627.6, 6.2493e-07
3629.6, 6.2589e-07
3631.6, 6.2688e-07
3633.6, 6.2777e-07
3635.6, 6.2871e-07
3637.6, 6.2964e-07
3639.6, 6.3065e-07
3641.6, 6.3153e-07
3643.6, 6.3244e-07
3645.6, 6.3339e-07
3647.6, 6.3432e-07
3649.6, 6.3523e-07
3651.6, 6.3624e-07
3653.6, 6.3722e-07
3655.7, 6.3809e-07
3657.7, 6.39e-07
3659.7, 6.3992e-07
3661.7, 6.4085e-07
3663.7, 6.4185e-07
3665.7, 6.4277e-07
3667.7, 6.4371e-07
3669.7, 6.4459e-07
3671.7, 6.4554e-07
3673.7, 6.4647e-07
3675.7, 6.4741e-07
3677.7, 6.484e-07
3679.7, 6.4928e-07
3681.7, 6.5023e-07
3683.7, 6.512e-07
3685.7, 6.5217e-07
3687.7, 6.5315e-07
3689.7, 6.5404e-07
3691.7, 6.5495e-07
3693.7, 6.5586e-07
3695.7, 6.5681e-07
3697.7, 6.5773e-07
3699.7, 6.5867e-07
3701.7, 6.5961e-07
3703.7, 6.606e-07
3705.7, 6.6155e-07
3707.7, 6.6247e-07
3709.7, 6.6338e-07
3711.7, 6.6426e-07
3713.7, 6.6517e-07
3715.7, 6.6614e-07
3717.7, 6.6712e-07
3719.7, 6.6804e-07
3721.7, 6.6895e-07
3723.7, 6.6993e-07
3725.7, 6.708e-07
3727.7, 6.7165e-07
3729.7, 6.7259e-07
3731.7, 6.7361e-07
3733.7, 6.7459e-07
3735.7, 6.7551e-07
3737.7, 6.7643e-07
3739.7, 6.774e-07
3741.7, 6.7837e-07
3743.7, 6.793e-07
3745.7, 6.802e-07
3747.7, 6.811e-07
3749.7, 6.8201e-07
3751.7, 6.8298e-07
3753.7, 6.8402e-07
3755.8, 6.8493e-07
3757.8, 6.8578e-07
3759.8, 6.8667e-07
3761.8, 6.8762e-07
3763.8, 6.8861e-07
3765.8, 6.8959e-07
3767.8, 6.9048e-07
3769.8, 6.9143e-07
3771.8, 6.9245e-07
3773.8, 6.9342e-07
3775.8, 6.9437e-07
3777.8, 6.9532e-07
3779.8, 6.963e-07
3781.8, 6.9724e-07
3783.8, 6.9824e-07
3785.8, 6.9929e-07
3787.8, 7.0022e-07
3789.8, 7.0119e-07
3791.8, 7.0209e-07
3793.8, 7.0302e-07
3795.8, 7.0392e-07
3797.8, 7.0485e-07
3799.8, 7.0579e-07
3801.8, 7.0674e-07
3803.8, 7.0771e-07
3805.8, 7.0869e-07
3807.8, 7.0963e-07
3809.8, 7.1055e-07
3811.8, 7.1149e-07
3813.8, 7.1237e-07
3815.8, 7.1333e-07
3817.8, 7.1429e-07
3819.8, 7.1525e-07
3821.8, 7.1623e-07
3823.8, 7.1719e-07
3825.8, 7.1815e-07
3827.8, 7.1904e-07
3829.8, 7.1991e-07
3831.8, 7.2083e-07
3833.8, 7.2176e-07
3835.8, 7.227e-07
3837.8, 7.237e-07
3839.8, 7.2479e-07
3841.8, 7.2579e-07
3843.8, 7.2675e-07
3845.8, 7.2775e-07
3847.8, 7.2871e-07
3849.8, 7.2964e-07
3851.8, 7.3062e-07
3853.8, 7.3158e-07
3855.9, 7.3255e-07
3857.9, 7.3354e-07
3859.9, 7.3449e-07
3861.9, 7.3544e-07
3863.9, 7.3649e-07
3865.9, 7.3754e-07
3867.9, 7.3846e-07
3869.9, 7.3933e-07
3871.9, 7.4019e-07
3873.9, 7.411e-07
3875.9, 7.4209e-07
3877.9, 7.4306e-07
3879.9, 7.4402e-07
3881.9, 7.4493e-07
3883.9, 7.4586e-07
3885.9, 7.468e-07
3887.9, 7.4774e-07
3889.9, 7.4867e-07
3891.9, 7.4953e-07
3893.9, 7.5041e-07
3895.9, 7.5136e-07
3897.9, 7.5233e-07
3899.9, 7.533e-07
3901.9, 7.5423e-07
3903.9, 7.5517e-07
3905.9, 7.5605e-07
3907.9, 7.5691e-07
3909.9, 7.5791e-07
3911.9, 7.5892e-07
3913.9, 7.5985e-07
3915.9, 7.6081e-07
3917.9, 7.6174e-07
3919.9, 7.6274e-07
3921.9, 7.6382e-07
3923.9, 7.6481e-07
3925.9, 7.6573e-07
3927.9, 7.6662e-07
3929.9, 7.6753e-07
3931.9, 7.6847e-07
3933.9, 7.6947e-07
3935.9, 7.7046e-07
3937.9, 7.7139e-07
3939.9, 7.7232e-07
3941.9, 7.7329e-07
3943.9, 7.7421e-07
3945.9, 7.7508e-07
3947.9, 7.7597e-07
3949.9, 7.7685e-07
3951.9, 7.7781e-07
3953.9, 7.7866e-07
3956, 7.7956e-07
3958, 7.8044e-07
3960, 7.8132e-07
3962, 7.8234e-07
3964, 7.8336e-07
3966, 7.8433e-07
3968, 7.8524e-07
3970, 7.8609e-07
3972, 7.8697e-07
3974, 7.8792e-07
3976, 7.8905e-07
3978, 7.9003e-07
3980, 7.9108e-07
3982, 7.9211e-07
3984, 7.9309e-07
3986, 7.9403e-07
3988, 7.9507e-07
3990, 7.9607e-07
3992, 7.9707e-07
3994, 7.9803e-07
3996, 7.9897e-07
3998, 7.999e-07
4000, 8.0082e-07
4002, 8.0174e-07
4004, 8.027e-07
4006, 8.0354e-07
4008, 8.0447e-07
4010, 8.0544e-07
4012, 8.064e-07
4014, 8.0736e-07
4016, 8.0833e-07
4018, 8.0923e-07
4020, 8.1016e-07
4022, 8.1113e-07
4024, 8.1204e-07
4026, 8.1301e-07
4028, 8.1394e-07
4030, 8.1484e-07
4032, 8.1579e-07
4034, 8.1684e-07
4036, 8.1789e-07
4038, 8.1894e-07
4040, 8.1994e-07
4042, 8.2089e-07
4044, 8.2183e-07
4046, 8.2278e-07
4048, 8.2378e-07
4050, 8.2476e-07
4052, 8.2574e-07
4054, 8.2661e-07
4056.1, 8.2757e-07
4058.1, 8.2853e-07
4060.1, 8.2943e-07
4062.1, 8.3038e-07
4064.1, 8.3146e-07
4066.1, 8.3239e-07
4068.1, 8.3332e-07
4070.1, 8.3426e-07
4072.1, 8.352e-07
4074.1, 8.3618e-07
4076.1, 8.3715e-07
4078.1, 8.3809e-07
4080.1, 8.39e-07
4082.1, 8.399e-07
4084.1, 8.4088e-07
4086.1, 8.4189e-07
4088.1, 8.4286e-07
4090.1, 8.4384e-07
4092.1, 8.4482e-07
4094.1, 8.4577e-07
4096.1, 8.4673e-07
4098.1, 8.4765e-07
4100.1, 8.4857e-07
4102.1, 8.495e-07
4104.1, 8.5039e-07
4106.1, 8.5133e-07
4108.1, 8.5225e-07
4110.1, 8.5318e-07
4112.1, 8.5417e-07
4114.1, 8.5509e-07
4116.1, 8.5566e-07
4118.1, 8.5561e-07
4120.1, 8.5555e-07
4122.1, 8.5549e-07
4124.1, 8.5543e-07
4126.1, 8.5537e-07
4128.1, 8.553e-07
4130.1, 8.5523e-07
4132.1, 8.5516e-07
4134.1, 8.5508e-07
4136.1, 8.5501e-07
4138.1, 8.5494e-07
4140.1, 8.5487e-07
4142.1, 8.548e-07
4144.1, 8.5474e-07
4146.1, 8.5467e-07
4148.1, 8.546e-07
4150.1, 8.5454e-07
4152.1, 8.5448e-07
4154.1, 8.5441e-07
4156.2, 8.5434e-07
4158.2, 8.5427e-07
4160.2, 8.5421e-07
4162.2, 8.5415e-07
4164.2, 8.5408e-07
4166.2, 8.5402e-07
4168.2, 8.5396e-07
