Time sep (s?), Charge (C)
1.972656, 3.612031e-11
2.102539, 4.332421e-11
2.234375, 4.23639e-11
2.364258, 4.476515e-11
2.493164, 3.81613e-11
2.623047, 3.780123e-11
2.75293, 3.299839e-11
2.881836, 3.515982e-11
3.013672, -4.599973e-10
3.185547, -2.378542e-09
3.316406, -3.914071e-09
3.447266, -5.441186e-09
3.582031, -7.055972e-09
3.717773, -8.676025e-09
3.849609, -1.026408e-08
3.977539, -1.132782e-08
4.107422, -1.132432e-08
4.238281, -1.132871e-08
4.369141, -1.132761e-08
4.498047, -1.132389e-08
4.629883, -1.132975e-08
4.758789, -1.132232e-08
4.890625, -1.132361e-08
5.021484, -1.174568e-08
5.152344, -1.32196e-08
5.28418, -1.476431e-08
5.418945, -1.637594e-08
5.550781, -1.797265e-08
5.681641, -1.955286e-08
5.8125, -2.116394e-08
5.942383, -2.275592e-08
6.071289, -2.290231e-08
6.204102, -2.289203e-08
6.335938, -2.289857e-08
6.472656, -2.289781e-08
6.602539, -2.289367e-08
6.734375, -2.289602e-08
6.876953, -2.289815e-08
7.007813, -2.336097e-08
7.138672, -2.486136e-08
7.271484, -2.64539e-08
7.404297, -2.807037e-08
7.53418, -2.967319e-08
7.665039, -3.127183e-08
7.802734, -3.298406e-08
7.929688, -3.457214e-08
8.05957, -3.462429e-08
8.191406, -3.462005e-08
8.322266, -3.462037e-08
8.454102, -3.462329e-08
8.584961, -3.462425e-08
8.71875, -3.462198e-08
8.852539, -3.462198e-08
8.983398, -3.478838e-08
9.116211, -3.631003e-08
9.249023, -3.790651e-08
9.378906, -3.948228e-08
9.511719, -4.11254e-08
9.642578, -4.274272e-08
9.773438, -4.43475e-08
9.902344, -4.597042e-08
10.03027, -4.637323e-08
10.16016, -4.636839e-08
10.30469, -4.637256e-08
10.43652, -4.636695e-08
10.56836, -4.636869e-08
10.70215, -4.637285e-08
10.83301, -4.636658e-08
10.96387, -4.637193e-08
11.09961, -4.761606e-08
11.23926, -4.924168e-08
11.37402, -5.083192e-08
11.50879, -5.244899e-08
11.64063, -5.403766e-08
11.77051, -5.56278e-08
11.89844, -5.717688e-08
12.02734, -5.789968e-08
12.16113, -5.789777e-08
12.29492, -5.78984e-08
12.42383, -5.789936e-08
12.55566, -5.790306e-08
12.68652, -5.790349e-08
12.81641, -5.789985e-08
12.94727, -5.790477e-08
13.07813, -5.789796e-08
13.20801, -5.790136e-08
