Time sep (s?), Charge (C)
1.982422, 4.740668e-11
2.115234, 3.984244e-11
2.243164, 4.560557e-11
2.376953, 4.056278e-11
2.507813, 3.612018e-11
2.640625, 4.416487e-11
2.770508, 3.696057e-11
2.902344, 4.176341e-11
3.03418, -3.955186e-10
3.163086, -1.545036e-09
3.294922, -2.744866e-09
3.422852, -3.922601e-09
3.553711, -5.140925e-09
3.68457, -6.352137e-09
3.816406, -7.597862e-09
3.949219, -8.827814e-09
4.077148, -8.873095e-09
4.206055, -8.873429e-09
4.34082, -8.869706e-09
4.47168, -8.865991e-09
4.603516, -8.866206e-09
4.734375, -8.864654e-09
4.880859, -8.866116e-09
5.012695, -8.895381e-09
5.144531, -1.000929e-08
5.275391, -1.119072e-08
5.40918, -1.240377e-08
5.541016, -1.363757e-08
5.670898, -1.485548e-08
5.802734, -1.608645e-08
5.936523, -1.732778e-08
6.063477, -1.773033e-08
6.193359, -1.773493e-08
6.325195, -1.772601e-08
6.457031, -1.773349e-08
6.586914, -1.773142e-08
6.72168, -1.772873e-08
6.854492, -1.77335e-08
6.985352, -1.773727e-08
7.114258, -1.87506e-08
7.246094, -1.996393e-08
7.37793, -2.117106e-08
7.509766, -2.241608e-08
7.641602, -2.365333e-08
7.772461, -2.490599e-08
7.907227, -2.619725e-08
8.040039, -2.674752e-08
8.167969, -2.67411e-08
8.297852, -2.673804e-08
8.427734, -2.674452e-08
8.55957, -2.674282e-08
8.693359, -2.673936e-08
8.823242, -2.674741e-08
8.952148, -2.674457e-08
9.080078, -2.753555e-08
9.209961, -2.874152e-08
9.337891, -2.996166e-08
9.466797, -3.119557e-08
9.59375, -3.242715e-08
9.723633, -3.368142e-08
9.860352, -3.499305e-08
9.992188, -3.591908e-08
10.13867, -3.591415e-08
10.26953, -3.591746e-08
10.40234, -3.591114e-08
10.53125, -3.591595e-08
10.66113, -3.591088e-08
10.79297, -3.591484e-08
10.9248, -3.591601e-08
11.05469, -3.682136e-08
11.18457, -3.801712e-08
11.31543, -3.926199e-08
11.44531, -4.049262e-08
11.5752, -4.172419e-08
11.70605, -4.299462e-08
11.83594, -4.423236e-08
11.96484, -4.505604e-08
12.09668, -4.505563e-08
12.22656, -4.505674e-08
12.35742, -4.505639e-08
12.48828, -4.505793e-08
12.61816, -4.505691e-08
12.75098, -4.505531e-08
12.88086, -4.505122e-08
13.0127, -4.505602e-08
13.14258, -4.504967e-08
13.27441, -4.505246e-08
