Time sep (s?), Charge (C)
1.970703, 3.936217e-11
2.104492, 4.020269e-11
2.235352, 3.828148e-11
2.365234, 3.768136e-11
2.495117, 3.960218e-11
2.625, 3.936228e-11
2.756836, 4.22438e-11
2.891602, 3.684069e-11
3.025391, -5.063379e-10
3.155273, -2.786165e-09
3.286133, -5.214391e-09
3.417969, -7.68894e-09
3.557617, -1.037066e-08
3.699219, -1.307119e-08
3.831055, -1.558395e-08
3.960938, -1.808367e-08
4.091797, -1.811034e-08
4.222656, -1.811853e-08
4.356445, -1.811992e-08
4.491211, -1.811655e-08
4.633789, -1.811213e-08
4.770508, -1.811055e-08
4.90625, -1.811059e-08
5.039063, -1.891731e-08
5.171875, -2.120936e-08
5.301758, -2.360149e-08
5.462891, -2.660347e-08
5.591797, -2.905932e-08
5.726563, -3.166749e-08
5.857422, -3.415872e-08
5.989258, -3.620307e-08
6.121094, -3.61976e-08
6.25293, -3.619733e-08
6.381836, -3.619465e-08
6.536133, -3.619684e-08
6.666016, -3.619995e-08
6.797852, -3.620116e-08
6.927734, -3.620294e-08
7.057617, -3.713508e-08
7.188477, -3.945506e-08
7.322266, -4.200122e-08
7.452148, -4.45503e-08
7.582031, -4.707644e-08
7.711914, -4.966512e-08
7.842773, -5.231849e-08
7.973633, -5.487921e-08
8.102539, -5.489018e-08
8.235352, -5.488883e-08
8.366211, -5.488478e-08
8.494141, -5.488843e-08
8.623047, -5.488916e-08
8.753906, -5.488304e-08
8.883789, -5.488302e-08
9.015625, -5.537463e-08
9.147461, -5.780764e-08
9.27832, -6.038624e-08
9.40918, -6.293325e-08
9.540039, -6.555004e-08
9.670898, -6.819484e-08
9.801758, -7.086326e-08
9.933594, -7.354337e-08
10.0625, -7.395799e-08
10.19336, -7.39545e-08
10.32812, -7.395349e-08
10.45703, -7.396099e-08
10.58789, -7.395818e-08
10.71875, -7.396144e-08
10.85059, -7.395369e-08
10.98047, -7.46594e-08
11.11426, -7.712017e-08
11.24512, -7.964306e-08
11.37695, -8.226787e-08
11.51074, -8.493927e-08
11.64258, -8.758473e-08
11.77539, -9.026822e-08
11.91211, -9.290648e-08
12.04199, -9.291052e-08
12.1748, -9.291411e-08
12.30664, -9.29134e-08
12.43555, -9.291354e-08
12.56641, -9.291351e-08
12.69531, -9.291003e-08
12.82617, -9.291382e-08
12.95801, -9.290673e-08
13.08887, -9.291308e-08
13.21973, -9.29068e-08
