Time sep (s?), Charge (C)
1.980469, 3.564016e-11
2.108398, 3.943117e-12
2.240234, -2.391251e-11
2.369141, -5.777095e-11
2.501953, -8.550686e-11
2.633789, -1.057974e-10
2.768555, -1.334128e-10
2.896484, -1.511822e-10
3.03125, -2.581425e-08
3.162109, -1.440295e-07
3.291992, -2.659493e-07
3.422852, -3.886711e-07
3.554688, -5.139123e-07
3.686523, -6.407579e-07
3.816406, -7.652049e-07
3.948242, -8.922063e-07
4.077148, -9.129746e-07
4.210938, -9.129622e-07
4.357422, -9.129509e-07
4.489258, -9.129442e-07
4.623047, -9.129545e-07
4.75293, -9.12942e-07
4.883789, -9.129512e-07
5.014648, -9.248349e-07
5.146484, -1.044642e-06
5.277344, -1.167851e-06
5.411133, -1.295309e-06
5.541992, -1.422522e-06
5.673828, -1.549533e-06
5.801758, -1.674426e-06
5.93457, -1.804289e-06
6.06543, -1.839221e-06
6.195313, -1.839186e-06
6.327148, -1.839159e-06
6.458008, -1.839139e-06
6.588867, -1.839136e-06
6.72168, -1.839122e-06
6.856445, -1.839109e-06
6.987305, -1.842762e-06
7.118164, -1.961374e-06
7.24707, -2.082395e-06
7.444336, -2.266751e-06
7.579102, -2.396208e-06
7.71582, -2.528226e-06
7.844727, -2.653694e-06
7.977539, -2.760286e-06
8.108398, -2.76016e-06
8.237305, -2.760249e-06
8.373047, -2.760232e-06
8.503906, -2.760156e-06
8.634766, -2.760177e-06
8.763672, -2.760145e-06
8.895508, -2.760148e-06
9.025391, -2.818303e-06
9.157227, -2.939614e-06
9.289063, -3.062842e-06
9.419922, -3.188063e-06
9.550781, -3.312302e-06
9.680664, -3.438039e-06
9.8125, -3.56436e-06
9.944336, -3.673874e-06
10.07617, -3.673895e-06
10.20312, -3.673852e-06
10.33398, -3.673862e-06
10.46484, -3.673746e-06
10.59766, -3.673798e-06
10.72559, -3.67374e-06
10.85547, -3.673796e-06
10.98535, -3.699971e-06
11.11816, -3.820066e-06
11.25098, -3.943449e-06
11.38379, -4.069715e-06
11.51465, -4.193575e-06
11.6416, -4.31433e-06
11.77441, -4.440666e-06
11.9082, -4.568872e-06
12.03711, -4.581526e-06
12.16895, -4.581527e-06
12.30078, -4.581388e-06
12.43164, -4.581451e-06
12.56348, -4.581405e-06
12.69141, -4.581394e-06
12.8252, -4.581414e-06
12.95703, -4.581317e-06
13.08789, -4.58137e-06
13.22168, -4.581319e-06
13.35254, -4.581257e-06
