Time sep (s?), Charge (C)
1.984375, 3.215847e-11
2.120117, -3.020861e-12
2.25, -3.351736e-11
2.37793, -5.609024e-11
2.515625, -9.355126e-11
2.645508, -1.172035e-10
2.776367, -1.425383e-10
2.90918, -1.679906e-10
3.036133, -3.830743e-08
3.171875, -1.678512e-07
3.302734, -2.965633e-07
3.446289, -4.386109e-07
3.576172, -5.693523e-07
3.710938, -7.031798e-07
3.841797, -8.372718e-07
3.97168, -9.587404e-07
4.100586, -9.587067e-07
4.231445, -9.586922e-07
4.363281, -9.586889e-07
4.495117, -9.58688e-07
4.626953, -9.586872e-07
4.757813, -9.58683e-07
4.890625, -9.586828e-07
5.021484, -9.928889e-07
5.15332, -1.117851e-06
5.285156, -1.246839e-06
5.415039, -1.375867e-06
5.543945, -1.506002e-06
5.674805, -1.638505e-06
5.807617, -1.771862e-06
5.938477, -1.905645e-06
6.067383, -1.91882e-06
6.199219, -1.918792e-06
6.330078, -1.918777e-06
6.459961, -1.918752e-06
6.591797, -1.918738e-06
6.780273, -1.918731e-06
6.916016, -1.918718e-06
7.045898, -1.992929e-06
7.246094, -2.18575e-06
7.376953, -2.318381e-06
7.505859, -2.44921e-06
7.635742, -2.580992e-06
7.769531, -2.716996e-06
7.899414, -2.84985e-06
8.030273, -2.887715e-06
8.161133, -2.887606e-06
8.291992, -2.887621e-06
8.419922, -2.887551e-06
8.550781, -2.887594e-06
8.682617, -2.887518e-06
8.820313, -2.887442e-06
8.955078, -2.909735e-06
9.084961, -3.03555e-06
9.21582, -3.16648e-06
9.344727, -3.297432e-06
9.475586, -3.431936e-06
9.607422, -3.566762e-06
9.740234, -3.70378e-06
9.870117, -3.837562e-06
9.999023, -3.864337e-06
10.13086, -3.864209e-06
10.26172, -3.864235e-06
10.3916, -3.864173e-06
10.52148, -3.864204e-06
10.65234, -3.864124e-06
10.78516, -3.864137e-06
10.91309, -3.867598e-06
11.04492, -3.992847e-06
11.17676, -4.12189e-06
11.30762, -4.253335e-06
11.44043, -4.389553e-06
11.57129, -4.522356e-06
11.7041, -4.657945e-06
11.83496, -4.791811e-06
11.96289, -4.833697e-06
12.09375, -4.833621e-06
12.22754, -4.833601e-06
12.37109, -4.833596e-06
12.50391, -4.833575e-06
12.63672, -4.83355e-06
12.77246, -4.833551e-06
12.90332, -4.833477e-06
13.03906, -4.833465e-06
13.16895, -4.833451e-06
13.29687, -4.833465e-06
