Time sep (s?), Charge (C)
1.982422, 4.20038e-11
2.111328, 1.421308e-12
2.241211, -2.067031e-11
2.370117, -4.900676e-11
2.500977, -7.530077e-11
2.630859, -1.01596e-10
2.761719, -1.251279e-10
2.891602, -1.388158e-10
3.022461, -6.535702e-08
3.15332, -1.780301e-07
3.283203, -2.92119e-07
3.411133, -4.074938e-07
3.543945, -5.27437e-07
3.675781, -6.462544e-07
3.806641, -7.650423e-07
3.936523, -8.579265e-07
4.067383, -8.579036e-07
4.197266, -8.578968e-07
4.327148, -8.578853e-07
4.458008, -8.57883e-07
4.587891, -8.57876e-07
4.720703, -8.578767e-07
4.851563, -8.578738e-07
4.982422, -8.885248e-07
5.114258, -1.001788e-06
5.244141, -1.113434e-06
5.37207, -1.229105e-06
5.504883, -1.348332e-06
5.634766, -1.46402e-06
5.763672, -1.582418e-06
5.927734, -1.716798e-06
6.0625, -1.716762e-06
6.193359, -1.716744e-06
6.325195, -1.716717e-06
6.457031, -1.716716e-06
6.589844, -1.71671e-06
6.720703, -1.716691e-06
6.850586, -1.716689e-06
6.979492, -1.775072e-06
7.110352, -1.889149e-06
7.242188, -2.00792e-06
7.436523, -2.179745e-06
7.566406, -2.299516e-06
7.701172, -2.422634e-06
7.830078, -2.541005e-06
7.960938, -2.587724e-06
8.09375, -2.587773e-06
8.224609, -2.587626e-06
8.352539, -2.58771e-06
8.481445, -2.587611e-06
8.613281, -2.587688e-06
8.746094, -2.587552e-06
8.880859, -2.587568e-06
9.012695, -2.692915e-06
9.143555, -2.809891e-06
9.272461, -2.927025e-06
9.402344, -3.046743e-06
9.53418, -3.168068e-06
9.663086, -3.288847e-06
9.791992, -3.408868e-06
9.921875, -3.465835e-06
10.06445, -3.465812e-06
10.19336, -3.465727e-06
10.32324, -3.465748e-06
10.45313, -3.465658e-06
10.58398, -3.465633e-06
10.71484, -3.465685e-06
10.84863, -3.465652e-06
10.97949, -3.568625e-06
11.1123, -3.685489e-06
11.24023, -3.802324e-06
11.37109, -3.923579e-06
11.50293, -4.04396e-06
11.63184, -4.163776e-06
11.7627, -4.284883e-06
11.88867, -4.34313e-06
12.01563, -4.343093e-06
12.14648, -4.342937e-06
12.27539, -4.343023e-06
12.4043, -4.342939e-06
12.53613, -4.342935e-06
12.66699, -4.342829e-06
12.79492, -4.342916e-06
12.92676, -4.342859e-06
13.05566, -4.342872e-06
13.18555, -4.342854e-06
13.31738, -4.342862e-06
