Time sep (ms?), Charge (C)
268.27, -1.1055e-08
270.27, -1.1131e-08
272.27, -1.1206e-08
274.27, -1.1285e-08
276.28, -1.1361e-08
278.28, -1.1434e-08
280.28, -1.1507e-08
282.28, -1.1584e-08
284.28, -1.1656e-08
286.29, -1.1737e-08
288.29, -1.1815e-08
290.29, -1.1897e-08
292.29, -1.197e-08
294.29, -1.2044e-08
296.3, -1.2116e-08
298.3, -1.219e-08
300.3, -1.2265e-08
302.3, -1.2334e-08
304.3, -1.2402e-08
306.31, -1.2473e-08
308.31, -1.2542e-08
310.31, -1.2614e-08
312.31, -1.2685e-08
314.31, -1.2756e-08
316.32, -1.283e-08
318.32, -1.2906e-08
320.32, -1.2979e-08
322.32, -1.305e-08
324.32, -1.3131e-08
326.33, -1.321e-08
328.33, -1.3283e-08
330.33, -1.3355e-08
332.33, -1.343e-08
334.33, -1.3504e-08
336.34, -1.358e-08
338.34, -1.3658e-08
340.34, -1.3741e-08
342.34, -1.3825e-08
344.34, -1.3906e-08
346.35, -1.3986e-08
348.35, -1.4062e-08
350.35, -1.4141e-08
352.35, -1.4212e-08
354.35, -1.4288e-08
356.36, -1.4358e-08
358.36, -1.4426e-08
360.36, -1.4498e-08
362.36, -1.457e-08
364.36, -1.4642e-08
366.37, -1.4714e-08
368.37, -1.4784e-08
370.37, -1.4857e-08
372.37, -1.4927e-08
374.37, -1.5001e-08
376.38, -1.5066e-08
378.38, -1.5138e-08
380.38, -1.5212e-08
382.38, -1.5283e-08
384.38, -1.5363e-08
386.39, -1.5438e-08
388.39, -1.5516e-08
390.39, -1.5593e-08
392.39, -1.5673e-08
394.39, -1.5756e-08
396.4, -1.5836e-08
398.4, -1.5919e-08
400.4, -1.5993e-08
402.4, -1.6066e-08
404.4, -1.614e-08
406.41, -1.6216e-08
408.41, -1.6292e-08
410.41, -1.6363e-08
412.41, -1.6434e-08
414.41, -1.65e-08
416.42, -1.6571e-08
418.42, -1.664e-08
420.42, -1.6708e-08
422.42, -1.6777e-08
424.42, -1.6845e-08
426.43, -1.6916e-08
428.43, -1.6989e-08
430.43, -1.7058e-08
432.43, -1.7128e-08
434.43, -1.7201e-08
436.44, -1.7275e-08
438.44, -1.7345e-08
440.44, -1.741e-08
442.44, -1.7484e-08
444.44, -1.7559e-08
446.45, -1.7634e-08
448.45, -1.7714e-08
450.45, -1.7795e-08
452.45, -1.7876e-08
454.45, -1.7954e-08
456.46, -1.8029e-08
458.46, -1.8101e-08
460.46, -1.8174e-08
462.46, -1.8252e-08
464.46, -1.8323e-08
466.47, -1.8403e-08
468.47, -1.8484e-08
470.47, -1.856e-08
472.47, -1.8637e-08
474.47, -1.8712e-08
476.48, -1.8787e-08
478.48, -1.8863e-08
480.48, -1.8944e-08
482.48, -1.9023e-08
484.48, -1.9106e-08
486.49, -1.9191e-08
488.49, -1.9275e-08
490.49, -1.9358e-08
492.49, -1.9446e-08
494.49, -1.9531e-08
496.5, -1.9609e-08
498.5, -1.9689e-08
500.5, -1.9769e-08
502.5, -1.9847e-08
504.5, -1.9922e-08
506.51, -1.9992e-08
508.51, -2.0062e-08
510.51, -2.0134e-08
512.51, -2.021e-08
514.51, -2.0285e-08
516.52, -2.0357e-08
518.52, -2.0434e-08
520.52, -2.0513e-08
522.52, -2.059e-08
524.52, -2.0669e-08
526.53, -2.0745e-08
528.53, -2.0826e-08
530.53, -2.0907e-08
532.53, -2.0988e-08
534.53, -2.1068e-08
536.54, -2.1142e-08
538.54, -2.1218e-08
540.54, -2.1295e-08
542.54, -2.1369e-08
544.54, -2.1443e-08
546.55, -2.1513e-08
548.55, -2.1585e-08
550.55, -2.1662e-08
552.55, -2.1742e-08
554.55, -2.182e-08
556.56, -2.1897e-08
558.56, -2.1968e-08
560.56, -2.2038e-08
562.56, -2.2107e-08
564.56, -2.218e-08
566.57, -2.2262e-08
568.57, -2.2342e-08
570.57, -2.2424e-08
572.57, -2.2503e-08
574.57, -2.2579e-08
576.58, -2.2656e-08
578.58, -2.2739e-08
580.58, -2.2827e-08
582.58, -2.2907e-08
584.58, -2.2983e-08
586.59, -2.3061e-08
588.59, -2.314e-08
590.59, -2.3216e-08
592.59, -2.3297e-08
594.59, -2.3375e-08
596.6, -2.3452e-08
598.6, -2.3528e-08
600.6, -2.3599e-08
602.6, -2.3673e-08
604.6, -2.3745e-08
606.61, -2.3822e-08
608.61, -2.3898e-08
610.61, -2.3975e-08
612.61, -2.4054e-08
614.61, -2.4123e-08
616.62, -2.4196e-08
618.62, -2.4266e-08
620.62, -2.4335e-08
622.62, -2.4401e-08
624.62, -2.4474e-08
626.63, -2.4548e-08
628.63, -2.4619e-08
630.63, -2.4689e-08
632.63, -2.4756e-08
634.63, -2.4825e-08
636.64, -2.4897e-08
638.64, -2.4968e-08
640.64, -2.5039e-08
642.64, -2.5109e-08
644.64, -2.5176e-08
646.65, -2.5241e-08
648.65, -2.5305e-08
650.65, -2.5374e-08
652.65, -2.5439e-08
654.65, -2.5502e-08
656.66, -2.5573e-08
658.66, -2.5649e-08
660.66, -2.5725e-08
662.66, -2.5794e-08
664.66, -2.5858e-08
666.67, -2.5919e-08
668.67, -2.5982e-08
670.67, -2.6047e-08
672.67, -2.6116e-08
674.67, -2.6188e-08
676.68, -2.6261e-08
678.68, -2.6331e-08
680.68, -2.6403e-08
682.68, -2.6472e-08
684.68, -2.6541e-08
686.69, -2.6611e-08
688.69, -2.6684e-08
690.69, -2.6761e-08
692.69, -2.6837e-08
694.69, -2.6909e-08
696.7, -2.6976e-08
698.7, -2.7046e-08
700.7, -2.7115e-08
702.7, -2.7185e-08
704.7, -2.7249e-08
706.71, -2.7316e-08
708.71, -2.7385e-08
710.71, -2.7452e-08
712.71, -2.7519e-08
714.71, -2.7584e-08
716.72, -2.7648e-08
718.72, -2.7714e-08
720.72, -2.7782e-08
722.72, -2.7853e-08
724.72, -2.7918e-08
726.73, -2.7986e-08
728.73, -2.8058e-08
730.73, -2.8129e-08
732.73, -2.8198e-08
734.73, -2.8269e-08
736.74, -2.8341e-08
738.74, -2.841e-08
740.74, -2.8483e-08
742.74, -2.8563e-08
744.74, -2.8633e-08
746.75, -2.8697e-08
748.75, -2.8766e-08
750.75, -2.8837e-08
752.75, -2.8902e-08
754.75, -2.8965e-08
756.76, -2.9028e-08
758.76, -2.9093e-08
760.76, -2.9167e-08
762.76, -2.9237e-08
764.76, -2.9308e-08
766.77, -2.9378e-08
768.77, -2.9446e-08
770.77, -2.9518e-08
772.77, -2.9593e-08
774.77, -2.9661e-08
776.78, -2.973e-08
778.78, -2.9798e-08
780.78, -2.9869e-08
782.78, -2.9944e-08
784.78, -3.0013e-08
786.79, -3.0079e-08
788.79, -3.0149e-08
790.79, -3.0224e-08
792.79, -3.0298e-08
794.79, -3.0369e-08
796.8, -3.0437e-08
798.8, -3.0511e-08
800.8, -3.0581e-08
802.8, -3.0656e-08
804.8, -3.0726e-08
806.81, -3.0794e-08
808.81, -3.086e-08
810.81, -3.0926e-08
812.81, -3.0995e-08
814.81, -3.1057e-08
816.82, -3.1122e-08
818.82, -3.1189e-08
820.82, -3.1262e-08
822.82, -3.1334e-08
824.82, -3.1401e-08
826.83, -3.1469e-08
828.83, -3.154e-08
830.83, -3.1607e-08
832.83, -3.168e-08
834.83, -3.175e-08
836.84, -3.1818e-08
838.84, -3.1884e-08
840.84, -3.1958e-08
842.84, -3.2027e-08
844.84, -3.2097e-08
846.85, -3.2165e-08
848.85, -3.2241e-08
850.85, -3.2313e-08
852.85, -3.2385e-08
854.85, -3.2457e-08
856.86, -3.2529e-08
858.86, -3.2598e-08
860.86, -3.2671e-08
862.86, -3.2744e-08
864.86, -3.2816e-08
866.87, -3.2888e-08
868.87, -3.2955e-08
870.87, -3.3024e-08
872.87, -3.3094e-08
874.87, -3.3163e-08
876.88, -3.3229e-08
878.88, -3.3295e-08
880.88, -3.3365e-08
882.88, -3.3436e-08
884.88, -3.3505e-08
886.89, -3.3574e-08
888.89, -3.3644e-08
890.89, -3.3716e-08
892.89, -3.3788e-08
894.89, -3.3861e-08
896.9, -3.3929e-08
898.9, -3.4e-08
900.9, -3.4071e-08
902.9, -3.414e-08
904.9, -3.4206e-08
906.91, -3.4279e-08
908.91, -3.4356e-08
910.91, -3.4426e-08
912.91, -3.4497e-08
914.91, -3.4571e-08
916.92, -3.4642e-08
918.92, -3.4705e-08
920.92, -3.4771e-08
922.92, -3.4842e-08
924.92, -3.4914e-08
926.93, -3.4981e-08
928.93, -3.5053e-08
930.93, -3.5123e-08
932.93, -3.5191e-08
934.93, -3.5256e-08
936.94, -3.5321e-08
938.94, -3.5385e-08
940.94, -3.5451e-08
942.94, -3.5518e-08
944.94, -3.5584e-08
946.95, -3.5649e-08
948.95, -3.5719e-08
950.95, -3.5785e-08
952.95, -3.5852e-08
954.95, -3.592e-08
956.96, -3.5996e-08
958.96, -3.6071e-08
960.96, -3.614e-08
962.96, -3.6213e-08
964.96, -3.6283e-08
966.97, -3.6354e-08
968.97, -3.6424e-08
970.97, -3.6495e-08
972.97, -3.6561e-08
974.97, -3.663e-08
976.98, -3.6699e-08
978.98, -3.6775e-08
980.98, -3.6851e-08
982.98, -3.6925e-08
984.98, -3.7001e-08
986.99, -3.7069e-08
988.99, -3.7144e-08
990.99, -3.7217e-08
992.99, -3.7294e-08
994.99, -3.7371e-08
997.0, -3.7446e-08
999.0, -3.752e-08
1001.0, -3.7593e-08
1003.0, -3.7664e-08
1005.0, -3.7738e-08
1007.0, -3.7806e-08
1009.0, -3.7878e-08
1011.0, -3.7949e-08
1013.0, -3.8026e-08
1015.0, -3.8107e-08
1017.0, -3.8179e-08
1019.0, -3.8245e-08
1021.0, -3.8308e-08
1023.0, -3.8376e-08
1025.0, -3.8449e-08
1027.0, -3.8517e-08
1029.0, -3.8577e-08
1031.0, -3.8649e-08
1033.0, -3.872e-08
1035.0, -3.8793e-08
1037.0, -3.8863e-08
1039.0, -3.8932e-08
1041.0, -3.9007e-08
1043.0, -3.9084e-08
1045.0, -3.9156e-08
1047.0, -3.9213e-08
1049.0, -3.9269e-08
1051.0, -3.9327e-08
1053.1, -3.9386e-08
1055.1, -3.9447e-08
1057.1, -3.9511e-08
1059.1, -3.9575e-08
1061.1, -3.9633e-08
1063.1, -3.9696e-08
1065.1, -3.9762e-08
1067.1, -3.9817e-08
1069.1, -3.9869e-08
1071.1, -3.9933e-08
1073.1, -3.9996e-08
1075.1, -4.0061e-08
1077.1, -4.0122e-08
1079.1, -4.0185e-08
1081.1, -4.0246e-08
1083.1, -4.0309e-08
1085.1, -4.0366e-08
1087.1, -4.0432e-08
1089.1, -4.0492e-08
1091.1, -4.0557e-08
1093.1, -4.0617e-08
1095.1, -4.0677e-08
1097.1, -4.0737e-08
1099.1, -4.0797e-08
1101.1, -4.0855e-08
1103.1, -4.0914e-08
1105.1, -4.0975e-08
1107.1, -4.103e-08
1109.1, -4.1091e-08
1111.1, -4.1155e-08
1113.1, -4.1212e-08
1115.1, -4.1274e-08
1117.1, -4.1337e-08
1119.1, -4.1394e-08
1121.1, -4.1447e-08
1123.1, -4.1502e-08
1125.1, -4.1557e-08
1127.1, -4.1615e-08
1129.1, -4.1664e-08
1131.1, -4.1719e-08
1133.1, -4.1773e-08
1135.1, -4.1832e-08
1137.1, -4.1889e-08
1139.1, -4.195e-08
1141.1, -4.2018e-08
1143.1, -4.2085e-08
1145.1, -4.2149e-08
1147.1, -4.2209e-08
1149.1, -4.2267e-08
1151.1, -4.2326e-08
1153.2, -4.2387e-08
1155.2, -4.2448e-08
1157.2, -4.2503e-08
1159.2, -4.256e-08
1161.2, -4.2623e-08
1163.2, -4.2686e-08
1165.2, -4.2741e-08
1167.2, -4.2804e-08
1169.2, -4.2863e-08
1171.2, -4.2922e-08
1173.2, -4.2983e-08
1175.2, -4.3042e-08
1177.2, -4.3106e-08
1179.2, -4.317e-08
1181.2, -4.3235e-08
1183.2, -4.3297e-08
1185.2, -4.3363e-08
1187.2, -4.3424e-08
1189.2, -4.3486e-08
1191.2, -4.3548e-08
1193.2, -4.361e-08
1195.2, -4.3666e-08
1197.2, -4.3725e-08
1199.2, -4.3779e-08
1201.2, -4.3838e-08
1203.2, -4.3892e-08
1205.2, -4.3946e-08
1207.2, -4.3997e-08
1209.2, -4.405e-08
1211.2, -4.4108e-08
1213.2, -4.4168e-08
1215.2, -4.4234e-08
1217.2, -4.4297e-08
1219.2, -4.4361e-08
1221.2, -4.4423e-08
1223.2, -4.4484e-08
1225.2, -4.4547e-08
1227.2, -4.4617e-08
1229.2, -4.4679e-08
1231.2, -4.4743e-08
1233.2, -4.4804e-08
1235.2, -4.4864e-08
1237.2, -4.4931e-08
1239.2, -4.4999e-08
1241.2, -4.5067e-08
1243.2, -4.5132e-08
1245.2, -4.5196e-08
1247.2, -4.5262e-08
1249.2, -4.5332e-08
1251.2, -4.5406e-08
1253.3, -4.5479e-08
1255.3, -4.5551e-08
1257.3, -4.5613e-08
1259.3, -4.5682e-08
1261.3, -4.5751e-08
1263.3, -4.5809e-08
1265.3, -4.5869e-08
1267.3, -4.5935e-08
1269.3, -4.6002e-08
1271.3, -4.6073e-08
1273.3, -4.6142e-08
1275.3, -4.6203e-08
1277.3, -4.6269e-08
1279.3, -4.6338e-08
1281.3, -4.6407e-08
1283.3, -4.6472e-08
1285.3, -4.6539e-08
1287.3, -4.6599e-08
1289.3, -4.6659e-08
1291.3, -4.6716e-08
1293.3, -4.6769e-08
1295.3, -4.6828e-08
1297.3, -4.6884e-08
1299.3, -4.6941e-08
1301.3, -4.7003e-08
1303.3, -4.7064e-08
1305.3, -4.7126e-08
1307.3, -4.7195e-08
1309.3, -4.7261e-08
1311.3, -4.7326e-08
1313.3, -4.7385e-08
1315.3, -4.7452e-08
1317.3, -4.7523e-08
1319.3, -4.7592e-08
1321.3, -4.7659e-08
1323.3, -4.7722e-08
1325.3, -4.7779e-08
1327.3, -4.7831e-08
1329.3, -4.7882e-08
1331.3, -4.7933e-08
1333.3, -4.7985e-08
1335.3, -4.8041e-08
1337.3, -4.8095e-08
1339.3, -4.8154e-08
1341.3, -4.8208e-08
1343.3, -4.8266e-08
1345.3, -4.8329e-08
1347.3, -4.8385e-08
1349.3, -4.844e-08
1351.3, -4.8503e-08
1353.4, -4.8567e-08
1355.4, -4.8618e-08
1357.4, -4.8672e-08
1359.4, -4.8727e-08
1361.4, -4.8788e-08
1363.4, -4.8847e-08
1365.4, -4.8901e-08
1367.4, -4.8958e-08
1369.4, -4.9015e-08
1371.4, -4.9074e-08
1373.4, -4.9127e-08
1375.4, -4.9182e-08
1377.4, -4.9237e-08
1379.4, -4.9298e-08
1381.4, -4.9363e-08
1383.4, -4.9427e-08
1385.4, -4.9489e-08
1387.4, -4.9546e-08
1389.4, -4.9609e-08
1391.4, -4.9668e-08
1393.4, -4.9727e-08
1395.4, -4.979e-08
1397.4, -4.9853e-08
1399.4, -4.9917e-08
1401.4, -4.9979e-08
1403.4, -5.0041e-08
1405.4, -5.0108e-08
1407.4, -5.0178e-08
1409.4, -5.0244e-08
1411.4, -5.0312e-08
1413.4, -5.038e-08
1415.4, -5.0447e-08
1417.4, -5.0511e-08
1419.4, -5.0573e-08
1421.4, -5.0636e-08
1423.4, -5.07e-08
1425.4, -5.0766e-08
1427.4, -5.0831e-08
1429.4, -5.0903e-08
1431.4, -5.0967e-08
1433.4, -5.1027e-08
1435.4, -5.1088e-08
1437.4, -5.115e-08
1439.4, -5.1211e-08
1441.4, -5.1275e-08
1443.4, -5.1335e-08
1445.4, -5.1391e-08
1447.4, -5.1456e-08
1449.4, -5.1516e-08
1451.4, -5.1579e-08
1453.5, -5.1646e-08
1455.5, -5.1706e-08
1457.5, -5.1771e-08
1459.5, -5.1829e-08
1461.5, -5.1891e-08
1463.5, -5.1954e-08
1465.5, -5.2013e-08
1467.5, -5.2075e-08
1469.5, -5.2133e-08
1471.5, -5.2195e-08
1473.5, -5.2259e-08
1475.5, -5.2323e-08
1477.5, -5.2391e-08
1479.5, -5.2452e-08
1481.5, -5.2512e-08
1483.5, -5.2582e-08
1485.5, -5.2648e-08
1487.5, -5.2717e-08
1489.5, -5.2775e-08
1491.5, -5.2843e-08
1493.5, -5.2908e-08
1495.5, -5.2974e-08
1497.5, -5.3038e-08
1499.5, -5.3097e-08
1501.5, -5.3154e-08
1503.5, -5.3217e-08
1505.5, -5.3279e-08
1507.5, -5.335e-08
1509.5, -5.3419e-08
1511.5, -5.3488e-08
1513.5, -5.3555e-08
1515.5, -5.3621e-08
1517.5, -5.3689e-08
1519.5, -5.3761e-08
1521.5, -5.3833e-08
1523.5, -5.3905e-08
1525.5, -5.3978e-08
1527.5, -5.4045e-08
1529.5, -5.4114e-08
1531.5, -5.4183e-08
1533.5, -5.4257e-08
1535.5, -5.4319e-08
1537.5, -5.4377e-08
1539.5, -5.4435e-08
1541.5, -5.4493e-08
1543.5, -5.4548e-08
1545.5, -5.4608e-08
1547.5, -5.4668e-08
1549.5, -5.4732e-08
1551.5, -5.4797e-08
1553.6, -5.4873e-08
1555.6, -5.4943e-08
1557.6, -5.5006e-08
1559.6, -5.5073e-08
1561.6, -5.5135e-08
1563.6, -5.5201e-08
1565.6, -5.5267e-08
1567.6, -5.5332e-08
1569.6, -5.5394e-08
1571.6, -5.5455e-08
1573.6, -5.5521e-08
1575.6, -5.5586e-08
1577.6, -5.5649e-08
1579.6, -5.5711e-08
1581.6, -5.5774e-08
1583.6, -5.5836e-08
1585.6, -5.59e-08
1587.6, -5.5963e-08
1589.6, -5.6023e-08
1591.6, -5.6087e-08
1593.6, -5.6153e-08
1595.6, -5.621e-08
1597.6, -5.6269e-08
1599.6, -5.6332e-08
1601.6, -5.6397e-08
1603.6, -5.6461e-08
1605.6, -5.6524e-08
1607.6, -5.6587e-08
1609.6, -5.6657e-08
1611.6, -5.6726e-08
1613.6, -5.6798e-08
1615.6, -5.6871e-08
1617.6, -5.694e-08
1619.6, -5.7008e-08
1621.6, -5.707e-08
1623.6, -5.7133e-08
1625.6, -5.7199e-08
1627.6, -5.7269e-08
1629.6, -5.7335e-08
1631.6, -5.7401e-08
1633.6, -5.7465e-08
1635.6, -5.7528e-08
1637.6, -5.7593e-08
1639.6, -5.7659e-08
1641.6, -5.7729e-08
1643.6, -5.7801e-08
1645.6, -5.787e-08
1647.6, -5.7937e-08
1649.6, -5.8005e-08
1651.6, -5.8077e-08
1653.7, -5.8154e-08
1655.7, -5.8228e-08
1657.7, -5.8304e-08
1659.7, -5.8373e-08
1661.7, -5.8438e-08
1663.7, -5.8503e-08
1665.7, -5.8572e-08
1667.7, -5.8645e-08
1669.7, -5.8713e-08
1671.7, -5.8778e-08
1673.7, -5.884e-08
1675.7, -5.8905e-08
1677.7, -5.8967e-08
1679.7, -5.9028e-08
1681.7, -5.9092e-08
1683.7, -5.9153e-08
1685.7, -5.9211e-08
1687.7, -5.9276e-08
1689.7, -5.934e-08
1691.7, -5.9398e-08
1693.7, -5.9459e-08
1695.7, -5.9522e-08
1697.7, -5.9588e-08
1699.7, -5.9653e-08
1701.7, -5.972e-08
1703.7, -5.979e-08
1705.7, -5.9849e-08
1707.7, -5.9909e-08
1709.7, -5.9973e-08
1711.7, -6.0043e-08
1713.7, -6.0117e-08
1715.7, -6.019e-08
1717.7, -6.026e-08
1719.7, -6.0324e-08
1721.7, -6.039e-08
1723.7, -6.0453e-08
1725.7, -6.0517e-08
1727.7, -6.058e-08
1729.7, -6.0643e-08
1731.7, -6.0705e-08
1733.7, -6.0773e-08
1735.7, -6.0836e-08
1737.7, -6.0903e-08
1739.7, -6.0964e-08
1741.7, -6.1031e-08
1743.7, -6.1091e-08
1745.7, -6.1152e-08
1747.7, -6.1215e-08
1749.7, -6.1284e-08
1751.7, -6.1351e-08
1753.8, -6.142e-08
1755.8, -6.1487e-08
1757.8, -6.1553e-08
1759.8, -6.1615e-08
1761.8, -6.1672e-08
1763.8, -6.1732e-08
1765.8, -6.1794e-08
1767.8, -6.1859e-08
1769.8, -6.1921e-08
1771.8, -6.1989e-08
1773.8, -6.2058e-08
1775.8, -6.2122e-08
1777.8, -6.2183e-08
1779.8, -6.2243e-08
1781.8, -6.2303e-08
1783.8, -6.2362e-08
1785.8, -6.2427e-08
1787.8, -6.2487e-08
1789.8, -6.2544e-08
1791.8, -6.2611e-08
1793.8, -6.2683e-08
1795.8, -6.2752e-08
1797.8, -6.2822e-08
1799.8, -6.2891e-08
1801.8, -6.2965e-08
1803.8, -6.3032e-08
1805.8, -6.3101e-08
1807.8, -6.3168e-08
1809.8, -6.3235e-08
1811.8, -6.33e-08
1813.8, -6.3365e-08
1815.8, -6.343e-08
1817.8, -6.3493e-08
1819.8, -6.3556e-08
1821.8, -6.3619e-08
1823.8, -6.3682e-08
1825.8, -6.374e-08
1827.8, -6.3803e-08
1829.8, -6.3868e-08
1831.8, -6.3935e-08
1833.8, -6.4e-08
1835.8, -6.4056e-08
1837.8, -6.4119e-08
1839.8, -6.4184e-08
1841.8, -6.4245e-08
1843.8, -6.4305e-08
1845.8, -6.4363e-08
1847.8, -6.4426e-08
1849.8, -6.4492e-08
1851.8, -6.4555e-08
1853.9, -6.4618e-08
1855.9, -6.4683e-08
1857.9, -6.4748e-08
1859.9, -6.4815e-08
1861.9, -6.488e-08
1863.9, -6.4937e-08
1865.9, -6.5001e-08
1867.9, -6.5064e-08
1869.9, -6.5122e-08
1871.9, -6.5184e-08
1873.9, -6.5247e-08
1875.9, -6.5306e-08
1877.9, -6.5367e-08
1879.9, -6.543e-08
1881.9, -6.5493e-08
1883.9, -6.5555e-08
1885.9, -6.5614e-08
1887.9, -6.5672e-08
1889.9, -6.5733e-08
1891.9, -6.5798e-08
1893.9, -6.5867e-08
1895.9, -6.5931e-08
1897.9, -6.5991e-08
1899.9, -6.6056e-08
1901.9, -6.6128e-08
1903.9, -6.6202e-08
1905.9, -6.627e-08
1907.9, -6.6336e-08
1909.9, -6.6404e-08
1911.9, -6.6471e-08
1913.9, -6.6542e-08
1915.9, -6.661e-08
1917.9, -6.6676e-08
1919.9, -6.6747e-08
1921.9, -6.6816e-08
1923.9, -6.6881e-08
1925.9, -6.6946e-08
1927.9, -6.7018e-08
1929.9, -6.7093e-08
1931.9, -6.7161e-08
1933.9, -6.7229e-08
1935.9, -6.7298e-08
1937.9, -6.7366e-08
1939.9, -6.7434e-08
1941.9, -6.7508e-08
1943.9, -6.758e-08
1945.9, -6.7646e-08
1947.9, -6.7719e-08
1949.9, -6.779e-08
1951.9, -6.7862e-08
1954.0, -6.7931e-08
1956.0, -6.8001e-08
1958.0, -6.8069e-08
1960.0, -6.8136e-08
1962.0, -6.8207e-08
1964.0, -6.8275e-08
1966.0, -6.8345e-08
1968.0, -6.8411e-08
1970.0, -6.8478e-08
1972.0, -6.8548e-08
1974.0, -6.8622e-08
1976.0, -6.8689e-08
1978.0, -6.8754e-08
1980.0, -6.8825e-08
1982.0, -6.8894e-08
1984.0, -6.8952e-08
1986.0, -6.9016e-08
1988.0, -6.9086e-08
1990.0, -6.9157e-08
1992.0, -6.923e-08
1994.0, -6.9299e-08
1996.0, -6.9374e-08
1998.0, -6.9445e-08
2000.0, -6.9526e-08
2002.0, -6.9603e-08
2004.0, -6.9674e-08
2006.0, -6.9751e-08
2008.0, -6.9823e-08
2010.0, -6.9898e-08
2012.0, -6.9968e-08
2014.0, -7.0033e-08
2016.0, -7.0097e-08
2018.0, -7.0164e-08
2020.0, -7.0227e-08
2022.0, -7.0293e-08
2024.0, -7.0361e-08
2026.0, -7.0421e-08
2028.0, -7.0477e-08
2030.0, -7.0536e-08
2032.0, -7.0596e-08
2034.0, -7.066e-08
2036.0, -7.0722e-08
2038.0, -7.0783e-08
2040.0, -7.0854e-08
2042.0, -7.0922e-08
2044.0, -7.099e-08
2046.0, -7.1055e-08
2048.0, -7.1139e-08
2050.0, -7.1231e-08
2052.0, -7.1317e-08
2054.1, -7.1402e-08
2056.1, -7.1487e-08
2058.1, -7.1571e-08
2060.1, -7.1656e-08
2062.1, -7.1737e-08
2064.1, -7.1816e-08
2066.1, -7.1902e-08
2068.1, -7.1987e-08
2070.1, -7.2073e-08
2072.1, -7.2159e-08
2074.1, -7.2245e-08
2076.1, -7.2325e-08
2078.1, -7.2406e-08
2080.1, -7.2487e-08
2082.1, -7.2569e-08
2084.1, -7.2648e-08
2086.1, -7.2724e-08
2088.1, -7.2807e-08
2090.1, -7.2891e-08
2092.1, -7.297e-08
2094.1, -7.3048e-08
