Time sep (s?), Charge (C)
1.991211, 3.68411e-11
2.12207, 1.210739e-11
2.25, -2.343239e-11
2.378906, -4.648467e-11
2.508789, -6.629568e-11
2.639648, -9.907391e-11
2.771484, -1.180451e-10
2.902344, -1.370143e-10
3.036133, -2.585356e-08
3.167969, -1.353371e-07
3.298828, -2.485338e-07
3.427734, -3.605118e-07
3.55957, -4.755423e-07
3.69043, -5.916108e-07
3.820313, -7.065283e-07
3.953125, -8.265995e-07
4.087891, -8.429765e-07
4.217773, -8.429612e-07
4.34668, -8.429504e-07
4.477539, -8.429571e-07
4.610352, -8.429551e-07
4.745117, -8.429508e-07
4.873047, -8.429567e-07
5.005859, -8.727362e-07
5.137695, -9.82845e-07
5.267578, -1.09472e-06
5.400391, -1.210179e-06
5.527344, -1.322455e-06
5.65918, -1.438346e-06
5.790039, -1.552817e-06
5.918945, -1.668305e-06
6.047852, -1.684121e-06
6.178711, -1.684103e-06
6.308594, -1.684074e-06
6.438477, -1.684063e-06
6.570313, -1.684054e-06
6.701172, -1.684047e-06
6.829102, -1.684029e-06
6.961914, -1.684031e-06
7.095703, -1.776435e-06
7.227539, -1.888026e-06
7.361328, -2.003162e-06
7.561523, -2.173733e-06
7.698242, -2.293281e-06
7.827148, -2.407467e-06
7.957031, -2.518379e-06
8.091797, -2.51916e-06
8.222656, -2.519099e-06
8.355469, -2.519142e-06
8.487305, -2.519155e-06
8.620117, -2.519082e-06
8.75, -2.519076e-06
8.891602, -2.519063e-06
9.023438, -2.56489e-06
9.157227, -2.674867e-06
9.287109, -2.784506e-06
9.416992, -2.896553e-06
9.546875, -3.009158e-06
9.675781, -3.121401e-06
9.805664, -3.234549e-06
9.935547, -3.344731e-06
10.06641, -3.345277e-06
10.19434, -3.345211e-06
10.32617, -3.345242e-06
10.45703, -3.345198e-06
10.58887, -3.34519e-06
10.71777, -3.345171e-06
10.84961, -3.345123e-06
10.97949, -3.357092e-06
11.11133, -3.465086e-06
11.24023, -3.573916e-06
11.37207, -3.68802e-06
11.50293, -3.800944e-06
11.63574, -3.916672e-06
11.77246, -4.037029e-06
11.90332, -4.150788e-06
12.03027, -4.176421e-06
12.16113, -4.176425e-06
12.29102, -4.176384e-06
12.42383, -4.176354e-06
12.55469, -4.176383e-06
12.68555, -4.176291e-06
12.81641, -4.176309e-06
12.94824, -4.176235e-06
13.0791, -4.176238e-06
13.20801, -4.17617e-06
13.33887, -4.176236e-06
