Time sep (s?), Charge (C)
1.979492, 3.768143e-11
2.112305, 1.630999e-11
2.245117, -1.838921e-11
2.384766, -3.687892e-11
2.515625, -6.533504e-11
2.647461, -8.058373e-11
2.77832, -1.005138e-10
2.908203, -1.172031e-10
3.040039, -5.608965e-08
3.169922, -1.529017e-07
3.299805, -2.511202e-07
3.43457, -3.544542e-07
3.567383, -4.594114e-07
3.699219, -5.625645e-07
3.827148, -6.647497e-07
3.958984, -7.453094e-07
4.091797, -7.452861e-07
4.224609, -7.452766e-07
4.357422, -7.45275e-07
4.489258, -7.452659e-07
4.623047, -7.452681e-07
4.754883, -7.452661e-07
4.886719, -7.452614e-07
5.016602, -7.829212e-07
5.149414, -8.803754e-07
5.279297, -9.807646e-07
5.411133, -1.083335e-06
5.543945, -1.187355e-06
5.675781, -1.290668e-06
5.804688, -1.393814e-06
5.93457, -1.493405e-06
6.064453, -1.493457e-06
6.196289, -1.493447e-06
6.327148, -1.493427e-06
6.457031, -1.493415e-06
6.586914, -1.493399e-06
6.716797, -1.493404e-06
6.84668, -1.493393e-06
6.977539, -1.528058e-06
7.110352, -1.624653e-06
7.240234, -1.722384e-06
7.37207, -1.822462e-06
7.501953, -1.922957e-06
7.637695, -2.028195e-06
7.833984, -2.177213e-06
7.963867, -2.227721e-06
8.094727, -2.227723e-06
8.225586, -2.227672e-06
8.355469, -2.227679e-06
8.485352, -2.227636e-06
8.620117, -2.227647e-06
8.751953, -2.227655e-06
8.882813, -2.227597e-06
9.016602, -2.29683e-06
9.146484, -2.392922e-06
9.279297, -2.492963e-06
9.410156, -2.592741e-06
9.542969, -2.693379e-06
9.672852, -2.794555e-06
9.806641, -2.898537e-06
9.9375, -2.959803e-06
10.06934, -2.959816e-06
10.20215, -2.959828e-06
10.33496, -2.959739e-06
10.46582, -2.959707e-06
10.59863, -2.959755e-06
10.73145, -2.959677e-06
10.86816, -2.95976e-06
11.0, -3.033295e-06
11.12891, -3.127673e-06
11.25977, -3.226853e-06
11.4375, -3.362148e-06
11.57227, -3.465239e-06
11.70117, -3.565853e-06
11.83203, -3.667699e-06
11.96484, -3.69297e-06
12.09473, -3.692868e-06
12.22559, -3.692836e-06
12.35742, -3.692829e-06
12.4873, -3.692849e-06
12.61523, -3.692799e-06
12.74609, -3.692804e-06
12.88477, -3.692742e-06
13.01758, -3.692754e-06
13.14648, -3.692701e-06
13.27734, -3.692771e-06
