Time sep (s?), Charge (C)
1.981445, 3.792129e-11
2.109375, 4.164362e-11
2.242188, 3.50397e-11
2.37207, 3.419938e-11
2.500977, 4.068286e-11
2.631836, 3.804159e-11
2.762695, 4.344447e-11
2.894531, 3.323894e-11
3.029297, -7.52836e-10
3.158203, -3.255387e-09
3.291992, -5.884103e-09
3.427734, -8.676736e-09
3.558594, -1.140889e-08
3.689453, -1.415487e-08
3.821289, -1.698912e-08
3.953125, -1.980943e-08
4.104492, -1.989877e-08
4.235352, -1.988866e-08
4.366211, -1.989552e-08
4.498047, -1.988832e-08
4.632813, -1.988953e-08
4.764648, -1.989126e-08
4.896484, -1.989749e-08
5.09668, -2.24177e-08
5.227539, -2.503863e-08
5.357422, -2.774606e-08
5.488281, -3.048543e-08
5.617188, -3.320812e-08
5.74707, -3.597568e-08
5.878906, -3.885336e-08
6.009766, -3.988253e-08
6.141602, -3.988419e-08
6.272461, -3.987943e-08
6.407227, -3.988094e-08
6.536133, -3.988405e-08
6.668945, -3.988299e-08
6.801758, -3.988347e-08
6.933594, -3.987976e-08
7.0625, -4.214144e-08
7.192383, -4.463459e-08
7.323242, -4.722346e-08
7.457031, -4.988991e-08
7.586914, -5.26131e-08
7.719727, -5.544722e-08
7.850586, -5.821389e-08
7.982422, -5.950412e-08
8.110352, -5.950454e-08
8.240234, -5.950045e-08
8.373047, -5.949846e-08
8.50293, -5.9496e-08
8.633789, -5.950447e-08
8.768555, -5.950141e-08
8.899414, -5.949671e-08
9.029297, -6.102871e-08
9.161133, -6.351483e-08
9.291016, -6.61063e-08
9.421875, -6.871487e-08
9.552734, -7.13616e-08
9.683594, -7.399404e-08
9.813477, -7.667722e-08
9.943359, -7.864013e-08
10.07422, -7.863962e-08
10.20508, -7.864482e-08
10.33789, -7.86382e-08
10.47754, -7.863483e-08
10.60938, -7.8642e-08
10.74512, -7.864177e-08
10.875, -7.863691e-08
11.01367, -7.990699e-08
11.14453, -8.243008e-08
11.27539, -8.502237e-08
11.40332, -8.765757e-08
11.53516, -9.036439e-08
11.66699, -9.305959e-08
11.7998, -9.577082e-08
11.93652, -9.798848e-08
12.06836, -9.798647e-08
12.19824, -9.798143e-08
12.32813, -9.798443e-08
12.46191, -9.797751e-08
12.59277, -9.798601e-08
12.72363, -9.798218e-08
12.85254, -9.798008e-08
12.98535, -9.798003e-08
13.125, -9.797911e-08
13.25586, -9.79844e-08
