Time sep (s?), Charge (C)
1.998047, 3.491987e-11
2.129883, 5.744134e-12
2.260742, -2.823516e-11
2.392578, -5.1287e-11
2.520508, -7.566129e-11
2.65332, -1.015953e-10
2.786133, -1.244073e-10
2.920898, -1.502214e-10
3.050781, -6.027434e-08
3.181641, -1.748322e-07
3.313477, -2.934538e-07
3.447266, -4.148041e-07
3.579102, -5.347758e-07
3.714844, -6.584875e-07
3.844727, -7.783287e-07
3.977539, -8.7527e-07
4.110352, -8.752462e-07
4.241211, -8.752351e-07
4.37207, -8.752343e-07
4.500977, -8.752232e-07
4.631836, -8.752268e-07
4.763672, -8.752225e-07
4.893555, -8.752275e-07
5.023438, -9.024567e-07
5.155273, -1.016792e-06
5.28418, -1.132897e-06
5.423828, -1.257682e-06
5.556641, -1.378657e-06
5.6875, -1.498109e-06
5.817383, -1.617474e-06
5.948242, -1.736831e-06
6.077148, -1.746421e-06
6.208984, -1.746411e-06
6.34082, -1.746384e-06
6.470703, -1.74638e-06
6.601563, -1.746356e-06
6.734375, -1.746347e-06
6.865234, -1.746338e-06
6.996094, -1.78195e-06
7.125977, -1.8959e-06
7.257813, -2.014486e-06
7.456055, -2.189214e-06
7.586914, -2.309892e-06
7.71875, -2.431371e-06
7.852539, -2.555922e-06
7.984375, -2.623083e-06
8.113281, -2.62302e-06
8.242188, -2.623039e-06
8.371094, -2.622991e-06
8.505859, -2.622971e-06
8.636719, -2.622911e-06
8.769531, -2.622925e-06
8.899414, -2.622946e-06
9.030273, -2.65873e-06
9.160156, -2.773117e-06
9.293945, -2.894865e-06
9.424805, -3.01681e-06
9.556641, -3.139636e-06
9.689453, -3.263878e-06
9.819336, -3.386053e-06
9.950195, -3.508023e-06
10.07813, -3.512229e-06
10.21484, -3.512195e-06
10.34668, -3.512214e-06
10.47656, -3.512178e-06
10.61035, -3.512189e-06
10.74023, -3.512121e-06
10.87207, -3.512144e-06
11.00293, -3.549769e-06
11.13477, -3.666386e-06
11.2627, -3.783067e-06
11.39355, -3.904485e-06
11.52344, -4.025578e-06
11.6543, -4.145737e-06
11.78809, -4.27023e-06
11.91797, -4.391383e-06
12.04883, -4.399005e-06
12.17773, -4.39908e-06
12.30762, -4.39899e-06
12.44238, -4.398913e-06
12.57813, -4.39892e-06
12.70898, -4.398981e-06
12.83984, -4.398881e-06
12.98047, -4.398937e-06
13.11035, -4.39887e-06
13.23926, -4.398804e-06
13.36816, -4.398836e-06
