Time sep (ms?), Charge (C)
2110.1, 1.8552e-07
2112.1, 1.8546e-07
2114.1, 1.854e-07
2116.1, 1.8533e-07
2118.1, 1.8526e-07
2120.1, 1.852e-07
2122.1, 1.8513e-07
2124.1, 1.8507e-07
2126.1, 1.85e-07
2128.1, 1.8494e-07
2130.1, 1.8487e-07
2132.1, 1.8481e-07
2134.1, 1.8475e-07
2136.1, 1.8469e-07
2138.1, 1.8462e-07
2140.1, 1.8456e-07
2142.1, 1.845e-07
2144.1, 1.8444e-07
2146.1, 1.8437e-07
2148.1, 1.8431e-07
2150.1, 1.8424e-07
2152.1, 1.8418e-07
2154.2, 1.8411e-07
2156.2, 1.8405e-07
2158.2, 1.8398e-07
2160.2, 1.8391e-07
2162.2, 1.8384e-07
2164.2, 1.8377e-07
2166.2, 1.837e-07
2168.2, 1.8363e-07
2170.2, 1.8357e-07
2172.2, 1.8351e-07
2174.2, 1.8345e-07
2176.2, 1.8339e-07
2178.2, 1.8333e-07
2180.2, 1.8327e-07
2182.2, 1.832e-07
2184.2, 1.8313e-07
2186.2, 1.8306e-07
2188.2, 1.83e-07
2190.2, 1.8293e-07
2192.2, 1.8287e-07
2194.2, 1.828e-07
2196.2, 1.8274e-07
2198.2, 1.8267e-07
2200.2, 1.826e-07
2202.2, 1.8254e-07
2204.2, 1.8247e-07
2206.2, 1.824e-07
2208.2, 1.8233e-07
2210.2, 1.8227e-07
2212.2, 1.8221e-07
2214.2, 1.8214e-07
2216.2, 1.8209e-07
2218.2, 1.8202e-07
2220.2, 1.8196e-07
2222.2, 1.819e-07
2224.2, 1.8184e-07
2226.2, 1.8178e-07
2228.2, 1.8172e-07
2230.2, 1.8166e-07
2232.2, 1.816e-07
2234.2, 1.8154e-07
2236.2, 1.8148e-07
2238.2, 1.8141e-07
2240.2, 1.8135e-07
2242.2, 1.8128e-07
2244.2, 1.8122e-07
2246.2, 1.8115e-07
2248.2, 1.8108e-07
2250.2, 1.8102e-07
2252.2, 1.8095e-07
2254.3, 1.8089e-07
2256.3, 1.8082e-07
2258.3, 1.8076e-07
2260.3, 1.807e-07
2262.3, 1.8064e-07
2264.3, 1.8057e-07
2266.3, 1.805e-07
2268.3, 1.8044e-07
2270.3, 1.8037e-07
2272.3, 1.8031e-07
2274.3, 1.8025e-07
2276.3, 1.8019e-07
2278.3, 1.8013e-07
2280.3, 1.8008e-07
2282.3, 1.8001e-07
2284.3, 1.7995e-07
2286.3, 1.7989e-07
2288.3, 1.7983e-07
2290.3, 1.7977e-07
2292.3, 1.7971e-07
2294.3, 1.7965e-07
2296.3, 1.7959e-07
2298.3, 1.7952e-07
2300.3, 1.7947e-07
2302.3, 1.7941e-07
2304.3, 1.7935e-07
2306.3, 1.7929e-07
2308.3, 1.7923e-07
2310.3, 1.7917e-07
2312.3, 1.791e-07
2314.3, 1.7904e-07
2316.3, 1.7898e-07
2318.3, 1.7892e-07
2320.3, 1.7886e-07
2322.3, 1.788e-07
2324.3, 1.7874e-07
2326.3, 1.7868e-07
2328.3, 1.7863e-07
2330.3, 1.7857e-07
2332.3, 1.7852e-07
2334.3, 1.7846e-07
2336.3, 1.784e-07
2338.3, 1.7834e-07
2340.3, 1.7829e-07
2342.3, 1.7823e-07
2344.3, 1.7818e-07
2346.3, 1.7812e-07
2348.3, 1.7807e-07
2350.3, 1.7802e-07
2352.3, 1.7796e-07
2354.4, 1.7789e-07
2356.4, 1.7782e-07
2358.4, 1.7775e-07
2360.4, 1.7768e-07
2362.4, 1.7761e-07
2364.4, 1.7754e-07
2366.4, 1.7748e-07
2368.4, 1.7742e-07
2370.4, 1.7735e-07
2372.4, 1.7729e-07
2374.4, 1.7723e-07
2376.4, 1.7717e-07
2378.4, 1.7711e-07
2380.4, 1.7705e-07
2382.4, 1.77e-07
2384.4, 1.7694e-07
2386.4, 1.7687e-07
2388.4, 1.7681e-07
2390.4, 1.7675e-07
2392.4, 1.7668e-07
2394.4, 1.7662e-07
2396.4, 1.7656e-07
2398.4, 1.7649e-07
2400.4, 1.7643e-07
2402.4, 1.7637e-07
2404.4, 1.7631e-07
2406.4, 1.7624e-07
2408.4, 1.7618e-07
2410.4, 1.7611e-07
2412.4, 1.7604e-07
2414.4, 1.7598e-07
2416.4, 1.7591e-07
2418.4, 1.7584e-07
2420.4, 1.7577e-07
2422.4, 1.757e-07
2424.4, 1.7563e-07
2426.4, 1.7557e-07
2428.4, 1.7551e-07
2430.4, 1.7544e-07
2432.4, 1.7539e-07
2434.4, 1.7533e-07
2436.4, 1.7527e-07
2438.4, 1.7521e-07
2440.4, 1.7515e-07
2442.4, 1.7509e-07
2444.4, 1.7503e-07
2446.4, 1.7496e-07
2448.4, 1.749e-07
2450.4, 1.7485e-07
2452.4, 1.7478e-07
2454.5, 1.7472e-07
2456.5, 1.7465e-07
2458.5, 1.7458e-07
2460.5, 1.7452e-07
2462.5, 1.7445e-07
2464.5, 1.7438e-07
2466.5, 1.7431e-07
2468.5, 1.7424e-07
2470.5, 1.7418e-07
2472.5, 1.7411e-07
2474.5, 1.7404e-07
2476.5, 1.7397e-07
2478.5, 1.739e-07
2480.5, 1.7383e-07
2482.5, 1.7377e-07
2484.5, 1.737e-07
2486.5, 1.7363e-07
2488.5, 1.7356e-07
2490.5, 1.7349e-07
2492.5, 1.7343e-07
2494.5, 1.7336e-07
2496.5, 1.7329e-07
2498.5, 1.7322e-07
2500.5, 1.7316e-07
2502.5, 1.731e-07
2504.5, 1.7304e-07
2506.5, 1.7298e-07
2508.5, 1.7292e-07
2510.5, 1.7285e-07
2512.5, 1.7279e-07
2514.5, 1.7273e-07
2516.5, 1.7267e-07
2518.5, 1.726e-07
2520.5, 1.7254e-07
2522.5, 1.7249e-07
2524.5, 1.7243e-07
2526.5, 1.7236e-07
2528.5, 1.7231e-07
2530.5, 1.7224e-07
2532.5, 1.7218e-07
2534.5, 1.7212e-07
2536.5, 1.7205e-07
2538.5, 1.7199e-07
2540.5, 1.7193e-07
2542.5, 1.7187e-07
2544.5, 1.7181e-07
2546.5, 1.7175e-07
2548.5, 1.7169e-07
2550.5, 1.7163e-07
2552.5, 1.7157e-07
2554.6, 1.715e-07
2556.6, 1.7143e-07
2558.6, 1.7136e-07
2560.6, 1.7129e-07
2562.6, 1.7122e-07
2564.6, 1.7116e-07
2566.6, 1.7109e-07
2568.6, 1.7102e-07
2570.6, 1.7096e-07
2572.6, 1.7089e-07
2574.6, 1.7083e-07
2576.6, 1.7076e-07
2578.6, 1.7069e-07
2580.6, 1.7063e-07
2582.6, 1.7056e-07
2584.6, 1.7049e-07
2586.6, 1.7042e-07
2588.6, 1.7036e-07
2590.6, 1.7029e-07
2592.6, 1.7023e-07
2594.6, 1.7015e-07
2596.6, 1.7008e-07
2598.6, 1.7001e-07
2600.6, 1.6993e-07
2602.6, 1.6987e-07
2604.6, 1.698e-07
2606.6, 1.6973e-07
2608.6, 1.6966e-07
2610.6, 1.696e-07
2612.6, 1.6953e-07
2614.6, 1.6947e-07
2616.6, 1.6939e-07
2618.6, 1.6933e-07
2620.6, 1.6926e-07
2622.6, 1.6919e-07
2624.6, 1.6912e-07
2626.6, 1.6905e-07
2628.6, 1.6899e-07
2630.6, 1.6892e-07
2632.6, 1.6884e-07
2634.6, 1.6878e-07
2636.6, 1.6871e-07
2638.6, 1.6865e-07
2640.6, 1.6858e-07
2642.6, 1.6851e-07
2644.6, 1.6844e-07
2646.6, 1.6837e-07
2648.6, 1.683e-07
2650.6, 1.6823e-07
2652.6, 1.6817e-07
2654.7, 1.681e-07
2656.7, 1.6803e-07
2658.7, 1.6796e-07
2660.7, 1.6789e-07
2662.7, 1.6783e-07
2664.7, 1.6776e-07
2666.7, 1.6769e-07
2668.7, 1.6763e-07
2670.7, 1.6757e-07
2672.7, 1.675e-07
2674.7, 1.6743e-07
2676.7, 1.6737e-07
2678.7, 1.6729e-07
2680.7, 1.6722e-07
2682.7, 1.6716e-07
2684.7, 1.6709e-07
2686.7, 1.6702e-07
2688.7, 1.6695e-07
2690.7, 1.6688e-07
2692.7, 1.6682e-07
2694.7, 1.6675e-07
2696.7, 1.6668e-07
2698.7, 1.6661e-07
2700.7, 1.6655e-07
2702.7, 1.6648e-07
2704.7, 1.664e-07
2706.7, 1.6632e-07
2708.7, 1.6625e-07
2710.7, 1.6618e-07
2712.7, 1.6611e-07
2714.7, 1.6603e-07
2716.7, 1.6596e-07
2718.7, 1.6588e-07
2720.7, 1.6581e-07
2722.7, 1.6574e-07
2724.7, 1.6567e-07
2726.7, 1.656e-07
2728.7, 1.6554e-07
2730.7, 1.6547e-07
2732.7, 1.654e-07
2734.7, 1.6532e-07
2736.7, 1.6524e-07
2738.7, 1.6517e-07
2740.7, 1.6511e-07
2742.7, 1.6504e-07
2744.7, 1.6498e-07
2746.7, 1.6491e-07
2748.7, 1.6484e-07
2750.7, 1.6477e-07
2752.7, 1.647e-07
2754.8, 1.6464e-07
2756.8, 1.6457e-07
2758.8, 1.645e-07
2760.8, 1.6443e-07
2762.8, 1.6437e-07
2764.8, 1.643e-07
2766.8, 1.6423e-07
2768.8, 1.6417e-07
2770.8, 1.6411e-07
2772.8, 1.6404e-07
2774.8, 1.6397e-07
2776.8, 1.639e-07
2778.8, 1.6383e-07
2780.8, 1.6376e-07
2782.8, 1.637e-07
2784.8, 1.6363e-07
2786.8, 1.6356e-07
2788.8, 1.6349e-07
2790.8, 1.6342e-07
2792.8, 1.6336e-07
2794.8, 1.6329e-07
2796.8, 1.6322e-07
2798.8, 1.6315e-07
2800.8, 1.6308e-07
2802.8, 1.6302e-07
2804.8, 1.6296e-07
2806.8, 1.629e-07
2808.8, 1.6284e-07
2810.8, 1.6278e-07
2812.8, 1.6272e-07
2814.8, 1.6266e-07
2816.8, 1.6259e-07
2818.8, 1.6252e-07
2820.8, 1.6246e-07
2822.8, 1.624e-07
2824.8, 1.6234e-07
2826.8, 1.6227e-07
2828.8, 1.622e-07
2830.8, 1.6213e-07
2832.8, 1.6207e-07
2834.8, 1.62e-07
2836.8, 1.6194e-07
2838.8, 1.6188e-07
2840.8, 1.6181e-07
2842.8, 1.6174e-07
2844.8, 1.6167e-07
2846.8, 1.616e-07
2848.8, 1.6153e-07
2850.8, 1.6147e-07
2852.8, 1.614e-07
2854.9, 1.6133e-07
2856.9, 1.6127e-07
2858.9, 1.6121e-07
2860.9, 1.6115e-07
2862.9, 1.6109e-07
2864.9, 1.6103e-07
2866.9, 1.6096e-07
2868.9, 1.609e-07
2870.9, 1.6084e-07
2872.9, 1.6078e-07
2874.9, 1.6071e-07
2876.9, 1.6065e-07
2878.9, 1.6059e-07
2880.9, 1.6053e-07
2882.9, 1.6047e-07
2884.9, 1.6041e-07
2886.9, 1.6034e-07
2888.9, 1.6028e-07
2890.9, 1.6021e-07
2892.9, 1.6016e-07
2894.9, 1.601e-07
2896.9, 1.6004e-07
2898.9, 1.5998e-07
2900.9, 1.5992e-07
2902.9, 1.5987e-07
2904.9, 1.5981e-07
2906.9, 1.5975e-07
2908.9, 1.5969e-07
2910.9, 1.5963e-07
2912.9, 1.5958e-07
2914.9, 1.5952e-07
2916.9, 1.5946e-07
2918.9, 1.594e-07
2920.9, 1.5934e-07
2922.9, 1.5928e-07
2924.9, 1.5922e-07
2926.9, 1.5916e-07
2928.9, 1.591e-07
2930.9, 1.5903e-07
2932.9, 1.5897e-07
2934.9, 1.5891e-07
2936.9, 1.5884e-07
2938.9, 1.5878e-07
2940.9, 1.5872e-07
2942.9, 1.5865e-07
2944.9, 1.5859e-07
2946.9, 1.5854e-07
2948.9, 1.5848e-07
2950.9, 1.5842e-07
2952.9, 1.5837e-07
2955.0, 1.5831e-07
2957.0, 1.5826e-07
2959.0, 1.5821e-07
2961.0, 1.5817e-07
2963.0, 1.5812e-07
2965.0, 1.5807e-07
2967.0, 1.5802e-07
2969.0, 1.5797e-07
2971.0, 1.5792e-07
2973.0, 1.5787e-07
2975.0, 1.5782e-07
2977.0, 1.5776e-07
2979.0, 1.5771e-07
2981.0, 1.5766e-07
2983.0, 1.576e-07
2985.0, 1.5755e-07
2987.0, 1.5749e-07
2989.0, 1.5744e-07
2991.0, 1.5739e-07
2993.0, 1.5733e-07
2995.0, 1.5727e-07
2997.0, 1.5721e-07
2999.0, 1.5716e-07
3001.0, 1.571e-07
3003.0, 1.5703e-07
3005.0, 1.5697e-07
3007.0, 1.5691e-07
3009.0, 1.5685e-07
3011.0, 1.5679e-07
3013.0, 1.5673e-07
3015.0, 1.5668e-07
3017.0, 1.5662e-07
3019.0, 1.5656e-07
3021.0, 1.565e-07
3023.0, 1.5644e-07
3025.0, 1.5638e-07
3027.0, 1.5632e-07
3029.0, 1.5626e-07
3031.0, 1.5619e-07
3033.0, 1.5613e-07
3035.0, 1.5607e-07
3037.0, 1.56e-07
3039.0, 1.5594e-07
3041.0, 1.5588e-07
3043.0, 1.5581e-07
3045.0, 1.5575e-07
3047.0, 1.5568e-07
3049.0, 1.5562e-07
3051.0, 1.5555e-07
3053.0, 1.5548e-07
3055.1, 1.5541e-07
3057.1, 1.5534e-07
3059.1, 1.5527e-07
3061.1, 1.552e-07
3063.1, 1.5515e-07
3065.1, 1.5508e-07
3067.1, 1.5502e-07
3069.1, 1.5496e-07
3071.1, 1.5489e-07
3073.1, 1.5493e-07
3075.1, 1.5538e-07
3077.1, 1.5585e-07
3079.1, 1.5632e-07
3081.1, 1.5683e-07
3083.1, 1.5731e-07
3085.1, 1.5781e-07
3087.1, 1.5833e-07
3089.1, 1.5883e-07
3091.1, 1.5929e-07
3093.1, 1.5982e-07
3095.1, 1.6031e-07
3097.1, 1.6083e-07
3099.1, 1.6138e-07
3101.1, 1.6191e-07
3103.1, 1.6243e-07
3105.1, 1.6295e-07
3107.1, 1.6346e-07
3109.1, 1.6398e-07
3111.1, 1.6451e-07
3113.1, 1.6498e-07
3115.1, 1.6547e-07
3117.1, 1.6596e-07
3119.1, 1.6649e-07
3121.1, 1.6703e-07
3123.1, 1.6753e-07
3125.1, 1.6806e-07
3127.1, 1.6862e-07
3129.1, 1.6911e-07
3131.1, 1.6962e-07
3133.1, 1.7014e-07
3135.1, 1.7069e-07
3137.1, 1.7131e-07
3139.1, 1.7186e-07
3141.1, 1.7246e-07
3143.1, 1.7297e-07
3145.1, 1.7348e-07
3147.1, 1.7399e-07
3149.1, 1.7454e-07
3151.1, 1.7506e-07
3153.1, 1.7559e-07
3155.2, 1.7614e-07
3157.2, 1.7666e-07
3159.2, 1.7717e-07
3161.2, 1.7773e-07
3163.2, 1.7824e-07
3165.2, 1.7879e-07
3167.2, 1.7938e-07
3169.2, 1.7994e-07
3171.2, 1.8048e-07
3173.2, 1.8103e-07
3175.2, 1.8158e-07
3177.2, 1.8217e-07
3179.2, 1.8279e-07
3181.2, 1.8332e-07
3183.2, 1.8391e-07
3185.2, 1.8448e-07
3187.2, 1.8505e-07
3189.2, 1.8559e-07
3191.2, 1.8611e-07
3193.2, 1.8667e-07
3195.2, 1.8725e-07
3197.2, 1.8771e-07
3199.2, 1.8821e-07
3201.2, 1.8871e-07
3203.2, 1.8925e-07
3205.2, 1.8983e-07
3207.2, 1.9037e-07
3209.2, 1.9089e-07
3211.2, 1.9143e-07
3213.2, 1.9196e-07
3215.2, 1.9253e-07
3217.2, 1.9306e-07
3219.2, 1.9365e-07
3221.2, 1.9419e-07
3223.2, 1.9473e-07
3225.2, 1.9528e-07
3227.2, 1.9584e-07
3229.2, 1.9645e-07
3231.2, 1.9704e-07
3233.2, 1.9762e-07
3235.2, 1.9818e-07
3237.2, 1.9875e-07
3239.2, 1.9931e-07
3241.2, 1.9987e-07
3243.2, 2.0038e-07
3245.2, 2.0088e-07
3247.2, 2.0143e-07
3249.2, 2.0197e-07
3251.2, 2.0253e-07
3253.2, 2.0303e-07
3255.3, 2.035e-07
3257.3, 2.0401e-07
3259.3, 2.0454e-07
3261.3, 2.0511e-07
3263.3, 2.057e-07
3265.3, 2.0627e-07
3267.3, 2.0678e-07
3269.3, 2.0733e-07
3271.3, 2.0787e-07
3273.3, 2.0842e-07
3275.3, 2.0903e-07
3277.3, 2.0958e-07
3279.3, 2.1015e-07
3281.3, 2.1067e-07
3283.3, 2.1118e-07
3285.3, 2.1171e-07
3287.3, 2.1226e-07
3289.3, 2.1284e-07
3291.3, 2.134e-07
3293.3, 2.1397e-07
3295.3, 2.1456e-07
3297.3, 2.1509e-07
3299.3, 2.1562e-07
3301.3, 2.1614e-07
3303.3, 2.167e-07
3305.3, 2.1727e-07
3307.3, 2.1789e-07
3309.3, 2.1847e-07
3311.3, 2.1907e-07
3313.3, 2.1965e-07
3315.3, 2.2022e-07
3317.3, 2.2079e-07
3319.3, 2.2138e-07
3321.3, 2.2198e-07
3323.3, 2.2257e-07
3325.3, 2.2312e-07
3327.3, 2.2367e-07
3329.3, 2.2427e-07
3331.3, 2.2484e-07
3333.3, 2.2541e-07
3335.3, 2.26e-07
3337.3, 2.2658e-07
3339.3, 2.2715e-07
3341.3, 2.2772e-07
3343.3, 2.2832e-07
3345.3, 2.2888e-07
3347.3, 2.2943e-07
3349.3, 2.2999e-07
3351.3, 2.3053e-07
3353.3, 2.3104e-07
3355.4, 2.316e-07
3357.4, 2.3217e-07
3359.4, 2.3277e-07
3361.4, 2.333e-07
3363.4, 2.3383e-07
3365.4, 2.3436e-07
3367.4, 2.3494e-07
3369.4, 2.3555e-07
3371.4, 2.3613e-07
3373.4, 2.3667e-07
3375.4, 2.3721e-07
3377.4, 2.3777e-07
3379.4, 2.3837e-07
3381.4, 2.3896e-07
3383.4, 2.3954e-07
3385.4, 2.4014e-07
3387.4, 2.4071e-07
3389.4, 2.4127e-07
3391.4, 2.4186e-07
3393.4, 2.4241e-07
3395.4, 2.4299e-07
3397.4, 2.4359e-07
3399.4, 2.4414e-07
3401.4, 2.4467e-07
3403.4, 2.4524e-07
3405.4, 2.4575e-07
3407.4, 2.4632e-07
3409.4, 2.4684e-07
3411.4, 2.4746e-07
3413.4, 2.4808e-07
3415.4, 2.4864e-07
3417.4, 2.4916e-07
3419.4, 2.4972e-07
3421.4, 2.5029e-07
3423.4, 2.5089e-07
3425.4, 2.5152e-07
3427.4, 2.5209e-07
3429.4, 2.5268e-07
3431.4, 2.5328e-07
3433.4, 2.5379e-07
3435.4, 2.5433e-07
3437.4, 2.5489e-07
3439.4, 2.5547e-07
3441.4, 2.5609e-07
3443.4, 2.5667e-07
3445.4, 2.5724e-07
3447.4, 2.5779e-07
3449.4, 2.5839e-07
3451.4, 2.591e-07
3453.4, 2.5968e-07
3455.5, 2.6028e-07
3457.5, 2.6086e-07
3459.5, 2.6143e-07
3461.5, 2.6204e-07
3463.5, 2.6262e-07
3465.5, 2.6322e-07
3467.5, 2.6386e-07
3469.5, 2.6441e-07
3471.5, 2.6495e-07
3473.5, 2.6548e-07
3475.5, 2.6607e-07
3477.5, 2.6663e-07
3479.5, 2.6721e-07
3481.5, 2.678e-07
3483.5, 2.6839e-07
3485.5, 2.69e-07
3487.5, 2.6959e-07
3489.5, 2.7018e-07
3491.5, 2.7078e-07
3493.5, 2.7135e-07
3495.5, 2.7187e-07
3497.5, 2.724e-07
3499.5, 2.7298e-07
3501.5, 2.7355e-07
3503.5, 2.7411e-07
3505.5, 2.7465e-07
3507.5, 2.7513e-07
3509.5, 2.7566e-07
3511.5, 2.7623e-07
3513.5, 2.7681e-07
3515.5, 2.7738e-07
3517.5, 2.7792e-07
3519.5, 2.7851e-07
3521.5, 2.7913e-07
3523.5, 2.7973e-07
3525.5, 2.8029e-07
3527.5, 2.8087e-07
3529.5, 2.8144e-07
3531.5, 2.8199e-07
3533.5, 2.8257e-07
3535.5, 2.8316e-07
3537.5, 2.8377e-07
3539.5, 2.8441e-07
3541.5, 2.8501e-07
3543.5, 2.856e-07
3545.5, 2.8616e-07
3547.5, 2.8673e-07
3549.5, 2.8733e-07
3551.5, 2.8794e-07
3553.5, 2.8849e-07
3555.6, 2.8904e-07
3557.6, 2.8961e-07
3559.6, 2.9023e-07
3561.6, 2.9081e-07
3563.6, 2.914e-07
3565.6, 2.9195e-07
3567.6, 2.9251e-07
3569.6, 2.9309e-07
3571.6, 2.9368e-07
3573.6, 2.9428e-07
3575.6, 2.9483e-07
3577.6, 2.9545e-07
3579.6, 2.9608e-07
3581.6, 2.9673e-07
3583.6, 2.9735e-07
3585.6, 2.9794e-07
3587.6, 2.9852e-07
3589.6, 2.991e-07
3591.6, 2.9967e-07
3593.6, 3.0024e-07
3595.6, 3.0083e-07
3597.6, 3.014e-07
3599.6, 3.0199e-07
3601.6, 3.0258e-07
3603.6, 3.0317e-07
3605.6, 3.0375e-07
3607.6, 3.0427e-07
3609.6, 3.0483e-07
3611.6, 3.0542e-07
3613.6, 3.0599e-07
3615.6, 3.0654e-07
3617.6, 3.0712e-07
3619.6, 3.0768e-07
3621.6, 3.0823e-07
3623.6, 3.0878e-07
3625.6, 3.0932e-07
3627.6, 3.0989e-07
3629.6, 3.1049e-07
3631.6, 3.1113e-07
3633.6, 3.1172e-07
3635.6, 3.1231e-07
3637.6, 3.1287e-07
3639.6, 3.1345e-07
3641.6, 3.1405e-07
3643.6, 3.1468e-07
3645.6, 3.153e-07
3647.6, 3.1587e-07
3649.6, 3.1648e-07
3651.6, 3.1713e-07
3653.6, 3.1777e-07
3655.7, 3.184e-07
3657.7, 3.1898e-07
3659.7, 3.1951e-07
3661.7, 3.201e-07
3663.7, 3.2062e-07
3665.7, 3.2114e-07
3667.7, 3.2174e-07
3669.7, 3.2231e-07
3671.7, 3.2291e-07
3673.7, 3.2348e-07
3675.7, 3.2403e-07
3677.7, 3.2455e-07
3679.7, 3.2513e-07
3681.7, 3.2574e-07
3683.7, 3.2631e-07
3685.7, 3.269e-07
3687.7, 3.275e-07
3689.7, 3.2807e-07
3691.7, 3.2862e-07
3693.7, 3.2918e-07
3695.7, 3.2972e-07
3697.7, 3.3031e-07
3699.7, 3.3085e-07
3701.7, 3.3143e-07
3703.7, 3.32e-07
3705.7, 3.3259e-07
3707.7, 3.3318e-07
3709.7, 3.3377e-07
3711.7, 3.3433e-07
3713.7, 3.3491e-07
3715.7, 3.3545e-07
3717.7, 3.3603e-07
3719.7, 3.3663e-07
3721.7, 3.3726e-07
3723.7, 3.3788e-07
3725.7, 3.3849e-07
3727.7, 3.3907e-07
3729.7, 3.3966e-07
3731.7, 3.4025e-07
3733.7, 3.4083e-07
3735.7, 3.4147e-07
3737.7, 3.4206e-07
3739.7, 3.4265e-07
3741.7, 3.4317e-07
3743.7, 3.4372e-07
3745.7, 3.4424e-07
3747.7, 3.4477e-07
3749.7, 3.4535e-07
3751.7, 3.459e-07
3753.7, 3.4644e-07
3755.8, 3.4701e-07
3757.8, 3.4757e-07
3759.8, 3.4815e-07
3761.8, 3.4872e-07
3763.8, 3.4929e-07
3765.8, 3.4987e-07
3767.8, 3.5049e-07
3769.8, 3.5108e-07
3771.8, 3.5165e-07
3773.8, 3.5224e-07
3775.8, 3.5285e-07
3777.8, 3.5341e-07
3779.8, 3.5405e-07
3781.8, 3.5465e-07
3783.8, 3.5526e-07
3785.8, 3.5581e-07
3787.8, 3.5638e-07
3789.8, 3.5701e-07
3791.8, 3.5759e-07
3793.8, 3.582e-07
3795.8, 3.588e-07
3797.8, 3.5938e-07
3799.8, 3.5995e-07
3801.8, 3.6053e-07
3803.8, 3.6113e-07
3805.8, 3.6169e-07
3807.8, 3.6226e-07
3809.8, 3.6285e-07
3811.8, 3.6342e-07
3813.8, 3.64e-07
3815.8, 3.6457e-07
3817.8, 3.6517e-07
3819.8, 3.658e-07
3821.8, 3.664e-07
3823.8, 3.6697e-07
3825.8, 3.6754e-07
3827.8, 3.6812e-07
3829.8, 3.6869e-07
3831.8, 3.6925e-07
3833.8, 3.6986e-07
3835.8, 3.7045e-07
3837.8, 3.7107e-07
3839.8, 3.7166e-07
3841.8, 3.7223e-07
3843.8, 3.7283e-07
3845.8, 3.7345e-07
3847.8, 3.7403e-07
3849.8, 3.7458e-07
3851.8, 3.7515e-07
3853.8, 3.7575e-07
3855.9, 3.7636e-07
3857.9, 3.7696e-07
3859.9, 3.7753e-07
3861.9, 3.7808e-07
3863.9, 3.787e-07
3865.9, 3.7932e-07
3867.9, 3.7989e-07
3869.9, 3.8048e-07
3871.9, 3.8107e-07
3873.9, 3.8166e-07
3875.9, 3.8221e-07
3877.9, 3.8276e-07
3879.9, 3.8334e-07
3881.9, 3.839e-07
3883.9, 3.8449e-07
3885.9, 3.847e-07
3887.9, 3.8464e-07
3889.9, 3.8458e-07
3891.9, 3.8452e-07
3893.9, 3.8447e-07
3895.9, 3.8441e-07
3897.9, 3.8434e-07
3899.9, 3.8428e-07
3901.9, 3.8422e-07
3903.9, 3.8416e-07
3905.9, 3.8409e-07
3907.9, 3.8402e-07
3909.9, 3.8396e-07
3911.9, 3.8389e-07
3913.9, 3.8384e-07
3915.9, 3.8378e-07
3917.9, 3.8372e-07
3919.9, 3.8366e-07
3921.9, 3.836e-07
3923.9, 3.8354e-07
3925.9, 3.8348e-07
3927.9, 3.8342e-07
3929.9, 3.8336e-07
3931.9, 3.833e-07
3933.9, 3.8324e-07
3935.9, 3.8319e-07
3937.9, 3.8314e-07
3939.9, 3.8308e-07
3941.9, 3.8303e-07
3943.9, 3.8298e-07
3945.9, 3.8292e-07
3947.9, 3.8287e-07
3949.9, 3.8282e-07
3951.9, 3.8276e-07
3953.9, 3.827e-07
3956.0, 3.8265e-07
3958.0, 3.8258e-07
3960.0, 3.8252e-07
3962.0, 3.8247e-07
3964.0, 3.824e-07
3966.0, 3.8234e-07
3968.0, 3.8228e-07
3970.0, 3.8223e-07
3972.0, 3.8217e-07
3974.0, 3.8211e-07
3976.0, 3.8205e-07
3978.0, 3.8199e-07
3980.0, 3.8193e-07
3982.0, 3.8188e-07
3984.0, 3.8182e-07
3986.0, 3.8176e-07
3988.0, 3.817e-07
3990.0, 3.8165e-07
3992.0, 3.8159e-07
3994.0, 3.8153e-07
3996.0, 3.8147e-07
3998.0, 3.8142e-07
4000.0, 3.8136e-07
4002.0, 3.8131e-07
4004.0, 3.8125e-07
4006.0, 3.8118e-07
4008.0, 3.8112e-07
4010.0, 3.8106e-07
4012.0, 3.8101e-07
4014.0, 3.8095e-07
4016.0, 3.8089e-07
4018.0, 3.8083e-07
4020.0, 3.8077e-07
4022.0, 3.8071e-07
4024.0, 3.8065e-07
4026.0, 3.8059e-07
4028.0, 3.8053e-07
4030.0, 3.8046e-07
4032.0, 3.804e-07
4034.0, 3.8034e-07
4036.0, 3.8027e-07
4038.0, 3.8021e-07
4040.0, 3.8014e-07
4042.0, 3.8008e-07
4044.0, 3.8001e-07
4046.0, 3.7994e-07
4048.0, 3.7987e-07
4050.0, 3.798e-07
4052.0, 3.7973e-07
4054.0, 3.7966e-07
4056.1, 3.7959e-07
4058.1, 3.7952e-07
4060.1, 3.7946e-07
4062.1, 3.794e-07
4064.1, 3.7935e-07
4066.1, 3.7929e-07
4068.1, 3.7923e-07
4070.1, 3.7916e-07
4072.1, 3.7911e-07
4074.1, 3.7905e-07
4076.1, 3.7899e-07
4078.1, 3.7892e-07
4080.1, 3.7886e-07
4082.1, 3.7879e-07
4084.1, 3.7873e-07
4086.1, 3.7866e-07
4088.1, 3.786e-07
4090.1, 3.7853e-07
4092.1, 3.7847e-07
4094.1, 3.784e-07
4096.1, 3.7833e-07
4098.1, 3.7826e-07
4100.1, 3.782e-07
4102.1, 3.7813e-07
4104.1, 3.7807e-07
4106.1, 3.7801e-07
4108.1, 3.7795e-07
4110.1, 3.7789e-07
4112.1, 3.7783e-07
4114.1, 3.7776e-07
4116.1, 3.777e-07
4118.1, 3.7764e-07
4120.1, 3.7757e-07
