Time sep (s?), Charge (C)
1.97168, 3.576052e-11
2.101563, 5.263547e-12
2.232422, -2.187128e-11
2.367188, -4.960667e-11
2.49707, -7.890299e-11
2.628906, -9.40306e-11
2.757813, -1.202061e-10
2.888672, -1.431382e-10
3.019531, -4.385074e-09
3.151367, -1.143603e-07
3.280273, -2.255004e-07
3.410156, -3.401263e-07
3.540039, -4.56422e-07
3.669922, -5.723888e-07
3.802734, -6.918958e-07
3.933594, -8.088593e-07
4.063477, -8.543082e-07
4.193359, -8.54288e-07
4.326172, -8.542818e-07
4.458008, -8.542697e-07
4.588867, -8.542684e-07
4.72168, -8.542673e-07
4.850586, -8.542694e-07
4.986328, -8.542708e-07
5.125, -9.382732e-07
5.256836, -1.050423e-06
5.384766, -1.162011e-06
5.516602, -1.27844e-06
5.645508, -1.390617e-06
5.775391, -1.505614e-06
5.911133, -1.624947e-06
6.040039, -1.697051e-06
6.172852, -1.697004e-06
6.299805, -1.696999e-06
6.430664, -1.696975e-06
6.561523, -1.69697e-06
6.693359, -1.696953e-06
6.826172, -1.696946e-06
6.955078, -1.696936e-06
7.086914, -1.744781e-06
7.217773, -1.854379e-06
7.347656, -1.966504e-06
7.480469, -2.08183e-06
7.679688, -2.253323e-06
7.811523, -2.369376e-06
7.941406, -2.484747e-06
8.072266, -2.531972e-06
8.202148, -2.531891e-06
8.331055, -2.531887e-06
8.460938, -2.531807e-06
8.592773, -2.531836e-06
8.722656, -2.531823e-06
8.853516, -2.531772e-06
8.986328, -2.53178e-06
9.117188, -2.590875e-06
9.246094, -2.699523e-06
9.375977, -2.812963e-06
9.506836, -2.92814e-06
9.638672, -3.043712e-06
9.772461, -3.163629e-06
9.90332, -3.279084e-06
10.03516, -3.375362e-06
10.16504, -3.375291e-06
10.2959, -3.375302e-06
10.42676, -3.375133e-06
10.55762, -3.37521e-06
10.69141, -3.375232e-06
10.82129, -3.375167e-06
10.95215, -3.375203e-06
11.08594, -3.428922e-06
11.21484, -3.539181e-06
11.34863, -3.654676e-06
11.48047, -3.770296e-06
11.60937, -3.885598e-06
11.74316, -4.003797e-06
11.87402, -4.121553e-06
12.00488, -4.225012e-06
12.13574, -4.22494e-06
12.26855, -4.224907e-06
12.40234, -4.224954e-06
12.5332, -4.224828e-06
12.66211, -4.224874e-06
12.79102, -4.224782e-06
12.92188, -4.224838e-06
13.05371, -4.224772e-06
13.18262, -4.224742e-06
13.31348, -4.224729e-06
