Time sep (ms?), Charge (C)
300.3, -1.1325e-08
302.3, -1.1403e-08
304.3, -1.148e-08
306.31, -1.1556e-08
308.31, -1.1638e-08
310.31, -1.1725e-08
312.31, -1.1808e-08
314.31, -1.1889e-08
316.32, -1.1972e-08
318.32, -1.205e-08
320.32, -1.2127e-08
322.32, -1.2207e-08
324.32, -1.2286e-08
326.33, -1.2362e-08
328.33, -1.2435e-08
330.33, -1.251e-08
332.33, -1.2583e-08
334.33, -1.2658e-08
336.34, -1.273e-08
338.34, -1.2806e-08
340.34, -1.2878e-08
342.34, -1.2944e-08
344.34, -1.3014e-08
346.35, -1.3082e-08
348.35, -1.3156e-08
350.35, -1.3227e-08
352.35, -1.3299e-08
354.35, -1.3369e-08
356.36, -1.344e-08
358.36, -1.3503e-08
360.36, -1.3569e-08
362.36, -1.3643e-08
364.36, -1.3714e-08
366.37, -1.3784e-08
368.37, -1.3856e-08
370.37, -1.3932e-08
372.37, -1.4008e-08
374.37, -1.4085e-08
376.38, -1.4161e-08
378.38, -1.4233e-08
380.38, -1.4307e-08
382.38, -1.4382e-08
384.38, -1.4456e-08
386.39, -1.4529e-08
388.39, -1.4604e-08
390.39, -1.4682e-08
392.39, -1.4755e-08
394.39, -1.4824e-08
396.4, -1.4894e-08
398.4, -1.4967e-08
400.4, -1.5047e-08
402.4, -1.5121e-08
404.4, -1.5197e-08
406.41, -1.5271e-08
408.41, -1.5342e-08
410.41, -1.5414e-08
412.41, -1.5486e-08
414.41, -1.5561e-08
416.42, -1.5633e-08
418.42, -1.5703e-08
420.42, -1.5775e-08
422.42, -1.5849e-08
424.42, -1.592e-08
426.43, -1.5992e-08
428.43, -1.606e-08
430.43, -1.6132e-08
432.43, -1.6204e-08
434.43, -1.6274e-08
436.44, -1.6342e-08
438.44, -1.6411e-08
440.44, -1.6479e-08
442.44, -1.6547e-08
444.44, -1.662e-08
446.45, -1.669e-08
448.45, -1.6763e-08
450.45, -1.6842e-08
452.45, -1.6918e-08
454.45, -1.6997e-08
456.46, -1.7073e-08
458.46, -1.7144e-08
460.46, -1.7216e-08
462.46, -1.7289e-08
464.46, -1.7365e-08
466.47, -1.7445e-08
468.47, -1.7524e-08
470.47, -1.7603e-08
472.47, -1.7683e-08
474.47, -1.776e-08
476.48, -1.7837e-08
478.48, -1.7917e-08
480.48, -1.7997e-08
482.48, -1.8076e-08
484.48, -1.8156e-08
486.49, -1.8237e-08
488.49, -1.8317e-08
490.49, -1.839e-08
492.49, -1.8469e-08
494.49, -1.8549e-08
496.5, -1.863e-08
498.5, -1.871e-08
500.5, -1.8789e-08
502.5, -1.8867e-08
504.5, -1.8951e-08
506.51, -1.9034e-08
508.51, -1.9118e-08
510.51, -1.9193e-08
512.51, -1.9273e-08
514.51, -1.9357e-08
516.52, -1.9433e-08
518.52, -1.9516e-08
520.52, -1.9601e-08
522.52, -1.9689e-08
524.52, -1.9773e-08
526.53, -1.9857e-08
528.53, -1.9938e-08
530.53, -2.0015e-08
532.53, -2.0097e-08
534.53, -2.0182e-08
536.54, -2.0266e-08
538.54, -2.0349e-08
540.54, -2.0435e-08
542.54, -2.0518e-08
544.54, -2.0601e-08
546.55, -2.0682e-08
548.55, -2.0763e-08
550.55, -2.0843e-08
552.55, -2.0923e-08
554.55, -2.0999e-08
556.56, -2.108e-08
558.56, -2.1162e-08
560.56, -2.1248e-08
562.56, -2.1334e-08
564.56, -2.1414e-08
566.57, -2.1493e-08
568.57, -2.1576e-08
570.57, -2.1664e-08
572.57, -2.1748e-08
574.57, -2.1833e-08
576.58, -2.1918e-08
578.58, -2.2005e-08
580.58, -2.2081e-08
582.58, -2.2161e-08
584.58, -2.2241e-08
586.59, -2.2328e-08
588.59, -2.2417e-08
590.59, -2.2504e-08
592.59, -2.2591e-08
594.59, -2.2681e-08
596.6, -2.2768e-08
598.6, -2.2855e-08
600.6, -2.2936e-08
602.6, -2.3023e-08
604.6, -2.311e-08
606.61, -2.3188e-08
608.61, -2.3274e-08
610.61, -2.3358e-08
612.61, -2.3441e-08
614.61, -2.3522e-08
616.62, -2.3606e-08
618.62, -2.3688e-08
620.62, -2.3774e-08
622.62, -2.3855e-08
624.62, -2.3935e-08
626.63, -2.4017e-08
628.63, -2.41e-08
630.63, -2.4183e-08
632.63, -2.4263e-08
634.63, -2.4341e-08
636.64, -2.4424e-08
638.64, -2.4505e-08
640.64, -2.459e-08
642.64, -2.467e-08
644.64, -2.4749e-08
646.65, -2.4828e-08
648.65, -2.4904e-08
650.65, -2.4989e-08
652.65, -2.5075e-08
654.65, -2.5161e-08
656.66, -2.525e-08
658.66, -2.5339e-08
660.66, -2.5423e-08
662.66, -2.5507e-08
664.66, -2.5595e-08
666.67, -2.5678e-08
668.67, -2.5761e-08
670.67, -2.5845e-08
672.67, -2.5924e-08
674.67, -2.6004e-08
676.68, -2.6079e-08
678.68, -2.616e-08
680.68, -2.6236e-08
682.68, -2.6319e-08
684.68, -2.6397e-08
686.69, -2.6475e-08
688.69, -2.6557e-08
690.69, -2.6645e-08
692.69, -2.6734e-08
694.69, -2.6821e-08
696.7, -2.6916e-08
698.7, -2.7012e-08
700.7, -2.7105e-08
702.7, -2.7192e-08
704.7, -2.7279e-08
706.71, -2.7364e-08
708.71, -2.7449e-08
710.71, -2.7538e-08
712.71, -2.762e-08
714.71, -2.7704e-08
716.72, -2.7787e-08
718.72, -2.787e-08
720.72, -2.7955e-08
722.72, -2.8036e-08
724.72, -2.8121e-08
726.73, -2.8211e-08
728.73, -2.8301e-08
730.73, -2.8384e-08
732.73, -2.847e-08
734.73, -2.8555e-08
736.74, -2.8637e-08
738.74, -2.8724e-08
740.74, -2.8813e-08
742.74, -2.8894e-08
744.74, -2.8977e-08
746.75, -2.9055e-08
748.75, -2.9136e-08
750.75, -2.9217e-08
752.75, -2.9302e-08
754.75, -2.9387e-08
756.76, -2.9469e-08
758.76, -2.9553e-08
760.76, -2.9642e-08
762.76, -2.9729e-08
764.76, -2.9813e-08
766.77, -2.9897e-08
768.77, -2.9985e-08
770.77, -3.007e-08
772.77, -3.0157e-08
774.77, -3.0245e-08
776.78, -3.0332e-08
778.78, -3.0416e-08
780.78, -3.0502e-08
782.78, -3.0592e-08
784.78, -3.068e-08
786.79, -3.0774e-08
788.79, -3.0864e-08
790.79, -3.0952e-08
792.79, -3.1042e-08
794.79, -3.1136e-08
796.8, -3.1219e-08
798.8, -3.1302e-08
800.8, -3.1385e-08
802.8, -3.1469e-08
804.8, -3.1557e-08
806.81, -3.1641e-08
808.81, -3.1724e-08
810.81, -3.1811e-08
812.81, -3.1894e-08
814.81, -3.1979e-08
816.82, -3.206e-08
818.82, -3.2142e-08
820.82, -3.2222e-08
822.82, -3.2306e-08
824.82, -3.2391e-08
826.83, -3.2466e-08
828.83, -3.2546e-08
830.83, -3.2628e-08
832.83, -3.271e-08
834.83, -3.2791e-08
836.84, -3.2868e-08
838.84, -3.2946e-08
840.84, -3.303e-08
842.84, -3.3108e-08
844.84, -3.3186e-08
846.85, -3.3266e-08
848.85, -3.3343e-08
850.85, -3.3422e-08
852.85, -3.3501e-08
854.85, -3.3581e-08
856.86, -3.3668e-08
858.86, -3.3752e-08
860.86, -3.3831e-08
862.86, -3.3913e-08
864.86, -3.3991e-08
866.87, -3.4067e-08
868.87, -3.415e-08
870.87, -3.423e-08
872.87, -3.4312e-08
874.87, -3.4393e-08
876.88, -3.4479e-08
878.88, -3.4559e-08
880.88, -3.4642e-08
882.88, -3.4723e-08
884.88, -3.4805e-08
886.89, -3.4885e-08
888.89, -3.4966e-08
890.89, -3.5047e-08
892.89, -3.5133e-08
894.89, -3.5214e-08
896.9, -3.5296e-08
898.9, -3.5373e-08
900.9, -3.5456e-08
902.9, -3.554e-08
904.9, -3.5622e-08
906.91, -3.5704e-08
908.91, -3.5782e-08
910.91, -3.5863e-08
912.91, -3.5941e-08
914.91, -3.6019e-08
916.92, -3.6101e-08
918.92, -3.6183e-08
920.92, -3.6261e-08
922.92, -3.6343e-08
924.92, -3.6427e-08
926.93, -3.6509e-08
928.93, -3.6593e-08
930.93, -3.6681e-08
932.93, -3.6766e-08
934.93, -3.6849e-08
936.94, -3.6931e-08
938.94, -3.7019e-08
940.94, -3.7102e-08
942.94, -3.7184e-08
944.94, -3.7268e-08
946.95, -3.735e-08
948.95, -3.7431e-08
950.95, -3.752e-08
952.95, -3.7608e-08
954.95, -3.7694e-08
956.96, -3.7775e-08
958.96, -3.7855e-08
960.96, -3.7943e-08
962.96, -3.803e-08
964.96, -3.8117e-08
966.97, -3.8202e-08
968.97, -3.828e-08
970.97, -3.8362e-08
972.97, -3.8446e-08
974.97, -3.853e-08
976.98, -3.861e-08
978.98, -3.8687e-08
980.98, -3.8767e-08
982.98, -3.8843e-08
984.98, -3.8924e-08
986.99, -3.9005e-08
988.99, -3.9085e-08
990.99, -3.9166e-08
992.99, -3.9251e-08
994.99, -3.9331e-08
997.0, -3.9406e-08
999.0, -3.948e-08
1001.0, -3.9552e-08
1003.0, -3.9628e-08
1005.0, -3.9703e-08
1007.0, -3.9772e-08
1009.0, -3.9851e-08
1011.0, -3.9925e-08
1013.0, -3.9829e-08
1015.0, -3.9469e-08
1017.0, -3.9065e-08
1019.0, -3.873e-08
1021.0, -3.8352e-08
1023.0, -3.7994e-08
1025.0, -3.7594e-08
1027.0, -3.7213e-08
1029.0, -3.683e-08
1031.0, -3.6465e-08
1033.0, -3.614e-08
1035.0, -3.5777e-08
1037.0, -3.539e-08
1039.0, -3.495e-08
1041.0, -3.4588e-08
1043.0, -3.4191e-08
1045.0, -3.3789e-08
1047.0, -3.343e-08
1049.0, -3.3024e-08
1051.0, -3.2627e-08
1053.1, -3.2235e-08
1055.1, -3.1795e-08
1057.1, -3.1437e-08
1059.1, -3.1098e-08
1061.1, -3.0658e-08
1063.1, -3.0237e-08
1065.1, -2.9856e-08
1067.1, -2.9451e-08
1069.1, -2.9076e-08
1071.1, -2.8688e-08
1073.1, -2.8307e-08
1075.1, -2.7939e-08
1077.1, -2.7539e-08
1079.1, -2.7126e-08
1081.1, -2.6712e-08
1083.1, -2.6283e-08
1085.1, -2.5878e-08
1087.1, -2.5486e-08
1089.1, -2.5082e-08
1091.1, -2.4686e-08
1093.1, -2.427e-08
1095.1, -2.383e-08
1097.1, -2.3436e-08
1099.1, -2.3039e-08
1101.1, -2.266e-08
1103.1, -2.2262e-08
1105.1, -2.1849e-08
1107.1, -2.1445e-08
1109.1, -2.105e-08
1111.1, -2.0681e-08
1113.1, -2.024e-08
1115.1, -1.9823e-08
1117.1, -1.9454e-08
1119.1, -1.9074e-08
1121.1, -1.8669e-08
1123.1, -1.8285e-08
1125.1, -1.789e-08
1127.1, -1.7499e-08
1129.1, -1.7111e-08
1131.1, -1.6733e-08
1133.1, -1.634e-08
1135.1, -1.5917e-08
1137.1, -1.5513e-08
1139.1, -1.5078e-08
1141.1, -1.4679e-08
1143.1, -1.4324e-08
1145.1, -1.3913e-08
1147.1, -1.3508e-08
1149.1, -1.3093e-08
1151.1, -1.2702e-08
1153.2, -1.2317e-08
1155.2, -1.1929e-08
1157.2, -1.1539e-08
1159.2, -1.1113e-08
1161.2, -1.069e-08
1163.2, -1.0286e-08
1165.2, -9.869e-09
1167.2, -9.463e-09
1169.2, -9.06e-09
1171.2, -8.65e-09
1173.2, -8.27e-09
1175.2, -7.859e-09
1177.2, -7.466e-09
1179.2, -7.078e-09
1181.2, -6.661e-09
1183.2, -6.248e-09
1185.2, -5.844e-09
1187.2, -5.456e-09
1189.2, -5.062e-09
1191.2, -4.638e-09
1193.2, -4.194e-09
1195.2, -3.81e-09
1197.2, -3.426e-09
1199.2, -3.018e-09
1201.2, -2.586e-09
1203.2, -2.16e-09
1205.2, -1.752e-09
1207.2, -1.323e-09
1209.2, -9.21e-10
1211.2, -5.46e-10
1213.2, -9.7e-11
1215.2, 3.27e-10
1217.2, 7.14e-10
1219.2, 1.138e-09
1221.2, 1.577e-09
1223.2, 2.007e-09
1225.2, 2.412e-09
1227.2, 2.817e-09
1229.2, 3.253e-09
1231.2, 3.687e-09
1233.2, 4.133e-09
1235.2, 4.541e-09
1237.2, 4.96e-09
1239.2, 5.375e-09
1241.2, 5.824e-09
1243.2, 6.236e-09
1245.2, 6.671e-09
1247.2, 7.117e-09
1249.2, 7.51e-09
1251.2, 7.941e-09
1253.3, 8.376e-09
1255.3, 8.798e-09
1257.3, 9.245e-09
1259.3, 9.663e-09
1261.3, 1.0083e-08
1263.3, 1.0519e-08
1265.3, 1.0927e-08
1267.3, 1.1337e-08
1269.3, 1.177e-08
1271.3, 1.2204e-08
1273.3, 1.2677e-08
1275.3, 1.3166e-08
1277.3, 1.3629e-08
1279.3, 1.4058e-08
1281.3, 1.4477e-08
1283.3, 1.4913e-08
1285.3, 1.5343e-08
1287.3, 1.5769e-08
1289.3, 1.6214e-08
1291.3, 1.6676e-08
1293.3, 1.7095e-08
1295.3, 1.7524e-08
1297.3, 1.7947e-08
1299.3, 1.8385e-08
1301.3, 1.8807e-08
1303.3, 1.9199e-08
1305.3, 1.9638e-08
1307.3, 2.0092e-08
1309.3, 2.0487e-08
1311.3, 2.0893e-08
1313.3, 2.1302e-08
1315.3, 2.1734e-08
1317.3, 2.2121e-08
1319.3, 2.251e-08
1321.3, 2.2905e-08
1323.3, 2.3314e-08
1325.3, 2.374e-08
1327.3, 2.4187e-08
1329.3, 2.4602e-08
1331.3, 2.5e-08
1333.3, 2.5416e-08
1335.3, 2.5863e-08
1337.3, 2.6299e-08
1339.3, 2.6726e-08
1341.3, 2.7174e-08
1343.3, 2.7592e-08
1345.3, 2.8004e-08
1347.3, 2.8426e-08
1349.3, 2.8832e-08
1351.3, 2.9239e-08
1353.4, 2.9671e-08
1355.4, 3.0118e-08
1357.4, 3.0583e-08
1359.4, 3.1001e-08
1361.4, 3.1424e-08
1363.4, 3.1887e-08
1365.4, 3.2319e-08
1367.4, 3.2758e-08
1369.4, 3.3153e-08
1371.4, 3.3562e-08
1373.4, 3.4025e-08
1375.4, 3.4453e-08
1377.4, 3.4878e-08
1379.4, 3.5274e-08
1381.4, 3.5726e-08
1383.4, 3.6146e-08
1385.4, 3.6562e-08
1387.4, 3.6943e-08
1389.4, 3.7357e-08
1391.4, 3.7779e-08
1393.4, 3.8221e-08
1395.4, 3.865e-08
1397.4, 3.9077e-08
1399.4, 3.9491e-08
1401.4, 3.9938e-08
1403.4, 4.0388e-08
1405.4, 4.0812e-08
1407.4, 4.123e-08
1409.4, 4.1676e-08
1411.4, 4.2092e-08
1413.4, 4.2494e-08
1415.4, 4.2909e-08
1417.4, 4.3324e-08
1419.4, 4.376e-08
1421.4, 4.4195e-08
1423.4, 4.4628e-08
1425.4, 4.5068e-08
1427.4, 4.5508e-08
1429.4, 4.5949e-08
1431.4, 4.6386e-08
1433.4, 4.6817e-08
1435.4, 4.7212e-08
1437.4, 4.7667e-08
1439.4, 4.809e-08
1441.4, 4.852e-08
1443.4, 4.8935e-08
1445.4, 4.9387e-08
1447.4, 4.984e-08
1449.4, 5.0297e-08
1451.4, 5.0717e-08
1453.5, 5.113e-08
1455.5, 5.1595e-08
1457.5, 5.2012e-08
1459.5, 5.2456e-08
1461.5, 5.2897e-08
1463.5, 5.332e-08
1465.5, 5.3754e-08
1467.5, 5.418e-08
1469.5, 5.4591e-08
1471.5, 5.5019e-08
1473.5, 5.5443e-08
1475.5, 5.5893e-08
1477.5, 5.6351e-08
1479.5, 5.6747e-08
1481.5, 5.7157e-08
1483.5, 5.7601e-08
1485.5, 5.8045e-08
1487.5, 5.8482e-08
1489.5, 5.8943e-08
1491.5, 5.9377e-08
1493.5, 5.9801e-08
1495.5, 6.0228e-08
1497.5, 6.0625e-08
1499.5, 6.1067e-08
1501.5, 6.1518e-08
1503.5, 6.196e-08
1505.5, 6.2387e-08
1507.5, 6.2816e-08
1509.5, 6.3228e-08
1511.5, 6.3628e-08
1513.5, 6.4039e-08
1515.5, 6.4463e-08
1517.5, 6.4909e-08
1519.5, 6.5323e-08
1521.5, 6.5745e-08
1523.5, 6.6223e-08
1525.5, 6.6684e-08
1527.5, 6.7121e-08
1529.5, 6.7541e-08
1531.5, 6.7979e-08
1533.5, 6.8402e-08
1535.5, 6.8834e-08
1537.5, 6.9275e-08
1539.5, 6.9745e-08
1541.5, 7.0194e-08
1543.5, 7.0655e-08
1545.5, 7.1086e-08
1547.5, 7.1547e-08
1549.5, 7.1983e-08
1551.5, 7.2429e-08
1553.6, 7.2855e-08
1555.6, 7.3289e-08
1557.6, 7.3731e-08
1559.6, 7.4187e-08
1561.6, 7.4619e-08
1563.6, 7.5041e-08
1565.6, 7.543e-08
1567.6, 7.584e-08
1569.6, 7.6274e-08
1571.6, 7.6661e-08
1573.6, 7.7116e-08
1575.6, 7.7577e-08
1577.6, 7.8053e-08
1579.6, 7.8507e-08
1581.6, 7.8942e-08
1583.6, 7.9367e-08
1585.6, 7.9819e-08
1587.6, 8.0264e-08
1589.6, 8.0709e-08
1591.6, 8.1177e-08
1593.6, 8.1603e-08
1595.6, 8.2033e-08
1597.6, 8.2503e-08
1599.6, 8.2967e-08
1601.6, 8.3415e-08
1603.6, 8.3876e-08
1605.6, 8.4325e-08
1607.6, 8.4743e-08
1609.6, 8.517e-08
1611.6, 8.5621e-08
1613.6, 8.6059e-08
1615.6, 8.6479e-08
1617.6, 8.69e-08
1619.6, 8.7343e-08
1621.6, 8.7788e-08
1623.6, 8.8234e-08
1625.6, 8.8666e-08
1627.6, 8.9112e-08
1629.6, 8.957e-08
1631.6, 8.9999e-08
1633.6, 9.0488e-08
1635.6, 9.0944e-08
1637.6, 9.138e-08
1639.6, 9.1811e-08
1641.6, 9.226e-08
1643.6, 9.2724e-08
1645.6, 9.32e-08
1647.6, 9.3633e-08
1649.6, 9.4094e-08
1651.6, 9.4532e-08
1653.7, 9.4964e-08
1655.7, 9.5378e-08
1657.7, 9.5784e-08
1659.7, 9.6238e-08
1661.7, 9.6683e-08
1663.7, 9.7115e-08
1665.7, 9.7517e-08
1667.7, 9.7931e-08
1669.7, 9.836e-08
1671.7, 9.8814e-08
1673.7, 9.9261e-08
1675.7, 9.9701e-08
1677.7, 1.0012e-07
1679.7, 1.0057e-07
1681.7, 1.0098e-07
1683.7, 1.0139e-07
1685.7, 1.0184e-07
1687.7, 1.0227e-07
1689.7, 1.0272e-07
1691.7, 1.0316e-07
1693.7, 1.0361e-07
1695.7, 1.0407e-07
1697.7, 1.0453e-07
1699.7, 1.0497e-07
1701.7, 1.0539e-07
1703.7, 1.0583e-07
1705.7, 1.0626e-07
1707.7, 1.0671e-07
1709.7, 1.0717e-07
1711.7, 1.0759e-07
1713.7, 1.0802e-07
1715.7, 1.0846e-07
1717.7, 1.0889e-07
1719.7, 1.0935e-07
1721.7, 1.098e-07
1723.7, 1.1019e-07
1725.7, 1.106e-07
1727.7, 1.1102e-07
1729.7, 1.1147e-07
1731.7, 1.1196e-07
1733.7, 1.1241e-07
1735.7, 1.1284e-07
1737.7, 1.1325e-07
1739.7, 1.1367e-07
1741.7, 1.141e-07
1743.7, 1.1455e-07
1745.7, 1.15e-07
1747.7, 1.1546e-07
1749.7, 1.1593e-07
1751.7, 1.1637e-07
1753.8, 1.1678e-07
1755.8, 1.1726e-07
1757.8, 1.1772e-07
1759.8, 1.1816e-07
1761.8, 1.186e-07
1763.8, 1.1901e-07
1765.8, 1.1942e-07
1767.8, 1.1987e-07
1769.8, 1.2029e-07
1771.8, 1.2076e-07
1773.8, 1.2122e-07
1775.8, 1.2166e-07
1777.8, 1.221e-07
1779.8, 1.2256e-07
1781.8, 1.23e-07
1783.8, 1.2345e-07
1785.8, 1.2389e-07
1787.8, 1.2434e-07
1789.8, 1.2476e-07
1791.8, 1.2518e-07
1793.8, 1.2562e-07
1795.8, 1.2606e-07
1797.8, 1.2654e-07
1799.8, 1.2699e-07
1801.8, 1.2744e-07
1803.8, 1.279e-07
1805.8, 1.2836e-07
1807.8, 1.2878e-07
1809.8, 1.2923e-07
1811.8, 1.2966e-07
1813.8, 1.301e-07
1815.8, 1.3058e-07
1817.8, 1.3101e-07
1819.8, 1.3142e-07
1821.8, 1.3187e-07
1823.8, 1.323e-07
1825.8, 1.3272e-07
1827.8, 1.3314e-07
1829.8, 1.3359e-07
1831.8, 1.341e-07
1833.8, 1.3456e-07
1835.8, 1.3497e-07
1837.8, 1.3542e-07
1839.8, 1.3588e-07
1841.8, 1.3628e-07
1843.8, 1.3668e-07
1845.8, 1.3708e-07
1847.8, 1.3752e-07
1849.8, 1.3797e-07
1851.8, 1.384e-07
1853.9, 1.3885e-07
1855.9, 1.3926e-07
1857.9, 1.397e-07
1859.9, 1.4013e-07
1861.9, 1.4056e-07
1863.9, 1.4099e-07
1865.9, 1.4138e-07
1867.9, 1.4178e-07
1869.9, 1.4224e-07
1871.9, 1.4264e-07
1873.9, 1.4308e-07
1875.9, 1.4355e-07
1877.9, 1.44e-07
1879.9, 1.4444e-07
1881.9, 1.4487e-07
1883.9, 1.4534e-07
1885.9, 1.458e-07
1887.9, 1.4627e-07
1889.9, 1.4671e-07
1891.9, 1.4717e-07
1893.9, 1.4761e-07
1895.9, 1.4805e-07
1897.9, 1.4846e-07
1899.9, 1.489e-07
1901.9, 1.4929e-07
1903.9, 1.4972e-07
1905.9, 1.5018e-07
1907.9, 1.5065e-07
1909.9, 1.511e-07
1911.9, 1.5156e-07
1913.9, 1.5201e-07
1915.9, 1.5245e-07
1917.9, 1.529e-07
1919.9, 1.5334e-07
1921.9, 1.5378e-07
1923.9, 1.5425e-07
1925.9, 1.547e-07
1927.9, 1.5513e-07
1929.9, 1.5558e-07
1931.9, 1.5603e-07
1933.9, 1.5646e-07
1935.9, 1.5687e-07
1937.9, 1.5731e-07
1939.9, 1.5774e-07
1941.9, 1.5817e-07
1943.9, 1.5861e-07
1945.9, 1.5905e-07
1947.9, 1.5947e-07
1949.9, 1.5993e-07
1951.9, 1.6035e-07
1954.0, 1.6078e-07
1956.0, 1.6123e-07
1958.0, 1.6167e-07
1960.0, 1.621e-07
1962.0, 1.625e-07
1964.0, 1.6293e-07
1966.0, 1.6341e-07
1968.0, 1.6384e-07
1970.0, 1.6429e-07
1972.0, 1.6473e-07
1974.0, 1.6517e-07
1976.0, 1.656e-07
1978.0, 1.6601e-07
1980.0, 1.6646e-07
1982.0, 1.6693e-07
1984.0, 1.6737e-07
1986.0, 1.6782e-07
1988.0, 1.6828e-07
1990.0, 1.6873e-07
1992.0, 1.692e-07
1994.0, 1.6965e-07
1996.0, 1.7012e-07
1998.0, 1.7058e-07
2000.0, 1.7106e-07
2002.0, 1.7151e-07
2004.0, 1.7192e-07
2006.0, 1.724e-07
2008.0, 1.7282e-07
2010.0, 1.7324e-07
2012.0, 1.7368e-07
2014.0, 1.7389e-07
2016.0, 1.7381e-07
2018.0, 1.7373e-07
2020.0, 1.7364e-07
2022.0, 1.7356e-07
2024.0, 1.7348e-07
2026.0, 1.734e-07
2028.0, 1.7332e-07
2030.0, 1.7323e-07
2032.0, 1.7314e-07
2034.0, 1.7306e-07
2036.0, 1.7298e-07
2038.0, 1.729e-07
2040.0, 1.7282e-07
2042.0, 1.7274e-07
2044.0, 1.7266e-07
2046.0, 1.7259e-07
2048.0, 1.7251e-07
2050.0, 1.7244e-07
2052.0, 1.7236e-07
2054.1, 1.7228e-07
2056.1, 1.722e-07
2058.1, 1.7212e-07
2060.1, 1.7204e-07
2062.1, 1.7196e-07
2064.1, 1.7188e-07
2066.1, 1.7179e-07
2068.1, 1.7172e-07
2070.1, 1.7164e-07
2072.1, 1.7156e-07
2074.1, 1.7148e-07
2076.1, 1.714e-07
2078.1, 1.7132e-07
2080.1, 1.7125e-07
2082.1, 1.7117e-07
2084.1, 1.711e-07
2086.1, 1.7102e-07
2088.1, 1.7094e-07
2090.1, 1.7087e-07
2092.1, 1.7079e-07
2094.1, 1.7072e-07
2096.1, 1.7064e-07
2098.1, 1.7056e-07
2100.1, 1.7048e-07
2102.1, 1.704e-07
2104.1, 1.7032e-07
2106.1, 1.7024e-07
