Time sep (ms?), Charge (C)
598.6, -1.9955e-08
600.6, -2.0019e-08
602.6, -2.008e-08
604.6, -2.0144e-08
606.61, -2.0208e-08
608.61, -2.0273e-08
610.61, -2.0339e-08
612.61, -2.0403e-08
614.61, -2.0472e-08
616.62, -2.0542e-08
618.62, -2.0607e-08
620.62, -2.0675e-08
622.62, -2.0744e-08
624.62, -2.0811e-08
626.63, -2.088e-08
628.63, -2.0947e-08
630.63, -2.1018e-08
632.63, -2.1086e-08
634.63, -2.1154e-08
636.64, -2.1221e-08
638.64, -2.1291e-08
640.64, -2.1357e-08
642.64, -2.1426e-08
644.64, -2.1488e-08
646.65, -2.1547e-08
648.65, -2.1608e-08
650.65, -2.1671e-08
652.65, -2.1737e-08
654.65, -2.1808e-08
656.66, -2.1873e-08
658.66, -2.1938e-08
660.66, -2.2001e-08
662.66, -2.2067e-08
664.66, -2.2132e-08
666.67, -2.2198e-08
668.67, -2.2264e-08
670.67, -2.233e-08
672.67, -2.2398e-08
674.67, -2.2468e-08
676.68, -2.2544e-08
678.68, -2.2619e-08
680.68, -2.2693e-08
682.68, -2.2765e-08
684.68, -2.2839e-08
686.69, -2.2904e-08
688.69, -2.2968e-08
690.69, -2.3037e-08
692.69, -2.3107e-08
694.69, -2.3178e-08
696.7, -2.3248e-08
698.7, -2.3324e-08
700.7, -2.3399e-08
702.7, -2.3473e-08
704.7, -2.3546e-08
706.71, -2.3622e-08
708.71, -2.3696e-08
710.71, -2.3773e-08
712.71, -2.3847e-08
714.71, -2.3917e-08
716.72, -2.3986e-08
718.72, -2.4054e-08
720.72, -2.4123e-08
722.72, -2.4192e-08
724.72, -2.4267e-08
726.73, -2.4341e-08
728.73, -2.4415e-08
730.73, -2.4488e-08
732.73, -2.4563e-08
734.73, -2.4637e-08
736.74, -2.4712e-08
738.74, -2.4785e-08
740.74, -2.4855e-08
742.74, -2.4928e-08
744.74, -2.4996e-08
746.75, -2.5063e-08
748.75, -2.5131e-08
750.75, -2.5199e-08
752.75, -2.5269e-08
754.75, -2.5336e-08
756.76, -2.5398e-08
758.76, -2.5463e-08
760.76, -2.5528e-08
762.76, -2.5596e-08
764.76, -2.5661e-08
766.77, -2.5723e-08
768.77, -2.579e-08
770.77, -2.5861e-08
772.77, -2.5931e-08
774.77, -2.5996e-08
776.78, -2.6059e-08
778.78, -2.6125e-08
780.78, -2.6195e-08
782.78, -2.6269e-08
784.78, -2.6336e-08
786.79, -2.6399e-08
788.79, -2.6466e-08
790.79, -2.6534e-08
792.79, -2.6603e-08
794.79, -2.6676e-08
796.8, -2.6748e-08
798.8, -2.6817e-08
800.8, -2.6884e-08
802.8, -2.6948e-08
804.8, -2.7013e-08
806.81, -2.7073e-08
808.81, -2.7139e-08
810.81, -2.7204e-08
812.81, -2.7267e-08
814.81, -2.733e-08
816.82, -2.7397e-08
818.82, -2.7467e-08
820.82, -2.7535e-08
822.82, -2.7605e-08
824.82, -2.7675e-08
826.83, -2.7742e-08
828.83, -2.7812e-08
830.83, -2.7889e-08
832.83, -2.7967e-08
834.83, -2.8044e-08
836.84, -2.8118e-08
838.84, -2.8189e-08
840.84, -2.8259e-08
842.84, -2.8328e-08
844.84, -2.8396e-08
846.85, -2.8465e-08
848.85, -2.8534e-08
850.85, -2.8606e-08
852.85, -2.8677e-08
854.85, -2.8745e-08
856.86, -2.8813e-08
858.86, -2.8878e-08
860.86, -2.8951e-08
862.86, -2.9028e-08
864.86, -2.9102e-08
866.87, -2.9177e-08
868.87, -2.9245e-08
870.87, -2.9313e-08
872.87, -2.9381e-08
874.87, -2.9451e-08
876.88, -2.9522e-08
878.88, -2.9585e-08
880.88, -2.9649e-08
882.88, -2.9716e-08
884.88, -2.9783e-08
886.89, -2.9852e-08
888.89, -2.9918e-08
890.89, -2.999e-08
892.89, -3.0059e-08
894.89, -3.0135e-08
896.9, -3.021e-08
898.9, -3.0277e-08
900.9, -3.0356e-08
902.9, -3.0431e-08
904.9, -3.05e-08
906.91, -3.0571e-08
908.91, -3.064e-08
910.91, -3.0715e-08
912.91, -3.0785e-08
914.91, -3.0854e-08
916.92, -3.0923e-08
918.92, -3.0988e-08
920.92, -3.106e-08
922.92, -3.113e-08
924.92, -3.1204e-08
926.93, -3.128e-08
928.93, -3.1356e-08
930.93, -3.1429e-08
932.93, -3.1502e-08
934.93, -3.1572e-08
936.94, -3.1639e-08
938.94, -3.1705e-08
940.94, -3.1772e-08
942.94, -3.1837e-08
944.94, -3.1897e-08
946.95, -3.1959e-08
948.95, -3.2029e-08
950.95, -3.2093e-08
952.95, -3.2163e-08
954.95, -3.2236e-08
956.96, -3.2303e-08
958.96, -3.2373e-08
960.96, -3.2436e-08
962.96, -3.2495e-08
964.96, -3.2556e-08
966.97, -3.262e-08
968.97, -3.2689e-08
970.97, -3.2757e-08
972.97, -3.2821e-08
974.97, -3.2888e-08
976.98, -3.2952e-08
978.98, -3.3016e-08
980.98, -3.3085e-08
982.98, -3.3153e-08
984.98, -3.322e-08
986.99, -3.3291e-08
988.99, -3.3366e-08
990.99, -3.3435e-08
992.99, -3.3512e-08
994.99, -3.3585e-08
997.0, -3.3654e-08
999.0, -3.3724e-08
1001.0, -3.3791e-08
1003.0, -3.3859e-08
1005.0, -3.3927e-08
1007.0, -3.3998e-08
1009.0, -3.4071e-08
1011.0, -3.4138e-08
1013.0, -3.4017e-08
1015.0, -3.3604e-08
1017.0, -3.3205e-08
1019.0, -3.2704e-08
1021.0, -3.2226e-08
1023.0, -3.1742e-08
1025.0, -3.1317e-08
1027.0, -3.0907e-08
1029.0, -3.0444e-08
1031.0, -3.002e-08
1033.0, -2.9593e-08
1035.0, -2.9084e-08
1037.0, -2.8572e-08
1039.0, -2.8134e-08
1041.0, -2.7709e-08
1043.0, -2.7222e-08
1045.0, -2.6842e-08
1047.0, -2.6408e-08
1049.0, -2.5993e-08
1051.0, -2.5584e-08
1053.1, -2.5127e-08
1055.1, -2.4666e-08
1057.1, -2.4155e-08
1059.1, -2.375e-08
1061.1, -2.3326e-08
1063.1, -2.2908e-08
1065.1, -2.2426e-08
1067.1, -2.195e-08
1069.1, -2.1421e-08
1071.1, -2.1006e-08
1073.1, -2.0546e-08
1075.1, -2.0105e-08
1077.1, -1.9602e-08
1079.1, -1.9143e-08
1081.1, -1.8666e-08
1083.1, -1.8129e-08
1085.1, -1.7645e-08
1087.1, -1.717e-08
1089.1, -1.6745e-08
1091.1, -1.6321e-08
1093.1, -1.5788e-08
1095.1, -1.5284e-08
1097.1, -1.4802e-08
1099.1, -1.434e-08
1101.1, -1.3838e-08
1103.1, -1.3201e-08
1105.1, -1.2642e-08
1107.1, -1.2138e-08
1109.1, -1.1625e-08
1111.1, -1.1106e-08
1113.1, -1.062e-08
1115.1, -1.0174e-08
1117.1, -9.727e-09
1119.1, -9.228e-09
1121.1, -8.763e-09
1123.1, -8.234e-09
1125.1, -7.68e-09
1127.1, -7.148e-09
1129.1, -6.632e-09
1131.1, -6.15e-09
1133.1, -5.682e-09
1135.1, -5.155e-09
1137.1, -4.704e-09
1139.1, -4.244e-09
1141.1, -3.741e-09
1143.1, -3.237e-09
1145.1, -2.82e-09
1147.1, -2.303e-09
1149.1, -1.745e-09
1151.1, -1.238e-09
1153.2, -7.28e-10
1155.2, -1.64e-10
1157.2, 3.43e-10
1159.2, 7.91e-10
1161.2, 1.298e-09
1163.2, 1.856e-09
1165.2, 2.357e-09
1167.2, 2.809e-09
1169.2, 3.281e-09
1171.2, 3.876e-09
1173.2, 4.506e-09
1175.2, 4.982e-09
1177.2, 5.472e-09
1179.2, 5.912e-09
1181.2, 6.389e-09
1183.2, 6.84e-09
1185.2, 7.355e-09
1187.2, 7.863e-09
1189.2, 8.364e-09
1191.2, 8.852e-09
1193.2, 9.334e-09
1195.2, 9.895e-09
1197.2, 1.035e-08
1199.2, 1.0845e-08
1201.2, 1.1422e-08
1203.2, 1.1966e-08
1205.2, 1.2479e-08
1207.2, 1.297e-08
1209.2, 1.3433e-08
1211.2, 1.3987e-08
1213.2, 1.4512e-08
1215.2, 1.4985e-08
1217.2, 1.5482e-08
1219.2, 1.5939e-08
1221.2, 1.6402e-08
1223.2, 1.6929e-08
1225.2, 1.7461e-08
1227.2, 1.799e-08
1229.2, 1.8473e-08
1231.2, 1.8933e-08
1233.2, 1.9437e-08
1235.2, 1.9916e-08
1237.2, 2.0478e-08
1239.2, 2.0993e-08
1241.2, 2.1524e-08
1243.2, 2.2145e-08
1245.2, 2.2721e-08
1247.2, 2.3278e-08
1249.2, 2.3794e-08
1251.2, 2.4377e-08
1253.3, 2.489e-08
1255.3, 2.5567e-08
1257.3, 2.6107e-08
1259.3, 2.6697e-08
1261.3, 2.7222e-08
1263.3, 2.7694e-08
1265.3, 2.8191e-08
1267.3, 2.87e-08
1269.3, 2.9204e-08
1271.3, 2.9739e-08
1273.3, 3.021e-08
1275.3, 3.0713e-08
1277.3, 3.1274e-08
1279.3, 3.1771e-08
1281.3, 3.2308e-08
1283.3, 3.2851e-08
1285.3, 3.342e-08
1287.3, 3.3936e-08
1289.3, 3.4439e-08
1291.3, 3.4956e-08
1293.3, 3.541e-08
1295.3, 3.5921e-08
1297.3, 3.6471e-08
1299.3, 3.701e-08
1301.3, 3.7506e-08
1303.3, 3.7986e-08
1305.3, 3.8483e-08
1307.3, 3.9013e-08
1309.3, 3.9643e-08
1311.3, 4.0309e-08
1313.3, 4.0931e-08
1315.3, 4.1514e-08
1317.3, 4.2015e-08
1319.3, 4.2578e-08
1321.3, 4.3179e-08
1323.3, 4.3671e-08
1325.3, 4.4209e-08
1327.3, 4.4805e-08
1329.3, 4.5419e-08
1331.3, 4.5899e-08
1333.3, 4.6386e-08
1335.3, 4.6888e-08
1337.3, 4.7413e-08
1339.3, 4.7924e-08
1341.3, 4.8485e-08
1343.3, 4.9026e-08
1345.3, 4.9544e-08
1347.3, 5.0074e-08
1349.3, 5.0607e-08
1351.3, 5.1166e-08
1353.4, 5.1708e-08
1355.4, 5.2329e-08
1357.4, 5.288e-08
1359.4, 5.3453e-08
1361.4, 5.3975e-08
1363.4, 5.4492e-08
1365.4, 5.5032e-08
1367.4, 5.5495e-08
1369.4, 5.6046e-08
1371.4, 5.6698e-08
1373.4, 5.7308e-08
1375.4, 5.7949e-08
1377.4, 5.8498e-08
1379.4, 5.9069e-08
1381.4, 5.9652e-08
1383.4, 6.0134e-08
1385.4, 6.0633e-08
1387.4, 6.1143e-08
1389.4, 6.1645e-08
1391.4, 6.2122e-08
1393.4, 6.2751e-08
1395.4, 6.329e-08
1397.4, 6.3778e-08
1399.4, 6.4336e-08
1401.4, 6.4902e-08
1403.4, 6.5507e-08
1405.4, 6.6066e-08
1407.4, 6.6548e-08
1409.4, 6.7061e-08
1411.4, 6.7608e-08
1413.4, 6.8171e-08
1415.4, 6.8768e-08
1417.4, 6.9359e-08
1419.4, 6.9859e-08
1421.4, 7.0357e-08
1423.4, 7.0875e-08
1425.4, 7.1414e-08
1427.4, 7.1913e-08
1429.4, 7.2512e-08
1431.4, 7.3073e-08
1433.4, 7.3625e-08
1435.4, 7.4109e-08
1437.4, 7.4624e-08
1439.4, 7.5148e-08
1441.4, 7.5747e-08
1443.4, 7.6336e-08
1445.4, 7.6894e-08
1447.4, 7.7402e-08
1449.4, 7.7882e-08
1451.4, 7.8377e-08
1453.5, 7.8858e-08
1455.5, 7.9379e-08
1457.5, 7.9898e-08
1459.5, 8.0431e-08
1461.5, 8.0952e-08
1463.5, 8.1548e-08
1465.5, 8.2108e-08
1467.5, 8.2666e-08
1469.5, 8.3361e-08
1471.5, 8.3885e-08
1473.5, 8.4389e-08
1475.5, 8.4957e-08
1477.5, 8.5553e-08
1479.5, 8.6135e-08
1481.5, 8.6649e-08
1483.5, 8.7217e-08
1485.5, 8.784e-08
1487.5, 8.8366e-08
1489.5, 8.8969e-08
1491.5, 8.9496e-08
1493.5, 9.0039e-08
1495.5, 9.0603e-08
1497.5, 9.1108e-08
1499.5, 9.1657e-08
1501.5, 9.2241e-08
1503.5, 9.2806e-08
1505.5, 9.3346e-08
1507.5, 9.3927e-08
1509.5, 9.4429e-08
1511.5, 9.4985e-08
1513.5, 9.5544e-08
1515.5, 9.6041e-08
1517.5, 9.6591e-08
1519.5, 9.718e-08
1521.5, 9.7731e-08
1523.5, 9.8299e-08
1525.5, 9.8817e-08
1527.5, 9.9363e-08
1529.5, 9.9982e-08
1531.5, 1.005e-07
1533.5, 1.0108e-07
1535.5, 1.0161e-07
1537.5, 1.0208e-07
1539.5, 1.0259e-07
1541.5, 1.0312e-07
1543.5, 1.0373e-07
1545.5, 1.0428e-07
1547.5, 1.0485e-07
1549.5, 1.054e-07
1551.5, 1.0599e-07
1553.6, 1.0653e-07
1555.6, 1.0706e-07
1557.6, 1.076e-07
1559.6, 1.0817e-07
1561.6, 1.087e-07
1563.6, 1.0925e-07
1565.6, 1.0987e-07
1567.6, 1.1046e-07
1569.6, 1.1102e-07
1571.6, 1.1159e-07
1573.6, 1.1213e-07
1575.6, 1.1264e-07
1577.6, 1.1317e-07
1579.6, 1.1365e-07
1581.6, 1.1424e-07
1583.6, 1.1477e-07
1585.6, 1.1527e-07
1587.6, 1.1579e-07
1589.6, 1.1632e-07
1591.6, 1.1693e-07
1593.6, 1.1744e-07
1595.6, 1.1797e-07
1597.6, 1.1859e-07
1599.6, 1.1918e-07
1601.6, 1.1969e-07
1603.6, 1.202e-07
1605.6, 1.2072e-07
1607.6, 1.2125e-07
1609.6, 1.2169e-07
1611.6, 1.2217e-07
1613.6, 1.2274e-07
1615.6, 1.2331e-07
1617.6, 1.2386e-07
1619.6, 1.2436e-07
1621.6, 1.2489e-07
1623.6, 1.2544e-07
1625.6, 1.2598e-07
1627.6, 1.2655e-07
1629.6, 1.2715e-07
1631.6, 1.2763e-07
1633.6, 1.2809e-07
1635.6, 1.2863e-07
1637.6, 1.2922e-07
1639.6, 1.2987e-07
1641.6, 1.3044e-07
1643.6, 1.3098e-07
1645.6, 1.3153e-07
1647.6, 1.3211e-07
1649.6, 1.3273e-07
1651.6, 1.333e-07
1653.7, 1.3389e-07
1655.7, 1.3448e-07
1657.7, 1.3497e-07
1659.7, 1.3552e-07
1661.7, 1.3609e-07
1663.7, 1.366e-07
1665.7, 1.3716e-07
1667.7, 1.3773e-07
1669.7, 1.3824e-07
1671.7, 1.3877e-07
1673.7, 1.3931e-07
1675.7, 1.3987e-07
1677.7, 1.4041e-07
1679.7, 1.4091e-07
1681.7, 1.4139e-07
1683.7, 1.4186e-07
1685.7, 1.4253e-07
1687.7, 1.4308e-07
1689.7, 1.4364e-07
1691.7, 1.4418e-07
1693.7, 1.4483e-07
1695.7, 1.454e-07
1697.7, 1.4597e-07
1699.7, 1.4656e-07
1701.7, 1.4708e-07
1703.7, 1.4767e-07
1705.7, 1.4822e-07
1707.7, 1.4883e-07
1709.7, 1.494e-07
1711.7, 1.4999e-07
1713.7, 1.5063e-07
1715.7, 1.5107e-07
1717.7, 1.5161e-07
1719.7, 1.5215e-07
1721.7, 1.527e-07
1723.7, 1.5324e-07
1725.7, 1.5384e-07
1727.7, 1.5433e-07
1729.7, 1.5491e-07
1731.7, 1.5553e-07
1733.7, 1.561e-07
1735.7, 1.5664e-07
1737.7, 1.5718e-07
1739.7, 1.577e-07
1741.7, 1.5829e-07
1743.7, 1.5888e-07
1745.7, 1.5943e-07
1747.7, 1.5996e-07
1749.7, 1.6052e-07
1751.7, 1.6105e-07
1753.8, 1.616e-07
1755.8, 1.6214e-07
1757.8, 1.627e-07
1759.8, 1.6328e-07
1761.8, 1.639e-07
1763.8, 1.6442e-07
1765.8, 1.6502e-07
1767.8, 1.656e-07
1769.8, 1.662e-07
1771.8, 1.6679e-07
1773.8, 1.6729e-07
1775.8, 1.6784e-07
1777.8, 1.6839e-07
1779.8, 1.689e-07
1781.8, 1.6949e-07
1783.8, 1.7003e-07
1785.8, 1.7059e-07
1787.8, 1.7114e-07
1789.8, 1.7162e-07
1791.8, 1.7213e-07
1793.8, 1.7269e-07
1795.8, 1.7325e-07
1797.8, 1.7379e-07
1799.8, 1.7432e-07
1801.8, 1.7479e-07
1803.8, 1.7532e-07
1805.8, 1.7591e-07
1807.8, 1.7648e-07
1809.8, 1.7712e-07
1811.8, 1.7779e-07
1813.8, 1.7834e-07
1815.8, 1.7886e-07
1817.8, 1.7936e-07
1819.8, 1.799e-07
1821.8, 1.8041e-07
1823.8, 1.8089e-07
1825.8, 1.8142e-07
1827.8, 1.8193e-07
1829.8, 1.8252e-07
1831.8, 1.8305e-07
1833.8, 1.8356e-07
1835.8, 1.8407e-07
1837.8, 1.8469e-07
1839.8, 1.8536e-07
1841.8, 1.859e-07
1843.8, 1.8645e-07
1845.8, 1.8697e-07
1847.8, 1.8745e-07
1849.8, 1.88e-07
1851.8, 1.8854e-07
1853.9, 1.8906e-07
1855.9, 1.8958e-07
1857.9, 1.9015e-07
1859.9, 1.9072e-07
1861.9, 1.9138e-07
1863.9, 1.919e-07
1865.9, 1.9246e-07
1867.9, 1.9298e-07
1869.9, 1.9348e-07
1871.9, 1.9407e-07
1873.9, 1.9459e-07
1875.9, 1.951e-07
1877.9, 1.9564e-07
1879.9, 1.9619e-07
1881.9, 1.9671e-07
1883.9, 1.9726e-07
1885.9, 1.9787e-07
1887.9, 1.985e-07
1889.9, 1.9919e-07
1891.9, 1.9971e-07
1893.9, 2.0014e-07
1895.9, 2.0067e-07
1897.9, 2.0125e-07
1899.9, 2.0176e-07
1901.9, 2.0228e-07
1903.9, 2.0283e-07
1905.9, 2.0336e-07
1907.9, 2.0398e-07
1909.9, 2.0455e-07
1911.9, 2.0511e-07
1913.9, 2.0561e-07
1915.9, 2.0618e-07
1917.9, 2.0693e-07
1919.9, 2.0754e-07
1921.9, 2.0809e-07
1923.9, 2.0868e-07
1925.9, 2.0922e-07
1927.9, 2.0981e-07
1929.9, 2.1035e-07
1931.9, 2.1088e-07
1933.9, 2.1136e-07
1935.9, 2.1189e-07
1937.9, 2.1243e-07
1939.9, 2.1303e-07
1941.9, 2.1351e-07
1943.9, 2.1396e-07
1945.9, 2.1449e-07
1947.9, 2.1506e-07
1949.9, 2.1559e-07
1951.9, 2.1609e-07
1954.0, 2.1655e-07
1956.0, 2.1704e-07
1958.0, 2.1765e-07
1960.0, 2.1825e-07
1962.0, 2.1875e-07
1964.0, 2.193e-07
1966.0, 2.1982e-07
1968.0, 2.2031e-07
1970.0, 2.2086e-07
1972.0, 2.2145e-07
1974.0, 2.2196e-07
1976.0, 2.225e-07
1978.0, 2.2309e-07
1980.0, 2.2366e-07
1982.0, 2.2423e-07
1984.0, 2.2473e-07
1986.0, 2.2526e-07
1988.0, 2.2579e-07
1990.0, 2.2635e-07
1992.0, 2.2693e-07
1994.0, 2.2752e-07
1996.0, 2.2816e-07
1998.0, 2.2871e-07
2000.0, 2.2926e-07
2002.0, 2.2988e-07
2004.0, 2.3045e-07
2006.0, 2.3096e-07
2008.0, 2.3145e-07
2010.0, 2.3197e-07
2012.0, 2.3255e-07
2014.0, 2.329e-07
2016.0, 2.3283e-07
2018.0, 2.3276e-07
2020.0, 2.3269e-07
2022.0, 2.3262e-07
2024.0, 2.3255e-07
2026.0, 2.3247e-07
2028.0, 2.324e-07
2030.0, 2.3233e-07
2032.0, 2.3226e-07
2034.0, 2.322e-07
2036.0, 2.3214e-07
2038.0, 2.3207e-07
2040.0, 2.3199e-07
2042.0, 2.3192e-07
2044.0, 2.3184e-07
2046.0, 2.3177e-07
2048.0, 2.317e-07
2050.0, 2.3163e-07
2052.0, 2.3156e-07
2054.1, 2.3149e-07
2056.1, 2.3142e-07
2058.1, 2.3134e-07
2060.1, 2.3128e-07
2062.1, 2.312e-07
2064.1, 2.3113e-07
2066.1, 2.3106e-07
2068.1, 2.3098e-07
2070.1, 2.3091e-07
2072.1, 2.3084e-07
2074.1, 2.3078e-07
2076.1, 2.307e-07
2078.1, 2.3063e-07
2080.1, 2.3056e-07
2082.1, 2.3049e-07
2084.1, 2.3042e-07
2086.1, 2.3035e-07
2088.1, 2.3028e-07
2090.1, 2.3021e-07
2092.1, 2.3015e-07
2094.1, 2.3008e-07
2096.1, 2.3001e-07
2098.1, 2.2994e-07
2100.1, 2.2988e-07
2102.1, 2.2981e-07
2104.1, 2.2974e-07
2106.1, 2.2967e-07
