Time sep (s?), Charge (C)
1.998047, 3.467971e-11
2.125977, 9.225683e-12
2.261719, -1.454725e-11
2.394531, -3.591872e-11
2.525391, -5.717119e-11
2.657227, -8.310475e-11
2.788086, -1.01596e-10
2.920898, -1.192452e-10
3.048828, -6.365987e-08
3.180664, -1.642735e-07
3.310547, -2.663963e-07
3.443359, -3.709864e-07
3.575195, -4.752279e-07
3.708008, -5.810193e-07
3.836914, -6.855433e-07
3.973633, -7.61559e-07
4.101563, -7.615383e-07
4.233398, -7.615274e-07
4.364258, -7.615202e-07
4.494141, -7.615248e-07
4.624023, -7.61521e-07
4.755859, -7.615211e-07
4.890625, -7.615217e-07
5.020508, -8.198345e-07
5.15332, -9.239258e-07
5.288086, -1.033104e-06
5.419922, -1.139656e-06
5.548828, -1.244965e-06
5.686523, -1.356954e-06
5.819336, -1.465053e-06
5.951172, -1.540055e-06
6.080078, -1.540037e-06
6.214844, -1.540019e-06
6.344727, -1.539998e-06
6.475586, -1.539994e-06
6.605469, -1.539976e-06
6.736328, -1.539972e-06
6.871094, -1.539955e-06
7.001953, -1.60013e-06
7.131836, -1.702876e-06
7.262695, -1.80994e-06
7.394531, -1.917147e-06
7.523438, -2.024012e-06
7.71875, -2.181065e-06
7.850586, -2.290825e-06
7.982422, -2.325456e-06
8.115234, -2.325457e-06
8.248047, -2.325379e-06
8.37793, -2.325319e-06
8.508789, -2.325304e-06
8.637695, -2.325367e-06
8.766602, -2.325316e-06
8.895508, -2.325271e-06
9.02832, -2.421868e-06
9.15918, -2.526419e-06
9.292969, -2.634279e-06
9.426758, -2.743267e-06
9.557617, -2.851837e-06
9.691406, -2.96115e-06
9.822266, -3.068092e-06
9.959961, -3.108624e-06
10.09375, -3.108651e-06
10.22559, -3.108667e-06
10.35449, -3.108574e-06
10.48437, -3.108515e-06
10.61328, -3.108608e-06
10.75098, -3.108593e-06
10.87988, -3.108503e-06
11.01074, -3.183339e-06
11.14258, -3.284241e-06
11.27344, -3.390241e-06
11.40723, -3.4976e-06
11.53809, -3.603161e-06
11.66895, -3.70893e-06
11.80078, -3.815174e-06
11.93164, -3.87732e-06
12.06348, -3.877323e-06
12.19336, -3.877261e-06
12.32129, -3.877317e-06
12.4541, -3.877208e-06
12.58398, -3.877247e-06
12.71484, -3.87717e-06
12.85059, -3.877142e-06
12.98145, -3.877104e-06
13.11328, -3.877172e-06
13.24609, -3.877049e-06
13.37695, -3.877124e-06
