Time sep (s?), Charge (C)
1.986328, 3.768139e-11
2.114258, 4.512537e-11
2.245117, 4.03229e-11
2.375977, 4.308433e-11
2.507813, 3.552006e-11
2.637695, 4.28441e-11
2.768555, 3.972257e-11
2.900391, 4.05628e-11
3.033203, -7.655602e-10
3.164063, -2.995682e-09
3.300781, -5.426543e-09
3.432617, -7.818892e-09
3.569336, -1.035314e-08
3.702148, -1.281388e-08
3.833984, -1.526867e-08
3.963867, -1.748106e-08
4.098633, -1.748552e-08
4.233398, -1.748432e-08
4.364258, -1.747946e-08
4.5, -1.747971e-08
4.631836, -1.748e-08
4.759766, -1.747579e-08
4.890625, -1.7484e-08
5.022461, -1.769798e-08
5.161133, -1.995564e-08
5.288086, -2.220844e-08
5.424805, -2.46659e-08
5.553711, -2.702716e-08
5.685547, -2.943218e-08
5.817383, -3.180893e-08
5.952148, -3.427709e-08
6.079102, -3.475282e-08
6.208984, -3.475682e-08
6.34082, -3.474948e-08
6.47168, -3.475294e-08
6.604492, -3.475699e-08
6.733398, -3.475266e-08
6.864258, -3.474901e-08
6.991211, -3.475755e-08
7.123047, -3.663242e-08
7.253906, -3.885435e-08
7.385742, -4.114207e-08
7.518555, -4.34866e-08
7.650391, -4.583319e-08
7.782227, -4.820319e-08
7.916992, -5.061871e-08
8.048828, -5.161976e-08
8.177734, -5.161458e-08
8.307617, -5.161519e-08
8.439453, -5.161762e-08
8.570313, -5.161841e-08
8.701172, -5.16126e-08
8.833008, -5.161337e-08
8.96582, -5.161717e-08
9.097656, -5.357718e-08
9.228516, -5.577631e-08
9.359375, -5.812944e-08
9.491211, -6.048013e-08
9.619141, -6.282361e-08
9.75, -6.53003e-08
9.880859, -6.770475e-08
10.0127, -6.877691e-08
10.1416, -6.87733e-08
10.27441, -6.878226e-08
10.40918, -6.878021e-08
10.54102, -6.877556e-08
10.67383, -6.87758e-08
10.80566, -6.877561e-08
10.93848, -6.87776e-08
11.06836, -7.044565e-08
11.19922, -7.273643e-08
11.33105, -7.514167e-08
11.46387, -7.763662e-08
11.59277, -8.008755e-08
11.72363, -8.259369e-08
11.85352, -8.509456e-08
11.9873, -8.659392e-08
12.11816, -8.659447e-08
12.26074, -8.659723e-08
12.40039, -8.659791e-08
12.5293, -8.659153e-08
12.66504, -8.658957e-08
12.79883, -8.659572e-08
12.92969, -8.659937e-08
13.06055, -8.659099e-08
13.19434, -8.659499e-08
13.3252, -8.659657e-08
