Time sep (s?), Charge (C)
1.973633, 3.431972e-11
2.104492, 2.267316e-11
2.234375, 6.82468e-12
2.364258, -1.202608e-11
2.495117, -3.051587e-11
2.623047, -3.844023e-11
2.754883, -5.512894e-11
2.885742, -6.017196e-11
3.016602, -3.704404e-08
3.149414, -1.010944e-07
3.283203, -1.675573e-07
3.411133, -2.332757e-07
3.543945, -3.015267e-07
3.676758, -3.700706e-07
3.810547, -4.391576e-07
3.94043, -4.886846e-07
4.072266, -4.886679e-07
4.205078, -4.886679e-07
4.335938, -4.886591e-07
4.467773, -4.886601e-07
4.59668, -4.886585e-07
4.726563, -4.886609e-07
4.858398, -4.886561e-07
4.990234, -5.208337e-07
5.121094, -5.835707e-07
5.251953, -6.484216e-07
5.379883, -7.130517e-07
5.514648, -7.808452e-07
5.645508, -8.46813e-07
5.777344, -9.133616e-07
5.90625, -9.696348e-07
6.036133, -9.696134e-07
6.164063, -9.696004e-07
6.294922, -9.69596e-07
6.426758, -9.695771e-07
6.556641, -9.695787e-07
6.6875, -9.695727e-07
6.819336, -9.695626e-07
6.947266, -9.835712e-07
7.079102, -1.044656e-06
7.211914, -1.10893e-06
7.341797, -1.173419e-06
7.472656, -1.239206e-06
7.611328, -1.309004e-06
7.740234, -1.37422e-06
7.871094, -1.440942e-06
8.000977, -1.449432e-06
8.131836, -1.449401e-06
8.265625, -1.449393e-06
8.398438, -1.449387e-06
8.527344, -1.449372e-06
8.658203, -1.449373e-06
8.788086, -1.449355e-06
8.920898, -1.463541e-06
9.052734, -1.525548e-06
9.182617, -1.590211e-06
9.310547, -1.654919e-06
9.445313, -1.723374e-06
9.575195, -1.790065e-06
9.705078, -1.858401e-06
9.835938, -1.926232e-06
9.967773, -1.934639e-06
10.09766, -1.934621e-06
10.22949, -1.93461e-06
10.35937, -1.934585e-06
10.48926, -1.934576e-06
10.62109, -1.934573e-06
10.74902, -1.934561e-06
10.88086, -1.93455e-06
11.01074, -1.985925e-06
11.14062, -2.050677e-06
11.33887, -2.149019e-06
11.47168, -2.217934e-06
11.60449, -2.287251e-06
11.73437, -2.355634e-06
11.86719, -2.42514e-06
11.99707, -2.426596e-06
12.12793, -2.426592e-06
12.25879, -2.426523e-06
12.39355, -2.426523e-06
12.52539, -2.426523e-06
12.66016, -2.426545e-06
12.80273, -2.426467e-06
12.93262, -2.426501e-06
13.06543, -2.426421e-06
13.19434, -2.426475e-06
13.3252, -2.426449e-06
