Time sep (ms?), Charge (C)
2108.1, 2.4652e-07
2110.1, 2.4645e-07
2112.1, 2.4638e-07
2114.1, 2.4631e-07
2116.1, 2.4624e-07
2118.1, 2.4617e-07
2120.1, 2.461e-07
2122.1, 2.4603e-07
2124.1, 2.4596e-07
2126.1, 2.459e-07
2128.1, 2.4583e-07
2130.1, 2.4576e-07
2132.1, 2.457e-07
2134.1, 2.4563e-07
2136.1, 2.4556e-07
2138.1, 2.4549e-07
2140.1, 2.4542e-07
2142.1, 2.4535e-07
2144.1, 2.4528e-07
2146.1, 2.4521e-07
2148.1, 2.4514e-07
2150.1, 2.4507e-07
2152.1, 2.45e-07
2154.2, 2.4493e-07
2156.2, 2.4486e-07
2158.2, 2.4478e-07
2160.2, 2.4471e-07
2162.2, 2.4464e-07
2164.2, 2.4457e-07
2166.2, 2.4451e-07
2168.2, 2.4445e-07
2170.2, 2.4439e-07
2172.2, 2.4432e-07
2174.2, 2.4426e-07
2176.2, 2.4419e-07
2178.2, 2.4412e-07
2180.2, 2.4406e-07
2182.2, 2.4399e-07
2184.2, 2.4392e-07
2186.2, 2.4386e-07
2188.2, 2.438e-07
2190.2, 2.4373e-07
2192.2, 2.4367e-07
2194.2, 2.436e-07
2196.2, 2.4354e-07
2198.2, 2.4348e-07
2200.2, 2.4341e-07
2202.2, 2.4335e-07
2204.2, 2.4328e-07
2206.2, 2.4321e-07
2208.2, 2.4314e-07
2210.2, 2.4307e-07
2212.2, 2.4301e-07
2214.2, 2.4295e-07
2216.2, 2.4287e-07
2218.2, 2.4281e-07
2220.2, 2.4275e-07
2222.2, 2.4268e-07
2224.2, 2.4261e-07
2226.2, 2.4255e-07
2228.2, 2.4249e-07
2230.2, 2.4242e-07
2232.2, 2.4236e-07
2234.2, 2.423e-07
2236.2, 2.4223e-07
2238.2, 2.4217e-07
2240.2, 2.421e-07
2242.2, 2.4203e-07
2244.2, 2.4196e-07
2246.2, 2.4189e-07
2248.2, 2.4182e-07
2250.2, 2.4176e-07
2252.2, 2.4169e-07
2254.3, 2.4162e-07
2256.3, 2.4155e-07
2258.3, 2.4148e-07
2260.3, 2.4142e-07
2262.3, 2.4135e-07
2264.3, 2.4128e-07
2266.3, 2.4122e-07
2268.3, 2.4115e-07
2270.3, 2.4108e-07
2272.3, 2.4101e-07
2274.3, 2.4094e-07
2276.3, 2.4088e-07
2278.3, 2.4082e-07
2280.3, 2.4075e-07
2282.3, 2.4069e-07
2284.3, 2.4063e-07
2286.3, 2.4056e-07
2288.3, 2.4049e-07
2290.3, 2.4043e-07
2292.3, 2.4035e-07
2294.3, 2.4029e-07
2296.3, 2.4022e-07
2298.3, 2.4015e-07
2300.3, 2.4009e-07
2302.3, 2.4002e-07
2304.3, 2.3995e-07
2306.3, 2.3988e-07
2308.3, 2.3981e-07
2310.3, 2.3974e-07
2312.3, 2.3968e-07
2314.3, 2.396e-07
2316.3, 2.3954e-07
2318.3, 2.3948e-07
2320.3, 2.3942e-07
2322.3, 2.3935e-07
2324.3, 2.3929e-07
2326.3, 2.3922e-07
2328.3, 2.3916e-07
2330.3, 2.3909e-07
2332.3, 2.3901e-07
2334.3, 2.3894e-07
2336.3, 2.3887e-07
2338.3, 2.3881e-07
2340.3, 2.3875e-07
2342.3, 2.3868e-07
2344.3, 2.3862e-07
2346.3, 2.3856e-07
2348.3, 2.385e-07
2350.3, 2.3844e-07
2352.3, 2.3838e-07
2354.4, 2.3833e-07
2356.4, 2.3827e-07
2358.4, 2.3821e-07
2360.4, 2.3815e-07
2362.4, 2.3808e-07
2364.4, 2.3802e-07
2366.4, 2.3796e-07
2368.4, 2.379e-07
2370.4, 2.3783e-07
2372.4, 2.3777e-07
2374.4, 2.377e-07
2376.4, 2.3764e-07
2378.4, 2.3757e-07
2380.4, 2.375e-07
2382.4, 2.3743e-07
2384.4, 2.3735e-07
2386.4, 2.3728e-07
2388.4, 2.3721e-07
2390.4, 2.3713e-07
2392.4, 2.3706e-07
2394.4, 2.3699e-07
2396.4, 2.3692e-07
2398.4, 2.3685e-07
2400.4, 2.3678e-07
2402.4, 2.3671e-07
2404.4, 2.3664e-07
2406.4, 2.3657e-07
2408.4, 2.3651e-07
2410.4, 2.3644e-07
2412.4, 2.3637e-07
2414.4, 2.363e-07
2416.4, 2.3623e-07
2418.4, 2.3616e-07
2420.4, 2.3609e-07
2422.4, 2.3601e-07
2424.4, 2.3594e-07
2426.4, 2.3587e-07
2428.4, 2.3581e-07
2430.4, 2.3575e-07
2432.4, 2.3568e-07
2434.4, 2.3562e-07
2436.4, 2.3556e-07
2438.4, 2.355e-07
2440.4, 2.3543e-07
2442.4, 2.3537e-07
2444.4, 2.353e-07
2446.4, 2.3524e-07
2448.4, 2.3517e-07
2450.4, 2.3511e-07
2452.4, 2.3504e-07
2454.5, 2.3498e-07
2456.5, 2.3491e-07
2458.5, 2.3485e-07
2460.5, 2.3478e-07
2462.5, 2.3471e-07
2464.5, 2.3465e-07
2466.5, 2.3459e-07
2468.5, 2.3453e-07
2470.5, 2.3447e-07
2472.5, 2.344e-07
2474.5, 2.3433e-07
2476.5, 2.3426e-07
2478.5, 2.3419e-07
2480.5, 2.3412e-07
2482.5, 2.3405e-07
2484.5, 2.3398e-07
2486.5, 2.3391e-07
2488.5, 2.3384e-07
2490.5, 2.3377e-07
2492.5, 2.337e-07
2494.5, 2.3363e-07
2496.5, 2.3356e-07
2498.5, 2.3349e-07
2500.5, 2.3342e-07
2502.5, 2.3335e-07
2504.5, 2.3329e-07
2506.5, 2.3321e-07
2508.5, 2.3315e-07
2510.5, 2.3309e-07
2512.5, 2.3303e-07
2514.5, 2.3297e-07
2516.5, 2.329e-07
2518.5, 2.3283e-07
2520.5, 2.3277e-07
2522.5, 2.3271e-07
2524.5, 2.3265e-07
2526.5, 2.3259e-07
2528.5, 2.3252e-07
2530.5, 2.3245e-07
2532.5, 2.3239e-07
2534.5, 2.3232e-07
2536.5, 2.3226e-07
2538.5, 2.3219e-07
2540.5, 2.3213e-07
2542.5, 2.3206e-07
2544.5, 2.32e-07
2546.5, 2.3193e-07
2548.5, 2.3187e-07
2550.5, 2.318e-07
2552.5, 2.3173e-07
2554.6, 2.3166e-07
2556.6, 2.3161e-07
2558.6, 2.3155e-07
2560.6, 2.3148e-07
2562.6, 2.3141e-07
2564.6, 2.3135e-07
2566.6, 2.3128e-07
2568.6, 2.3122e-07
2570.6, 2.3115e-07
2572.6, 2.3108e-07
2574.6, 2.3101e-07
2576.6, 2.3094e-07
2578.6, 2.3088e-07
2580.6, 2.3081e-07
2582.6, 2.3074e-07
2584.6, 2.3068e-07
2586.6, 2.3062e-07
2588.6, 2.3055e-07
2590.6, 2.3049e-07
2592.6, 2.3043e-07
2594.6, 2.3037e-07
2596.6, 2.3031e-07
2598.6, 2.3025e-07
2600.6, 2.3018e-07
2602.6, 2.3013e-07
2604.6, 2.3007e-07
2606.6, 2.3001e-07
2608.6, 2.2995e-07
2610.6, 2.2989e-07
2612.6, 2.2984e-07
2614.6, 2.2978e-07
2616.6, 2.2971e-07
2618.6, 2.2965e-07
2620.6, 2.2959e-07
2622.6, 2.2953e-07
2624.6, 2.2947e-07
2626.6, 2.2941e-07
2628.6, 2.2934e-07
2630.6, 2.2927e-07
2632.6, 2.292e-07
2634.6, 2.2914e-07
2636.6, 2.2907e-07
2638.6, 2.2901e-07
2640.6, 2.2895e-07
2642.6, 2.2888e-07
2644.6, 2.2882e-07
2646.6, 2.2875e-07
2648.6, 2.2869e-07
2650.6, 2.2862e-07
2652.6, 2.2856e-07
2654.7, 2.2849e-07
2656.7, 2.2843e-07
2658.7, 2.2836e-07
2660.7, 2.2829e-07
2662.7, 2.2822e-07
2664.7, 2.2816e-07
2666.7, 2.2809e-07
2668.7, 2.2802e-07
2670.7, 2.2796e-07
2672.7, 2.2789e-07
2674.7, 2.2782e-07
2676.7, 2.2776e-07
2678.7, 2.277e-07
2680.7, 2.2764e-07
2682.7, 2.2757e-07
2684.7, 2.275e-07
2686.7, 2.2743e-07
2688.7, 2.2737e-07
2690.7, 2.2731e-07
2692.7, 2.2724e-07
2694.7, 2.2718e-07
2696.7, 2.2711e-07
2698.7, 2.2705e-07
2700.7, 2.2698e-07
2702.7, 2.2692e-07
2704.7, 2.2686e-07
2706.7, 2.268e-07
2708.7, 2.2673e-07
2710.7, 2.2667e-07
2712.7, 2.2661e-07
2714.7, 2.2654e-07
2716.7, 2.2647e-07
2718.7, 2.2641e-07
2720.7, 2.2635e-07
2722.7, 2.2628e-07
2724.7, 2.2621e-07
2726.7, 2.2615e-07
2728.7, 2.2609e-07
2730.7, 2.2602e-07
2732.7, 2.2595e-07
2734.7, 2.2589e-07
2736.7, 2.2582e-07
2738.7, 2.2575e-07
2740.7, 2.2568e-07
2742.7, 2.2561e-07
2744.7, 2.2555e-07
2746.7, 2.2548e-07
2748.7, 2.2542e-07
2750.7, 2.2535e-07
2752.7, 2.2529e-07
2754.8, 2.2523e-07
2756.8, 2.2516e-07
2758.8, 2.2509e-07
2760.8, 2.2502e-07
2762.8, 2.2495e-07
2764.8, 2.2488e-07
2766.8, 2.2482e-07
2768.8, 2.2476e-07
2770.8, 2.2469e-07
2772.8, 2.2463e-07
2774.8, 2.2456e-07
2776.8, 2.245e-07
2778.8, 2.2444e-07
2780.8, 2.2437e-07
2782.8, 2.243e-07
2784.8, 2.2423e-07
2786.8, 2.2416e-07
2788.8, 2.241e-07
2790.8, 2.2404e-07
2792.8, 2.2397e-07
2794.8, 2.2391e-07
2796.8, 2.2384e-07
2798.8, 2.2377e-07
2800.8, 2.2371e-07
2802.8, 2.2364e-07
2804.8, 2.2357e-07
2806.8, 2.2351e-07
2808.8, 2.2345e-07
2810.8, 2.2339e-07
2812.8, 2.2332e-07
2814.8, 2.2325e-07
2816.8, 2.2319e-07
2818.8, 2.2312e-07
2820.8, 2.2306e-07
2822.8, 2.2299e-07
2824.8, 2.2292e-07
2826.8, 2.2285e-07
2828.8, 2.2278e-07
2830.8, 2.2271e-07
2832.8, 2.2264e-07
2834.8, 2.2258e-07
2836.8, 2.2251e-07
2838.8, 2.2245e-07
2840.8, 2.2238e-07
2842.8, 2.2231e-07
2844.8, 2.2225e-07
2846.8, 2.2218e-07
2848.8, 2.2212e-07
2850.8, 2.2204e-07
2852.8, 2.2197e-07
2854.9, 2.2189e-07
2856.9, 2.2182e-07
2858.9, 2.2175e-07
2860.9, 2.2168e-07
2862.9, 2.2161e-07
2864.9, 2.2154e-07
2866.9, 2.2147e-07
2868.9, 2.214e-07
2870.9, 2.2133e-07
2872.9, 2.2126e-07
2874.9, 2.2119e-07
2876.9, 2.2112e-07
2878.9, 2.2105e-07
2880.9, 2.2098e-07
2882.9, 2.2091e-07
2884.9, 2.2084e-07
2886.9, 2.2077e-07
2888.9, 2.2071e-07
2890.9, 2.2065e-07
2892.9, 2.2058e-07
2894.9, 2.2052e-07
2896.9, 2.2045e-07
2898.9, 2.2039e-07
2900.9, 2.2032e-07
2902.9, 2.2025e-07
2904.9, 2.2018e-07
2906.9, 2.2011e-07
2908.9, 2.2005e-07
2910.9, 2.1998e-07
2912.9, 2.1991e-07
2914.9, 2.1984e-07
2916.9, 2.1977e-07
2918.9, 2.197e-07
2920.9, 2.1963e-07
2922.9, 2.1956e-07
2924.9, 2.1949e-07
2926.9, 2.1943e-07
2928.9, 2.1936e-07
2930.9, 2.1929e-07
2932.9, 2.1923e-07
2934.9, 2.1916e-07
2936.9, 2.1909e-07
2938.9, 2.1902e-07
2940.9, 2.1895e-07
2942.9, 2.1888e-07
2944.9, 2.1881e-07
2946.9, 2.1874e-07
2948.9, 2.1867e-07
2950.9, 2.186e-07
2952.9, 2.1853e-07
2955.0, 2.1846e-07
2957.0, 2.1839e-07
2959.0, 2.1832e-07
2961.0, 2.1825e-07
2963.0, 2.1818e-07
2965.0, 2.181e-07
2967.0, 2.1803e-07
2969.0, 2.1796e-07
2971.0, 2.1789e-07
2973.0, 2.1781e-07
2975.0, 2.1775e-07
2977.0, 2.1768e-07
2979.0, 2.1762e-07
2981.0, 2.1755e-07
2983.0, 2.1749e-07
2985.0, 2.1743e-07
2987.0, 2.1737e-07
2989.0, 2.173e-07
2991.0, 2.1723e-07
2993.0, 2.1716e-07
2995.0, 2.171e-07
2997.0, 2.1704e-07
2999.0, 2.1697e-07
3001.0, 2.169e-07
3003.0, 2.1683e-07
3005.0, 2.1676e-07
3007.0, 2.1671e-07
3009.0, 2.1664e-07
3011.0, 2.1658e-07
3013.0, 2.1651e-07
3015.0, 2.1645e-07
3017.0, 2.1638e-07
3019.0, 2.1631e-07
3021.0, 2.1624e-07
3023.0, 2.1617e-07
3025.0, 2.1611e-07
3027.0, 2.1605e-07
3029.0, 2.1598e-07
3031.0, 2.1591e-07
3033.0, 2.1584e-07
3035.0, 2.1578e-07
3037.0, 2.1572e-07
3039.0, 2.1564e-07
3041.0, 2.1557e-07
3043.0, 2.155e-07
3045.0, 2.1544e-07
3047.0, 2.1572e-07
3049.0, 2.1614e-07
3051.0, 2.1664e-07
3053.0, 2.1713e-07
3055.1, 2.1758e-07
3057.1, 2.1802e-07
3059.1, 2.1847e-07
3061.1, 2.1897e-07
3063.1, 2.195e-07
3065.1, 2.2005e-07
3067.1, 2.2056e-07
3069.1, 2.2106e-07
3071.1, 2.2158e-07
3073.1, 2.2212e-07
3075.1, 2.2272e-07
3077.1, 2.2324e-07
3079.1, 2.2374e-07
3081.1, 2.2417e-07
3083.1, 2.2466e-07
3085.1, 2.2525e-07
3087.1, 2.2574e-07
3089.1, 2.2628e-07
3091.1, 2.2683e-07
3093.1, 2.2732e-07
3095.1, 2.2785e-07
3097.1, 2.2839e-07
3099.1, 2.2893e-07
3101.1, 2.2942e-07
3103.1, 2.2994e-07
3105.1, 2.3051e-07
3107.1, 2.31e-07
3109.1, 2.3148e-07
3111.1, 2.3206e-07
3113.1, 2.3261e-07
3115.1, 2.3319e-07
3117.1, 2.337e-07
3119.1, 2.3414e-07
3121.1, 2.3463e-07
3123.1, 2.352e-07
3125.1, 2.357e-07
3127.1, 2.3616e-07
3129.1, 2.3669e-07
3131.1, 2.3721e-07
3133.1, 2.3781e-07
3135.1, 2.3837e-07
3137.1, 2.3893e-07
3139.1, 2.3952e-07
3141.1, 2.4004e-07
3143.1, 2.4058e-07
3145.1, 2.4114e-07
3147.1, 2.4166e-07
3149.1, 2.4218e-07
3151.1, 2.4278e-07
3153.1, 2.4337e-07
3155.2, 2.4391e-07
3157.2, 2.4446e-07
3159.2, 2.4499e-07
3161.2, 2.4556e-07
3163.2, 2.4612e-07
3165.2, 2.4666e-07
3167.2, 2.4718e-07
3169.2, 2.4769e-07
3171.2, 2.482e-07
3173.2, 2.487e-07
3175.2, 2.4929e-07
3177.2, 2.4991e-07
3179.2, 2.5052e-07
3181.2, 2.5109e-07
3183.2, 2.5167e-07
3185.2, 2.5219e-07
3187.2, 2.527e-07
3189.2, 2.5326e-07
3191.2, 2.5384e-07
3193.2, 2.544e-07
3195.2, 2.5492e-07
3197.2, 2.5549e-07
3199.2, 2.5605e-07
3201.2, 2.5657e-07
3203.2, 2.5712e-07
3205.2, 2.5764e-07
3207.2, 2.582e-07
3209.2, 2.5883e-07
3211.2, 2.594e-07
3213.2, 2.5999e-07
3215.2, 2.6055e-07
3217.2, 2.6112e-07
3219.2, 2.6175e-07
3221.2, 2.6242e-07
3223.2, 2.6305e-07
3225.2, 2.6365e-07
3227.2, 2.6416e-07
3229.2, 2.6467e-07
3231.2, 2.652e-07
3233.2, 2.6575e-07
3235.2, 2.6631e-07
3237.2, 2.6689e-07
3239.2, 2.6743e-07
3241.2, 2.6799e-07
3243.2, 2.6858e-07
3245.2, 2.6916e-07
3247.2, 2.6975e-07
3249.2, 2.7037e-07
3251.2, 2.7095e-07
3253.2, 2.7155e-07
3255.3, 2.7209e-07
3257.3, 2.7267e-07
3259.3, 2.7325e-07
3261.3, 2.7377e-07
3263.3, 2.743e-07
3265.3, 2.7484e-07
3267.3, 2.7546e-07
3269.3, 2.7606e-07
3271.3, 2.7659e-07
3273.3, 2.7714e-07
3275.3, 2.7777e-07
3277.3, 2.7836e-07
3279.3, 2.7898e-07
3281.3, 2.7951e-07
3283.3, 2.8013e-07
3285.3, 2.8071e-07
3287.3, 2.8131e-07
3289.3, 2.8184e-07
3291.3, 2.8236e-07
3293.3, 2.8295e-07
3295.3, 2.8354e-07
3297.3, 2.8417e-07
3299.3, 2.8468e-07
3301.3, 2.8525e-07
3303.3, 2.8585e-07
3305.3, 2.8643e-07
3307.3, 2.87e-07
3309.3, 2.8758e-07
3311.3, 2.8827e-07
3313.3, 2.8883e-07
3315.3, 2.8938e-07
3317.3, 2.8993e-07
3319.3, 2.9044e-07
3321.3, 2.91e-07
3323.3, 2.9154e-07
3325.3, 2.9214e-07
3327.3, 2.9281e-07
3329.3, 2.934e-07
3331.3, 2.9396e-07
3333.3, 2.9463e-07
3335.3, 2.9524e-07
3337.3, 2.9585e-07
3339.3, 2.9646e-07
3341.3, 2.9705e-07
3343.3, 2.9762e-07
3345.3, 2.9817e-07
3347.3, 2.9879e-07
3349.3, 2.9942e-07
3351.3, 3e-07
3353.3, 3.006e-07
3355.4, 3.012e-07
3357.4, 3.0174e-07
3359.4, 3.023e-07
3361.4, 3.0284e-07
3363.4, 3.0343e-07
3365.4, 3.0403e-07
3367.4, 3.0465e-07
3369.4, 3.0518e-07
3371.4, 3.0575e-07
3373.4, 3.064e-07
3375.4, 3.071e-07
3377.4, 3.0766e-07
3379.4, 3.0815e-07
3381.4, 3.087e-07
3383.4, 3.093e-07
3385.4, 3.0987e-07
3387.4, 3.104e-07
3389.4, 3.1095e-07
3391.4, 3.1159e-07
3393.4, 3.1214e-07
3395.4, 3.1266e-07
3397.4, 3.1322e-07
3399.4, 3.1372e-07
3401.4, 3.1429e-07
3403.4, 3.1491e-07
3405.4, 3.1555e-07
3407.4, 3.1622e-07
3409.4, 3.1682e-07
3411.4, 3.1741e-07
3413.4, 3.1801e-07
3415.4, 3.1861e-07
3417.4, 3.1916e-07
3419.4, 3.1976e-07
3421.4, 3.2035e-07
3423.4, 3.2091e-07
3425.4, 3.2151e-07
3427.4, 3.2208e-07
3429.4, 3.2266e-07
3431.4, 3.2329e-07
3433.4, 3.239e-07
3435.4, 3.2446e-07
3437.4, 3.2504e-07
3439.4, 3.2561e-07
3441.4, 3.2621e-07
3443.4, 3.2682e-07
3445.4, 3.2737e-07
3447.4, 3.2794e-07
3449.4, 3.2845e-07
3451.4, 3.2904e-07
3453.4, 3.2965e-07
3455.5, 3.3023e-07
3457.5, 3.3082e-07
3459.5, 3.314e-07
3461.5, 3.3197e-07
3463.5, 3.3259e-07
3465.5, 3.3321e-07
3467.5, 3.3383e-07
3469.5, 3.3442e-07
3471.5, 3.3502e-07
3473.5, 3.356e-07
3475.5, 3.3619e-07
3477.5, 3.3677e-07
3479.5, 3.3731e-07
3481.5, 3.3791e-07
3483.5, 3.3848e-07
3485.5, 3.3911e-07
3487.5, 3.3968e-07
3489.5, 3.4022e-07
3491.5, 3.4075e-07
3493.5, 3.4139e-07
3495.5, 3.4201e-07
3497.5, 3.4253e-07
3499.5, 3.4307e-07
3501.5, 3.4364e-07
3503.5, 3.4422e-07
3505.5, 3.4484e-07
3507.5, 3.4545e-07
3509.5, 3.4605e-07
3511.5, 3.4663e-07
3513.5, 3.4717e-07
3515.5, 3.4777e-07
3517.5, 3.4834e-07
3519.5, 3.4894e-07
3521.5, 3.4958e-07
3523.5, 3.5014e-07
3525.5, 3.5072e-07
3527.5, 3.5129e-07
3529.5, 3.5185e-07
3531.5, 3.5247e-07
3533.5, 3.5306e-07
3535.5, 3.5361e-07
3537.5, 3.5417e-07
3539.5, 3.5475e-07
3541.5, 3.5538e-07
3543.5, 3.5593e-07
3545.5, 3.5646e-07
3547.5, 3.5706e-07
3549.5, 3.5768e-07
3551.5, 3.5826e-07
3553.5, 3.5883e-07
3555.6, 3.5945e-07
3557.6, 3.6007e-07
3559.6, 3.6067e-07
3561.6, 3.6126e-07
3563.6, 3.619e-07
3565.6, 3.6248e-07
3567.6, 3.6304e-07
3569.6, 3.6363e-07
3571.6, 3.6425e-07
3573.6, 3.6486e-07
3575.6, 3.6546e-07
3577.6, 3.6609e-07
3579.6, 3.6672e-07
3581.6, 3.6735e-07
3583.6, 3.6798e-07
3585.6, 3.6864e-07
3587.6, 3.6929e-07
3589.6, 3.6988e-07
3591.6, 3.7045e-07
3593.6, 3.7107e-07
3595.6, 3.7162e-07
3597.6, 3.7222e-07
3599.6, 3.7283e-07
3601.6, 3.7344e-07
3603.6, 3.7406e-07
3605.6, 3.7466e-07
3607.6, 3.7525e-07
3609.6, 3.7581e-07
3611.6, 3.7639e-07
3613.6, 3.7701e-07
3615.6, 3.7759e-07
3617.6, 3.7821e-07
3619.6, 3.7879e-07
3621.6, 3.7937e-07
3623.6, 3.7996e-07
3625.6, 3.8062e-07
3627.6, 3.8122e-07
3629.6, 3.8187e-07
3631.6, 3.825e-07
3633.6, 3.8312e-07
3635.6, 3.8372e-07
3637.6, 3.8431e-07
3639.6, 3.8497e-07
3641.6, 3.8559e-07
3643.6, 3.8626e-07
3645.6, 3.8685e-07
3647.6, 3.8746e-07
3649.6, 3.8806e-07
3651.6, 3.8861e-07
3653.6, 3.8916e-07
3655.7, 3.8983e-07
3657.7, 3.9041e-07
3659.7, 3.9108e-07
3661.7, 3.9174e-07
3663.7, 3.9239e-07
3665.7, 3.93e-07
3667.7, 3.9365e-07
3669.7, 3.9422e-07
3671.7, 3.9479e-07
3673.7, 3.9544e-07
3675.7, 3.9608e-07
3677.7, 3.9666e-07
3679.7, 3.9723e-07
3681.7, 3.9777e-07
3683.7, 3.9839e-07
3685.7, 3.9903e-07
3687.7, 3.9961e-07
3689.7, 4.002e-07
3691.7, 4.0072e-07
3693.7, 4.0135e-07
3695.7, 4.0198e-07
3697.7, 4.0253e-07
3699.7, 4.0321e-07
3701.7, 4.0386e-07
3703.7, 4.0446e-07
3705.7, 4.0504e-07
3707.7, 4.0563e-07
3709.7, 4.0616e-07
3711.7, 4.0675e-07
3713.7, 4.0738e-07
3715.7, 4.0798e-07
3717.7, 4.0862e-07
3719.7, 4.0919e-07
3721.7, 4.0974e-07
3723.7, 4.1029e-07
3725.7, 4.1096e-07
3727.7, 4.1157e-07
3729.7, 4.1219e-07
3731.7, 4.1276e-07
3733.7, 4.1334e-07
3735.7, 4.1395e-07
3737.7, 4.1463e-07
3739.7, 4.1525e-07
3741.7, 4.1589e-07
3743.7, 4.165e-07
3745.7, 4.1711e-07
3747.7, 4.1771e-07
3749.7, 4.1825e-07
3751.7, 4.1883e-07
3753.7, 4.1944e-07
3755.8, 4.2002e-07
3757.8, 4.2061e-07
3759.8, 4.212e-07
3761.8, 4.2183e-07
3763.8, 4.224e-07
3765.8, 4.2305e-07
3767.8, 4.2372e-07
3769.8, 4.2434e-07
3771.8, 4.2502e-07
3773.8, 4.2568e-07
3775.8, 4.2626e-07
3777.8, 4.2698e-07
3779.8, 4.2763e-07
3781.8, 4.2817e-07
3783.8, 4.2876e-07
3785.8, 4.2939e-07
3787.8, 4.2995e-07
3789.8, 4.3052e-07
3791.8, 4.3111e-07
3793.8, 4.317e-07
3795.8, 4.3232e-07
3797.8, 4.3288e-07
3799.8, 4.334e-07
3801.8, 4.34e-07
3803.8, 4.3465e-07
3805.8, 4.353e-07
3807.8, 4.3595e-07
3809.8, 4.3666e-07
3811.8, 4.3734e-07
3813.8, 4.3799e-07
3815.8, 4.3857e-07
3817.8, 4.391e-07
3819.8, 4.3962e-07
3821.8, 4.4028e-07
3823.8, 4.4089e-07
3825.8, 4.4145e-07
3827.8, 4.42e-07
3829.8, 4.4259e-07
3831.8, 4.4316e-07
3833.8, 4.4381e-07
3835.8, 4.4438e-07
3837.8, 4.4499e-07
3839.8, 4.4558e-07
3841.8, 4.4617e-07
3843.8, 4.4678e-07
3845.8, 4.4739e-07
3847.8, 4.4805e-07
3849.8, 4.4861e-07
3851.8, 4.4919e-07
3853.8, 4.4983e-07
3855.9, 4.5045e-07
3857.9, 4.5098e-07
3859.9, 4.5153e-07
3861.9, 4.5218e-07
3863.9, 4.5276e-07
3865.9, 4.5332e-07
3867.9, 4.5392e-07
3869.9, 4.5447e-07
3871.9, 4.5505e-07
3873.9, 4.5565e-07
3875.9, 4.5623e-07
3877.9, 4.5689e-07
3879.9, 4.5756e-07
3881.9, 4.5817e-07
3883.9, 4.587e-07
3885.9, 4.5931e-07
3887.9, 4.5996e-07
3889.9, 4.6055e-07
3891.9, 4.6118e-07
3893.9, 4.618e-07
3895.9, 4.624e-07
3897.9, 4.6298e-07
3899.9, 4.6354e-07
3901.9, 4.6415e-07
3903.9, 4.6477e-07
3905.9, 4.6538e-07
3907.9, 4.6607e-07
3909.9, 4.6669e-07
3911.9, 4.6746e-07
3913.9, 4.6813e-07
3915.9, 4.6874e-07
3917.9, 4.6931e-07
3919.9, 4.6994e-07
3921.9, 4.7049e-07
3923.9, 4.7099e-07
3925.9, 4.7167e-07
3927.9, 4.723e-07
3929.9, 4.7287e-07
3931.9, 4.7337e-07
3933.9, 4.7397e-07
3935.9, 4.7459e-07
3937.9, 4.7518e-07
3939.9, 4.7581e-07
3941.9, 4.7644e-07
3943.9, 4.7708e-07
3945.9, 4.7772e-07
3947.9, 4.7828e-07
3949.9, 4.7888e-07
3951.9, 4.7944e-07
3953.9, 4.8e-07
3956.0, 4.8064e-07
3958.0, 4.8129e-07
3960.0, 4.8192e-07
3962.0, 4.825e-07
3964.0, 4.8313e-07
3966.0, 4.8379e-07
3968.0, 4.844e-07
3970.0, 4.8504e-07
3972.0, 4.857e-07
3974.0, 4.8626e-07
3976.0, 4.8689e-07
3978.0, 4.8752e-07
3980.0, 4.8822e-07
3982.0, 4.8894e-07
3984.0, 4.8957e-07
3986.0, 4.9016e-07
3988.0, 4.9074e-07
3990.0, 4.9127e-07
3992.0, 4.9195e-07
3994.0, 4.926e-07
3996.0, 4.9325e-07
3998.0, 4.9384e-07
4000.0, 4.9449e-07
4002.0, 4.9514e-07
4004.0, 4.958e-07
4006.0, 4.9649e-07
4008.0, 4.9708e-07
4010.0, 4.9765e-07
4012.0, 4.9824e-07
4014.0, 4.9878e-07
4016.0, 4.9945e-07
4018.0, 5.0007e-07
4020.0, 5.0061e-07
4022.0, 5.0118e-07
4024.0, 5.0182e-07
4026.0, 5.0245e-07
4028.0, 5.0306e-07
4030.0, 5.0362e-07
4032.0, 5.0417e-07
4034.0, 5.0472e-07
4036.0, 5.0538e-07
4038.0, 5.06e-07
4040.0, 5.0657e-07
4042.0, 5.0716e-07
4044.0, 5.0777e-07
4046.0, 5.0843e-07
4048.0, 5.0867e-07
4050.0, 5.0861e-07
4052.0, 5.0854e-07
4054.0, 5.0847e-07
4056.1, 5.0841e-07
4058.1, 5.0834e-07
4060.1, 5.0827e-07
4062.1, 5.082e-07
4064.1, 5.0813e-07
4066.1, 5.0806e-07
4068.1, 5.0799e-07
4070.1, 5.0792e-07
4072.1, 5.0786e-07
4074.1, 5.078e-07
4076.1, 5.0773e-07
4078.1, 5.0767e-07
4080.1, 5.076e-07
4082.1, 5.0754e-07
4084.1, 5.0747e-07
4086.1, 5.0741e-07
4088.1, 5.0734e-07
4090.1, 5.0728e-07
4092.1, 5.0721e-07
4094.1, 5.0714e-07
4096.1, 5.0708e-07
4098.1, 5.0701e-07
4100.1, 5.0694e-07
4102.1, 5.0688e-07
4104.1, 5.068e-07
4106.1, 5.0673e-07
4108.1, 5.0666e-07
4110.1, 5.066e-07
4112.1, 5.0653e-07
4114.1, 5.0647e-07
4116.1, 5.064e-07
4118.1, 5.0634e-07
