Time sep (ms?), Charge (C)
2102.1, 1.4081e-07
2104.1, 1.4073e-07
2106.1, 1.4065e-07
2108.1, 1.4058e-07
2110.1, 1.4051e-07
2112.1, 1.4044e-07
2114.1, 1.4036e-07
2116.1, 1.4028e-07
2118.1, 1.4019e-07
2120.1, 1.4011e-07
2122.1, 1.4003e-07
2124.1, 1.3995e-07
2126.1, 1.3987e-07
2128.1, 1.3979e-07
2130.1, 1.3971e-07
2132.1, 1.3963e-07
2134.1, 1.3954e-07
2136.1, 1.3946e-07
2138.1, 1.3938e-07
2140.1, 1.393e-07
2142.1, 1.3923e-07
2144.1, 1.3914e-07
2146.1, 1.3906e-07
2148.1, 1.3899e-07
2150.1, 1.3891e-07
2152.1, 1.3883e-07
2154.2, 1.3875e-07
2156.2, 1.3867e-07
2158.2, 1.3859e-07
2160.2, 1.3851e-07
2162.2, 1.3843e-07
2164.2, 1.3835e-07
2166.2, 1.3826e-07
2168.2, 1.3818e-07
2170.2, 1.3811e-07
2172.2, 1.3804e-07
2174.2, 1.3797e-07
2176.2, 1.3789e-07
2178.2, 1.378e-07
2180.2, 1.3772e-07
2182.2, 1.3763e-07
2184.2, 1.3754e-07
2186.2, 1.3745e-07
2188.2, 1.3737e-07
2190.2, 1.3729e-07
2192.2, 1.372e-07
2194.2, 1.3712e-07
2196.2, 1.3704e-07
2198.2, 1.3696e-07
2200.2, 1.3689e-07
2202.2, 1.3681e-07
2204.2, 1.3673e-07
2206.2, 1.3665e-07
2208.2, 1.3658e-07
2210.2, 1.365e-07
2212.2, 1.3642e-07
2214.2, 1.3635e-07
2216.2, 1.3627e-07
2218.2, 1.3619e-07
2220.2, 1.3611e-07
2222.2, 1.3604e-07
2224.2, 1.3596e-07
2226.2, 1.3587e-07
2228.2, 1.358e-07
2230.2, 1.3572e-07
2232.2, 1.3565e-07
2234.2, 1.3558e-07
2236.2, 1.355e-07
2238.2, 1.3543e-07
2240.2, 1.3535e-07
2242.2, 1.3527e-07
2244.2, 1.3518e-07
2246.2, 1.351e-07
2248.2, 1.3501e-07
2250.2, 1.3493e-07
2252.2, 1.3486e-07
2254.3, 1.3478e-07
2256.3, 1.3471e-07
2258.3, 1.3463e-07
2260.3, 1.3456e-07
2262.3, 1.3447e-07
2264.3, 1.3439e-07
2266.3, 1.3431e-07
2268.3, 1.3422e-07
2270.3, 1.3414e-07
2272.3, 1.3406e-07
2274.3, 1.3397e-07
2276.3, 1.3388e-07
2278.3, 1.3379e-07
2280.3, 1.337e-07
2282.3, 1.3362e-07
2284.3, 1.3354e-07
2286.3, 1.3346e-07
2288.3, 1.3338e-07
2290.3, 1.333e-07
2292.3, 1.3321e-07
2294.3, 1.3313e-07
2296.3, 1.3304e-07
2298.3, 1.3296e-07
2300.3, 1.3288e-07
2302.3, 1.328e-07
2304.3, 1.3272e-07
2306.3, 1.3264e-07
2308.3, 1.3256e-07
2310.3, 1.3248e-07
2312.3, 1.324e-07
2314.3, 1.3232e-07
2316.3, 1.3223e-07
2318.3, 1.3216e-07
2320.3, 1.3208e-07
2322.3, 1.3201e-07
2324.3, 1.3193e-07
2326.3, 1.3186e-07
2328.3, 1.3177e-07
2330.3, 1.317e-07
2332.3, 1.3162e-07
2334.3, 1.3155e-07
2336.3, 1.3148e-07
2338.3, 1.314e-07
2340.3, 1.3132e-07
2342.3, 1.3125e-07
2344.3, 1.3117e-07
2346.3, 1.311e-07
2348.3, 1.3102e-07
2350.3, 1.3094e-07
2352.3, 1.3086e-07
2354.4, 1.3079e-07
2356.4, 1.307e-07
2358.4, 1.3063e-07
2360.4, 1.3055e-07
2362.4, 1.3048e-07
2364.4, 1.304e-07
2366.4, 1.3032e-07
2368.4, 1.3025e-07
2370.4, 1.3017e-07
2372.4, 1.301e-07
2374.4, 1.3002e-07
2376.4, 1.2994e-07
2378.4, 1.2987e-07
2380.4, 1.2978e-07
2382.4, 1.2971e-07
2384.4, 1.2963e-07
2386.4, 1.2955e-07
2388.4, 1.2947e-07
2390.4, 1.2939e-07
2392.4, 1.2931e-07
2394.4, 1.2924e-07
2396.4, 1.2917e-07
2398.4, 1.2908e-07
2400.4, 1.2901e-07
2402.4, 1.2893e-07
2404.4, 1.2885e-07
2406.4, 1.2877e-07
2408.4, 1.2869e-07
2410.4, 1.2861e-07
2412.4, 1.2853e-07
2414.4, 1.2844e-07
2416.4, 1.2836e-07
2418.4, 1.2828e-07
2420.4, 1.282e-07
2422.4, 1.2812e-07
2424.4, 1.2805e-07
2426.4, 1.2798e-07
2428.4, 1.279e-07
2430.4, 1.2782e-07
2432.4, 1.2774e-07
2434.4, 1.2766e-07
2436.4, 1.2758e-07
2438.4, 1.275e-07
2440.4, 1.2742e-07
2442.4, 1.2734e-07
2444.4, 1.2726e-07
2446.4, 1.2718e-07
2448.4, 1.271e-07
2450.4, 1.2702e-07
2452.4, 1.2695e-07
2454.5, 1.2688e-07
2456.5, 1.268e-07
2458.5, 1.2673e-07
2460.5, 1.2665e-07
2462.5, 1.2657e-07
2464.5, 1.265e-07
2466.5, 1.2642e-07
2468.5, 1.2635e-07
2470.5, 1.2628e-07
2472.5, 1.2621e-07
2474.5, 1.2614e-07
2476.5, 1.2607e-07
2478.5, 1.26e-07
2480.5, 1.2594e-07
2482.5, 1.2587e-07
2484.5, 1.258e-07
2486.5, 1.2573e-07
2488.5, 1.2565e-07
2490.5, 1.2557e-07
2492.5, 1.255e-07
2494.5, 1.2542e-07
2496.5, 1.2534e-07
2498.5, 1.2526e-07
2500.5, 1.2518e-07
2502.5, 1.251e-07
2504.5, 1.2502e-07
2506.5, 1.2495e-07
2508.5, 1.2487e-07
2510.5, 1.248e-07
2512.5, 1.2473e-07
2514.5, 1.2465e-07
2516.5, 1.2458e-07
2518.5, 1.245e-07
2520.5, 1.2443e-07
2522.5, 1.2435e-07
2524.5, 1.2427e-07
2526.5, 1.2419e-07
2528.5, 1.241e-07
2530.5, 1.2403e-07
2532.5, 1.2395e-07
2534.5, 1.2387e-07
2536.5, 1.2379e-07
2538.5, 1.2371e-07
2540.5, 1.2363e-07
2542.5, 1.2356e-07
2544.5, 1.2348e-07
2546.5, 1.234e-07
2548.5, 1.2333e-07
2550.5, 1.2325e-07
2552.5, 1.2317e-07
2554.6, 1.231e-07
2556.6, 1.2303e-07
2558.6, 1.2296e-07
2560.6, 1.2288e-07
2562.6, 1.2281e-07
2564.6, 1.2274e-07
2566.6, 1.2266e-07
2568.6, 1.2259e-07
2570.6, 1.2252e-07
2572.6, 1.2245e-07
2574.6, 1.2237e-07
2576.6, 1.223e-07
2578.6, 1.2223e-07
2580.6, 1.2215e-07
2582.6, 1.2207e-07
2584.6, 1.22e-07
2586.6, 1.2193e-07
2588.6, 1.2185e-07
2590.6, 1.2177e-07
2592.6, 1.217e-07
2594.6, 1.2162e-07
2596.6, 1.2154e-07
2598.6, 1.2147e-07
2600.6, 1.2139e-07
2602.6, 1.2132e-07
2604.6, 1.2124e-07
2606.6, 1.2117e-07
2608.6, 1.2109e-07
2610.6, 1.2101e-07
2612.6, 1.2093e-07
2614.6, 1.2086e-07
2616.6, 1.2078e-07
2618.6, 1.207e-07
2620.6, 1.2063e-07
2622.6, 1.2056e-07
2624.6, 1.2049e-07
2626.6, 1.2042e-07
2628.6, 1.2035e-07
2630.6, 1.2028e-07
2632.6, 1.202e-07
2634.6, 1.2013e-07
2636.6, 1.2005e-07
2638.6, 1.1998e-07
2640.6, 1.1991e-07
2642.6, 1.1984e-07
2644.6, 1.1976e-07
2646.6, 1.1969e-07
2648.6, 1.1962e-07
2650.6, 1.1955e-07
2652.6, 1.1948e-07
2654.7, 1.194e-07
2656.7, 1.1932e-07
2658.7, 1.1925e-07
2660.7, 1.1917e-07
2662.7, 1.191e-07
2664.7, 1.1902e-07
2666.7, 1.1894e-07
2668.7, 1.1887e-07
2670.7, 1.1879e-07
2672.7, 1.1871e-07
2674.7, 1.1864e-07
2676.7, 1.1856e-07
2678.7, 1.1848e-07
2680.7, 1.1839e-07
2682.7, 1.1831e-07
2684.7, 1.1823e-07
2686.7, 1.1816e-07
2688.7, 1.1809e-07
2690.7, 1.1802e-07
2692.7, 1.1795e-07
2694.7, 1.1787e-07
2696.7, 1.1779e-07
2698.7, 1.1771e-07
2700.7, 1.1764e-07
2702.7, 1.1756e-07
2704.7, 1.1749e-07
2706.7, 1.1742e-07
2708.7, 1.1734e-07
2710.7, 1.1726e-07
2712.7, 1.1718e-07
2714.7, 1.1711e-07
2716.7, 1.1703e-07
2718.7, 1.1695e-07
2720.7, 1.1686e-07
2722.7, 1.1679e-07
2724.7, 1.167e-07
2726.7, 1.1662e-07
2728.7, 1.1654e-07
2730.7, 1.1646e-07
2732.7, 1.1637e-07
2734.7, 1.1629e-07
2736.7, 1.162e-07
2738.7, 1.1612e-07
2740.7, 1.1604e-07
2742.7, 1.1596e-07
2744.7, 1.1588e-07
2746.7, 1.158e-07
2748.7, 1.1571e-07
2750.7, 1.1564e-07
2752.7, 1.1556e-07
2754.8, 1.1548e-07
2756.8, 1.1539e-07
2758.8, 1.1531e-07
2760.8, 1.1523e-07
2762.8, 1.1516e-07
2764.8, 1.1508e-07
2766.8, 1.15e-07
2768.8, 1.1493e-07
2770.8, 1.1486e-07
2772.8, 1.1478e-07
2774.8, 1.1471e-07
2776.8, 1.1463e-07
2778.8, 1.1455e-07
2780.8, 1.1447e-07
2782.8, 1.144e-07
2784.8, 1.1432e-07
2786.8, 1.1425e-07
2788.8, 1.1417e-07
2790.8, 1.141e-07
2792.8, 1.1402e-07
2794.8, 1.1394e-07
2796.8, 1.1386e-07
2798.8, 1.1379e-07
2800.8, 1.1371e-07
2802.8, 1.1363e-07
2804.8, 1.1356e-07
2806.8, 1.1348e-07
2808.8, 1.134e-07
2810.8, 1.1333e-07
2812.8, 1.1326e-07
2814.8, 1.1318e-07
2816.8, 1.1309e-07
2818.8, 1.1302e-07
2820.8, 1.1294e-07
2822.8, 1.1287e-07
2824.8, 1.1279e-07
2826.8, 1.1272e-07
2828.8, 1.1264e-07
2830.8, 1.1258e-07
2832.8, 1.125e-07
2834.8, 1.1242e-07
2836.8, 1.1235e-07
2838.8, 1.1227e-07
2840.8, 1.122e-07
2842.8, 1.1212e-07
2844.8, 1.1205e-07
2846.8, 1.1197e-07
2848.8, 1.1189e-07
2850.8, 1.1182e-07
2852.8, 1.1175e-07
2854.9, 1.1168e-07
2856.9, 1.1161e-07
2858.9, 1.1153e-07
2860.9, 1.1146e-07
2862.9, 1.1139e-07
2864.9, 1.1132e-07
2866.9, 1.1125e-07
2868.9, 1.1118e-07
2870.9, 1.111e-07
2872.9, 1.1104e-07
2874.9, 1.1096e-07
2876.9, 1.1089e-07
2878.9, 1.1081e-07
2880.9, 1.1074e-07
2882.9, 1.1067e-07
2884.9, 1.1059e-07
2886.9, 1.1052e-07
2888.9, 1.1045e-07
2890.9, 1.1038e-07
2892.9, 1.1031e-07
2894.9, 1.1025e-07
2896.9, 1.1018e-07
2898.9, 1.1011e-07
2900.9, 1.1004e-07
2902.9, 1.0997e-07
2904.9, 1.099e-07
2906.9, 1.0982e-07
2908.9, 1.0975e-07
2910.9, 1.0967e-07
2912.9, 1.096e-07
2914.9, 1.0952e-07
2916.9, 1.0944e-07
2918.9, 1.0937e-07
2920.9, 1.093e-07
2922.9, 1.0923e-07
2924.9, 1.0916e-07
2926.9, 1.0908e-07
2928.9, 1.09e-07
2930.9, 1.0893e-07
2932.9, 1.0886e-07
2934.9, 1.0879e-07
2936.9, 1.0872e-07
2938.9, 1.0864e-07
2940.9, 1.0857e-07
2942.9, 1.085e-07
2944.9, 1.0842e-07
2946.9, 1.0835e-07
2948.9, 1.0828e-07
2950.9, 1.0821e-07
2952.9, 1.0814e-07
2955.0, 1.0806e-07
2957.0, 1.0799e-07
2959.0, 1.0791e-07
2961.0, 1.0784e-07
2963.0, 1.0777e-07
2965.0, 1.0769e-07
2967.0, 1.0761e-07
2969.0, 1.0754e-07
2971.0, 1.0747e-07
2973.0, 1.074e-07
2975.0, 1.0733e-07
2977.0, 1.0725e-07
2979.0, 1.0718e-07
2981.0, 1.071e-07
2983.0, 1.0702e-07
2985.0, 1.0694e-07
2987.0, 1.0687e-07
2989.0, 1.0679e-07
2991.0, 1.0671e-07
2993.0, 1.0663e-07
2995.0, 1.0656e-07
2997.0, 1.0648e-07
2999.0, 1.064e-07
3001.0, 1.0632e-07
3003.0, 1.0624e-07
3005.0, 1.0616e-07
3007.0, 1.0609e-07
3009.0, 1.0601e-07
3011.0, 1.0594e-07
3013.0, 1.0587e-07
3015.0, 1.0579e-07
3017.0, 1.0572e-07
3019.0, 1.0565e-07
3021.0, 1.0558e-07
3023.0, 1.0551e-07
3025.0, 1.0544e-07
3027.0, 1.0537e-07
3029.0, 1.053e-07
3031.0, 1.0523e-07
3033.0, 1.0516e-07
3035.0, 1.0509e-07
3037.0, 1.0501e-07
3039.0, 1.0494e-07
3041.0, 1.0486e-07
3043.0, 1.0479e-07
3045.0, 1.0472e-07
3047.0, 1.0465e-07
3049.0, 1.0457e-07
3051.0, 1.0449e-07
3053.0, 1.0442e-07
3055.1, 1.0435e-07
3057.1, 1.0427e-07
3059.1, 1.042e-07
3061.1, 1.0412e-07
3063.1, 1.0405e-07
3065.1, 1.0397e-07
3067.1, 1.039e-07
3069.1, 1.0383e-07
3071.1, 1.0375e-07
3073.1, 1.0368e-07
3075.1, 1.036e-07
3077.1, 1.0353e-07
3079.1, 1.0346e-07
3081.1, 1.0346e-07
3083.1, 1.039e-07
3085.1, 1.0439e-07
3087.1, 1.0489e-07
3089.1, 1.0539e-07
3091.1, 1.0584e-07
3093.1, 1.063e-07
3095.1, 1.0677e-07
3097.1, 1.0727e-07
3099.1, 1.0777e-07
3101.1, 1.0827e-07
3103.1, 1.0872e-07
3105.1, 1.0917e-07
3107.1, 1.0961e-07
3109.1, 1.1009e-07
3111.1, 1.1056e-07
3113.1, 1.1101e-07
3115.1, 1.1145e-07
3117.1, 1.119e-07
3119.1, 1.1238e-07
3121.1, 1.1287e-07
3123.1, 1.1335e-07
3125.1, 1.1379e-07
3127.1, 1.1424e-07
3129.1, 1.1478e-07
3131.1, 1.1526e-07
3133.1, 1.1576e-07
3135.1, 1.1626e-07
3137.1, 1.1674e-07
3139.1, 1.1724e-07
3141.1, 1.1772e-07
3143.1, 1.1819e-07
3145.1, 1.1863e-07
3147.1, 1.191e-07
3149.1, 1.196e-07
3151.1, 1.2006e-07
3153.1, 1.2056e-07
3155.2, 1.2107e-07
3157.2, 1.2159e-07
3159.2, 1.2211e-07
3161.2, 1.2259e-07
3163.2, 1.2306e-07
3165.2, 1.2356e-07
3167.2, 1.2409e-07
3169.2, 1.2459e-07
3171.2, 1.2505e-07
3173.2, 1.2553e-07
3175.2, 1.2604e-07
3177.2, 1.265e-07
3179.2, 1.27e-07
3181.2, 1.2754e-07
3183.2, 1.2806e-07
3185.2, 1.2854e-07
3187.2, 1.2905e-07
3189.2, 1.2954e-07
3191.2, 1.3004e-07
3193.2, 1.3055e-07
3195.2, 1.3107e-07
3197.2, 1.3158e-07
3199.2, 1.3202e-07
3201.2, 1.325e-07
3203.2, 1.3298e-07
3205.2, 1.3346e-07
3207.2, 1.3395e-07
3209.2, 1.3444e-07
3211.2, 1.3492e-07
3213.2, 1.3539e-07
3215.2, 1.3585e-07
3217.2, 1.3633e-07
3219.2, 1.3682e-07
3221.2, 1.3728e-07
3223.2, 1.3776e-07
3225.2, 1.3826e-07
3227.2, 1.3881e-07
3229.2, 1.3931e-07
3231.2, 1.3979e-07
3233.2, 1.4028e-07
3235.2, 1.4075e-07
3237.2, 1.4125e-07
3239.2, 1.4172e-07
3241.2, 1.4222e-07
3243.2, 1.4272e-07
3245.2, 1.4322e-07
3247.2, 1.4373e-07
3249.2, 1.4423e-07
3251.2, 1.4474e-07
3253.2, 1.4524e-07
3255.3, 1.4575e-07
3257.3, 1.4622e-07
3259.3, 1.4672e-07
3261.3, 1.4719e-07
3263.3, 1.4766e-07
3265.3, 1.4816e-07
3267.3, 1.4867e-07
3269.3, 1.4916e-07
3271.3, 1.4965e-07
3273.3, 1.5016e-07
3275.3, 1.5069e-07
3277.3, 1.512e-07
3279.3, 1.517e-07
3281.3, 1.5224e-07
3283.3, 1.5272e-07
3285.3, 1.5322e-07
3287.3, 1.5375e-07
3289.3, 1.5429e-07
3291.3, 1.5481e-07
3293.3, 1.5529e-07
3295.3, 1.5579e-07
3297.3, 1.5631e-07
3299.3, 1.5682e-07
3301.3, 1.574e-07
3303.3, 1.5796e-07
3305.3, 1.585e-07
3307.3, 1.5905e-07
3309.3, 1.5956e-07
3311.3, 1.6008e-07
3313.3, 1.6059e-07
3315.3, 1.6115e-07
3317.3, 1.6168e-07
3319.3, 1.6217e-07
3321.3, 1.627e-07
3323.3, 1.6322e-07
3325.3, 1.6373e-07
3327.3, 1.6422e-07
3329.3, 1.6474e-07
3331.3, 1.6522e-07
3333.3, 1.6579e-07
3335.3, 1.6635e-07
3337.3, 1.6688e-07
3339.3, 1.6738e-07
3341.3, 1.6792e-07
3343.3, 1.6841e-07
3345.3, 1.6894e-07
3347.3, 1.6943e-07
3349.3, 1.6993e-07
3351.3, 1.7045e-07
3353.3, 1.7098e-07
3355.4, 1.7149e-07
3357.4, 1.7203e-07
3359.4, 1.7258e-07
3361.4, 1.731e-07
3363.4, 1.7363e-07
3365.4, 1.7412e-07
3367.4, 1.7463e-07
3369.4, 1.7516e-07
3371.4, 1.757e-07
3373.4, 1.7623e-07
3375.4, 1.7676e-07
3377.4, 1.7727e-07
3379.4, 1.7778e-07
3381.4, 1.7827e-07
3383.4, 1.7881e-07
3385.4, 1.7935e-07
3387.4, 1.7986e-07
3389.4, 1.8041e-07
3391.4, 1.8094e-07
3393.4, 1.8146e-07
3395.4, 1.8195e-07
3397.4, 1.8244e-07
3399.4, 1.8299e-07
3401.4, 1.8355e-07
3403.4, 1.8409e-07
3405.4, 1.8461e-07
3407.4, 1.8513e-07
3409.4, 1.8563e-07
3411.4, 1.8613e-07
3413.4, 1.8663e-07
3415.4, 1.8715e-07
3417.4, 1.8769e-07
3419.4, 1.8824e-07
3421.4, 1.8875e-07
3423.4, 1.893e-07
3425.4, 1.8985e-07
3427.4, 1.9037e-07
3429.4, 1.9089e-07
3431.4, 1.9139e-07
3433.4, 1.9193e-07
3435.4, 1.9246e-07
3437.4, 1.9299e-07
3439.4, 1.9352e-07
3441.4, 1.9404e-07
3443.4, 1.9458e-07
3445.4, 1.9512e-07
3447.4, 1.9565e-07
3449.4, 1.9616e-07
3451.4, 1.967e-07
3453.4, 1.9724e-07
3455.5, 1.9776e-07
3457.5, 1.9826e-07
3459.5, 1.988e-07
3461.5, 1.9934e-07
3463.5, 1.9982e-07
3465.5, 2.0035e-07
3467.5, 2.0093e-07
3469.5, 2.0153e-07
3471.5, 2.0215e-07
3473.5, 2.0271e-07
3475.5, 2.0324e-07
3477.5, 2.038e-07
3479.5, 2.043e-07
3481.5, 2.0481e-07
3483.5, 2.0531e-07
3485.5, 2.0582e-07
3487.5, 2.0639e-07
3489.5, 2.0697e-07
3491.5, 2.0752e-07
3493.5, 2.0804e-07
3495.5, 2.0862e-07
3497.5, 2.0921e-07
3499.5, 2.0975e-07
3501.5, 2.1031e-07
3503.5, 2.1083e-07
3505.5, 2.1137e-07
3507.5, 2.1192e-07
3509.5, 2.1243e-07
3511.5, 2.1295e-07
3513.5, 2.1349e-07
3515.5, 2.1402e-07
3517.5, 2.1453e-07
3519.5, 2.1502e-07
3521.5, 2.155e-07
3523.5, 2.1604e-07
3525.5, 2.1661e-07
3527.5, 2.1715e-07
3529.5, 2.1771e-07
3531.5, 2.1825e-07
3533.5, 2.188e-07
3535.5, 2.1933e-07
3537.5, 2.1985e-07
3539.5, 2.2036e-07
3541.5, 2.2087e-07
3543.5, 2.2134e-07
3545.5, 2.2187e-07
3547.5, 2.224e-07
3549.5, 2.2294e-07
3551.5, 2.2342e-07
3553.5, 2.2394e-07
3555.6, 2.2446e-07
3557.6, 2.2498e-07
3559.6, 2.2553e-07
3561.6, 2.2606e-07
3563.6, 2.2662e-07
3565.6, 2.2715e-07
3567.6, 2.277e-07
3569.6, 2.282e-07
3571.6, 2.2874e-07
3573.6, 2.2927e-07
3575.6, 2.2981e-07
3577.6, 2.3034e-07
3579.6, 2.3086e-07
3581.6, 2.3137e-07
3583.6, 2.3192e-07
3585.6, 2.3242e-07
3587.6, 2.3292e-07
3589.6, 2.3344e-07
3591.6, 2.3398e-07
3593.6, 2.3453e-07
3595.6, 2.3505e-07
3597.6, 2.3557e-07
3599.6, 2.3612e-07
3601.6, 2.3664e-07
3603.6, 2.3712e-07
3605.6, 2.3762e-07
3607.6, 2.3818e-07
3609.6, 2.3871e-07
3611.6, 2.3924e-07
3613.6, 2.3977e-07
3615.6, 2.403e-07
3617.6, 2.4081e-07
3619.6, 2.4133e-07
3621.6, 2.4187e-07
3623.6, 2.4245e-07
3625.6, 2.4299e-07
3627.6, 2.4351e-07
3629.6, 2.4401e-07
3631.6, 2.4451e-07
3633.6, 2.4507e-07
3635.6, 2.4561e-07
3637.6, 2.4614e-07
3639.6, 2.4666e-07
3641.6, 2.4722e-07
3643.6, 2.4777e-07
3645.6, 2.4833e-07
3647.6, 2.4884e-07
3649.6, 2.4937e-07
3651.6, 2.499e-07
3653.6, 2.5044e-07
3655.7, 2.5103e-07
3657.7, 2.5157e-07
3659.7, 2.5211e-07
3661.7, 2.5262e-07
3663.7, 2.5316e-07
3665.7, 2.5368e-07
3667.7, 2.5423e-07
3669.7, 2.548e-07
3671.7, 2.5534e-07
3673.7, 2.5581e-07
3675.7, 2.5628e-07
3677.7, 2.568e-07
3679.7, 2.5733e-07
3681.7, 2.5786e-07
3683.7, 2.5839e-07
3685.7, 2.5892e-07
3687.7, 2.5943e-07
3689.7, 2.5995e-07
3691.7, 2.6049e-07
3693.7, 2.6108e-07
3695.7, 2.616e-07
3697.7, 2.6214e-07
3699.7, 2.6266e-07
3701.7, 2.6316e-07
3703.7, 2.637e-07
3705.7, 2.6428e-07
3707.7, 2.6484e-07
3709.7, 2.6534e-07
3711.7, 2.6589e-07
3713.7, 2.6643e-07
3715.7, 2.6696e-07
3717.7, 2.675e-07
3719.7, 2.6803e-07
3721.7, 2.6859e-07
3723.7, 2.6919e-07
3725.7, 2.6973e-07
3727.7, 2.7024e-07
3729.7, 2.7081e-07
3731.7, 2.7139e-07
3733.7, 2.7196e-07
3735.7, 2.7251e-07
3737.7, 2.7305e-07
3739.7, 2.7358e-07
3741.7, 2.7413e-07
3743.7, 2.7463e-07
3745.7, 2.7516e-07
3747.7, 2.757e-07
3749.7, 2.7622e-07
3751.7, 2.7672e-07
3753.7, 2.7727e-07
3755.8, 2.7782e-07
3757.8, 2.7839e-07
3759.8, 2.7895e-07
3761.8, 2.7951e-07
3763.8, 2.8007e-07
3765.8, 2.8058e-07
3767.8, 2.811e-07
3769.8, 2.8165e-07
3771.8, 2.8219e-07
3773.8, 2.8273e-07
3775.8, 2.8325e-07
3777.8, 2.8378e-07
3779.8, 2.8434e-07
3781.8, 2.8489e-07
3783.8, 2.8545e-07
3785.8, 2.8601e-07
3787.8, 2.8657e-07
3789.8, 2.8707e-07
3791.8, 2.8757e-07
3793.8, 2.8812e-07
3795.8, 2.8866e-07
3797.8, 2.8921e-07
3799.8, 2.8974e-07
3801.8, 2.9029e-07
3803.8, 2.9083e-07
3805.8, 2.9112e-07
3807.8, 2.9105e-07
3809.8, 2.9097e-07
3811.8, 2.909e-07
3813.8, 2.9082e-07
3815.8, 2.9075e-07
3817.8, 2.9067e-07
3819.8, 2.906e-07
3821.8, 2.9053e-07
3823.8, 2.9047e-07
3825.8, 2.9039e-07
3827.8, 2.9031e-07
3829.8, 2.9023e-07
3831.8, 2.9015e-07
3833.8, 2.9007e-07
3835.8, 2.8999e-07
3837.8, 2.8991e-07
3839.8, 2.8984e-07
3841.8, 2.8977e-07
3843.8, 2.8969e-07
3845.8, 2.8961e-07
3847.8, 2.8953e-07
3849.8, 2.8945e-07
3851.8, 2.8937e-07
3853.8, 2.8929e-07
3855.9, 2.892e-07
3857.9, 2.8912e-07
3859.9, 2.8904e-07
3861.9, 2.8897e-07
3863.9, 2.8889e-07
3865.9, 2.888e-07
3867.9, 2.8873e-07
3869.9, 2.8866e-07
3871.9, 2.8858e-07
3873.9, 2.885e-07
3875.9, 2.8842e-07
3877.9, 2.8834e-07
3879.9, 2.8825e-07
3881.9, 2.8817e-07
3883.9, 2.8809e-07
3885.9, 2.8801e-07
3887.9, 2.8793e-07
3889.9, 2.8785e-07
3891.9, 2.8778e-07
3893.9, 2.877e-07
3895.9, 2.8762e-07
3897.9, 2.8754e-07
3899.9, 2.8747e-07
3901.9, 2.8739e-07
3903.9, 2.8731e-07
3905.9, 2.8724e-07
3907.9, 2.8716e-07
3909.9, 2.8708e-07
3911.9, 2.8701e-07
3913.9, 2.8693e-07
3915.9, 2.8685e-07
3917.9, 2.8677e-07
3919.9, 2.8669e-07
3921.9, 2.8661e-07
3923.9, 2.8654e-07
3925.9, 2.8646e-07
3927.9, 2.8638e-07
3929.9, 2.8631e-07
3931.9, 2.8623e-07
3933.9, 2.8616e-07
3935.9, 2.8608e-07
3937.9, 2.8601e-07
3939.9, 2.8593e-07
3941.9, 2.8586e-07
3943.9, 2.8578e-07
3945.9, 2.857e-07
3947.9, 2.8563e-07
3949.9, 2.8555e-07
3951.9, 2.8548e-07
3953.9, 2.854e-07
3956.0, 2.8533e-07
3958.0, 2.8526e-07
3960.0, 2.8518e-07
3962.0, 2.8511e-07
3964.0, 2.8504e-07
3966.0, 2.8496e-07
3968.0, 2.8488e-07
3970.0, 2.848e-07
3972.0, 2.8473e-07
3974.0, 2.8465e-07
3976.0, 2.8458e-07
3978.0, 2.845e-07
3980.0, 2.8443e-07
3982.0, 2.8436e-07
3984.0, 2.8429e-07
3986.0, 2.8422e-07
3988.0, 2.8414e-07
3990.0, 2.8406e-07
3992.0, 2.8398e-07
3994.0, 2.839e-07
3996.0, 2.8382e-07
3998.0, 2.8375e-07
4000.0, 2.8368e-07
4002.0, 2.8361e-07
4004.0, 2.8354e-07
4006.0, 2.8347e-07
4008.0, 2.8339e-07
4010.0, 2.8331e-07
4012.0, 2.8323e-07
4014.0, 2.8316e-07
4016.0, 2.8308e-07
4018.0, 2.8301e-07
4020.0, 2.8293e-07
4022.0, 2.8284e-07
4024.0, 2.8277e-07
4026.0, 2.8269e-07
4028.0, 2.8261e-07
4030.0, 2.8253e-07
4032.0, 2.8245e-07
4034.0, 2.8239e-07
4036.0, 2.8231e-07
4038.0, 2.8224e-07
4040.0, 2.8217e-07
4042.0, 2.8211e-07
4044.0, 2.8204e-07
4046.0, 2.8197e-07
4048.0, 2.819e-07
4050.0, 2.8183e-07
4052.0, 2.8177e-07
4054.0, 2.817e-07
4056.1, 2.8163e-07
4058.1, 2.8156e-07
4060.1, 2.8148e-07
4062.1, 2.8141e-07
4064.1, 2.8133e-07
4066.1, 2.8126e-07
4068.1, 2.8119e-07
4070.1, 2.8112e-07
4072.1, 2.8105e-07
4074.1, 2.8098e-07
4076.1, 2.8091e-07
4078.1, 2.8084e-07
4080.1, 2.8077e-07
4082.1, 2.8069e-07
4084.1, 2.8061e-07
4086.1, 2.8053e-07
4088.1, 2.8045e-07
4090.1, 2.8037e-07
4092.1, 2.803e-07
4094.1, 2.8022e-07
4096.1, 2.8015e-07
4098.1, 2.8008e-07
4100.1, 2.8001e-07
4102.1, 2.7993e-07
4104.1, 2.7986e-07
4106.1, 2.7979e-07
4108.1, 2.7973e-07
4110.1, 2.7966e-07
4112.1, 2.796e-07
4114.1, 2.7953e-07
