Time sep (s?), Charge (C)
1.981445, 4.500526e-11
2.113281, 4.236392e-11
2.248047, 4.092319e-11
2.380859, 3.491959e-11
2.512695, 4.152353e-11
2.643555, 3.503979e-11
2.775391, 3.852156e-11
2.905273, 3.912217e-11
3.036133, -9.06045e-10
3.168945, -3.289229e-09
3.300781, -5.742931e-09
3.432617, -8.337335e-09
3.567383, -1.097842e-08
3.695313, -1.355759e-08
3.830078, -1.617467e-08
3.963867, -1.853895e-08
4.09375, -1.854659e-08
4.229492, -1.854674e-08
4.360352, -1.854416e-08
4.491211, -1.854926e-08
4.620117, -1.854646e-08
4.753906, -1.854458e-08
4.884766, -1.854465e-08
5.015625, -1.870725e-08
5.145508, -2.100766e-08
5.277344, -2.350492e-08
5.408203, -2.603615e-08
5.538086, -2.865326e-08
5.668945, -3.121032e-08
5.799805, -3.379173e-08
5.930664, -3.640179e-08
6.060547, -3.731149e-08
6.192383, -3.73131e-08
6.324219, -3.731298e-08
6.455078, -3.731094e-08
6.584961, -3.731416e-08
6.716797, -3.731068e-08
6.84668, -3.731289e-08
6.976563, -3.730909e-08
7.111328, -3.953974e-08
7.241211, -4.194207e-08
7.37207, -4.445792e-08
7.50293, -4.696409e-08
7.637695, -4.956267e-08
7.766602, -5.214423e-08
7.900391, -5.482335e-08
8.03418, -5.585364e-08
8.163086, -5.584363e-08
8.294922, -5.585052e-08
8.430664, -5.584657e-08
8.55957, -5.584092e-08
8.691406, -5.584989e-08
8.823242, -5.584794e-08
8.951172, -5.584644e-08
9.080078, -5.771302e-08
9.212891, -6.008606e-08
9.34375, -6.252063e-08
9.473633, -6.50118e-08
9.611328, -6.764464e-08
9.745117, -7.018989e-08
9.880859, -7.282991e-08
10.00879, -7.390142e-08
10.14453, -7.389968e-08
10.27637, -7.390592e-08
10.40723, -7.390562e-08
10.53711, -7.390417e-08
10.66895, -7.390395e-08
10.81055, -7.390046e-08
10.94238, -7.390131e-08
11.0752, -7.592735e-08
11.20703, -7.835362e-08
11.33691, -8.074404e-08
11.46484, -8.322034e-08
11.5957, -8.573705e-08
11.72754, -8.82787e-08
11.85938, -9.079601e-08
11.99023, -9.189841e-08
12.12109, -9.189891e-08
12.25293, -9.190489e-08
12.38574, -9.189301e-08
12.5166, -9.190116e-08
12.65039, -9.189943e-08
12.78223, -9.189583e-08
12.91211, -9.190219e-08
13.04785, -9.190115e-08
13.17871, -9.189306e-08
