Time sep (s?), Charge (C)
1.996094, 3.900232e-11
2.130859, 3.342611e-12
2.260742, -3.303766e-11
2.392578, -5.993233e-11
2.522461, -9.283039e-11
2.660156, -1.138413e-10
2.791992, -1.400171e-10
2.921875, -1.639092e-10
3.053711, -5.98597e-08
3.181641, -1.795181e-07
3.3125, -3.04536e-07
3.441406, -4.280518e-07
3.573242, -5.548981e-07
3.704102, -6.830211e-07
3.836914, -8.134065e-07
3.96875, -9.307503e-07
4.100586, -9.30724e-07
4.234375, -9.307051e-07
4.364258, -9.30695e-07
4.495117, -9.306907e-07
4.625977, -9.30695e-07
4.757813, -9.30691e-07
4.887695, -9.306922e-07
5.019531, -9.501175e-07
5.150391, -1.071357e-06
5.282227, -1.197356e-06
5.410156, -1.322973e-06
5.543945, -1.454439e-06
5.678711, -1.586984e-06
5.80957, -1.716877e-06
5.941406, -1.848437e-06
6.070313, -1.872398e-06
6.201172, -1.872381e-06
6.332031, -1.872348e-06
6.463867, -1.872341e-06
6.59668, -1.872318e-06
6.728516, -1.872303e-06
6.857422, -1.872292e-06
6.988281, -1.872294e-06
7.125977, -1.977725e-06
7.323242, -2.163098e-06
7.455078, -2.291837e-06
7.585938, -2.419643e-06
7.717773, -2.551333e-06
7.84668, -2.678507e-06
7.976563, -2.808722e-06
8.106445, -2.813437e-06
8.237305, -2.813403e-06
8.368164, -2.813319e-06
8.498047, -2.81339e-06
8.629883, -2.813337e-06
8.756836, -2.813366e-06
8.888672, -2.813246e-06
9.019531, -2.827674e-06
9.151367, -2.95087e-06
9.283203, -3.07783e-06
9.415039, -3.205914e-06
9.585938, -3.37109e-06
9.71582, -3.49973e-06
9.849609, -3.629915e-06
9.980469, -3.751446e-06
10.11035, -3.751429e-06
10.23926, -3.751363e-06
10.36914, -3.751298e-06
10.49902, -3.751219e-06
10.63184, -3.751316e-06
10.76074, -3.751258e-06
10.89258, -3.751253e-06
11.02441, -3.792304e-06
11.15527, -3.914827e-06
11.28809, -4.041758e-06
11.41797, -4.167287e-06
11.55078, -4.296049e-06
11.68359, -4.425526e-06
11.81738, -4.557372e-06
11.94531, -4.681846e-06
12.0752, -4.683736e-06
12.20508, -4.683647e-06
12.33594, -4.683576e-06
12.46973, -4.683659e-06
12.59961, -4.683503e-06
12.72949, -4.683587e-06
12.85937, -4.683506e-06
12.99121, -4.68352e-06
13.12207, -4.683419e-06
13.25293, -4.683498e-06
