Time sep (s?), Charge (C)
1.999023, 4.152354e-11
2.129883, 4.044272e-11
2.260742, 3.58804e-11
2.391602, 3.840151e-11
2.522461, 3.840174e-11
2.654297, 3.21581e-11
2.785156, 3.576041e-11
2.917969, 3.311878e-11
3.047852, -1.01476e-10
3.179688, -2.430399e-09
3.308594, -4.841563e-09
3.439453, -7.410161e-09
3.568359, -9.93155e-09
3.700195, -1.255807e-08
3.828125, -1.516753e-08
3.958984, -1.781718e-08
4.09082, -1.881306e-08
4.222656, -1.881748e-08
4.352539, -1.881996e-08
4.485352, -1.881486e-08
4.616211, -1.881273e-08
4.749023, -1.881412e-08
4.879883, -1.881041e-08
5.009766, -1.881591e-08
5.140625, -2.032872e-08
5.269531, -2.265536e-08
5.404297, -2.517957e-08
5.53418, -2.771224e-08
5.666992, -3.024065e-08
5.795898, -3.280069e-08
5.9375, -3.556334e-08
6.070313, -3.722536e-08
6.202148, -3.722522e-08
6.330078, -3.722782e-08
6.461914, -3.722388e-08
6.59375, -3.722365e-08
6.725586, -3.722612e-08
6.858398, -3.72217e-08
6.989258, -3.722877e-08
7.119141, -3.88121e-08
7.249023, -4.114334e-08
7.380859, -4.363017e-08
7.512695, -4.611924e-08
7.643555, -4.868029e-08
7.771484, -5.122597e-08
7.90332, -5.386999e-08
8.03418, -5.561483e-08
8.165039, -5.560765e-08
8.295898, -5.561098e-08
8.427734, -5.561143e-08
8.557617, -5.561329e-08
8.692383, -5.561258e-08
8.820313, -5.561049e-08
8.950195, -5.561512e-08
9.083984, -5.697032e-08
9.213867, -5.932787e-08
9.34375, -6.17969e-08
9.475586, -6.441493e-08
9.606445, -6.704477e-08
9.736328, -6.968006e-08
9.866211, -7.237659e-08
9.99707, -7.441917e-08
10.12598, -7.442149e-08
10.25488, -7.441871e-08
10.38574, -7.441923e-08
10.51758, -7.441349e-08
10.64941, -7.441274e-08
10.78125, -7.442024e-08
10.91406, -7.440959e-08
11.04492, -7.603559e-08
11.17285, -7.843661e-08
11.30664, -8.097653e-08
11.43945, -8.369874e-08
11.57227, -8.631122e-08
11.7002, -8.889344e-08
11.83398, -9.159709e-08
11.96582, -9.338415e-08
12.09668, -9.338946e-08
12.22852, -9.338289e-08
12.35937, -9.338534e-08
12.49316, -9.338544e-08
12.62305, -9.338002e-08
12.75293, -9.337814e-08
12.88379, -9.338565e-08
13.01562, -9.338071e-08
13.14551, -9.337876e-08
13.28027, -9.338286e-08
