Time sep (s?), Charge (C)
1.979492, 3.371907e-11
2.112305, 5.383693e-12
2.243164, -2.727433e-11
2.37207, -5.236777e-11
2.504883, -8.010343e-11
2.636719, -9.739305e-11
2.766602, -1.248876e-10
2.899414, -1.49142e-10
3.03125, -3.779664e-08
3.165039, -1.535883e-07
3.295898, -2.70498e-07
3.423828, -3.878749e-07
3.556641, -5.098709e-07
3.69043, -6.338878e-07
3.822266, -7.542405e-07
3.952148, -8.717684e-07
4.081055, -8.746092e-07
4.212891, -8.745883e-07
4.345703, -8.745873e-07
4.475586, -8.745826e-07
4.606445, -8.745764e-07
4.738281, -8.74582e-07
4.869141, -8.745706e-07
5.0, -8.88606e-07
5.132813, -1.001516e-06
5.262695, -1.114898e-06
5.392578, -1.2306e-06
5.523438, -1.349072e-06
5.661133, -1.473934e-06
5.791992, -1.591842e-06
5.919922, -1.708835e-06
6.050781, -1.739463e-06
6.180664, -1.739444e-06
6.3125, -1.739419e-06
6.442383, -1.739409e-06
6.573242, -1.739386e-06
6.705078, -1.73939e-06
6.836914, -1.739372e-06
6.967773, -1.754934e-06
7.097656, -1.866374e-06
7.229492, -1.981262e-06
7.357422, -2.096202e-06
7.554688, -2.269099e-06
7.686523, -2.389043e-06
7.818359, -2.508487e-06
7.949219, -2.599475e-06
8.079102, -2.599409e-06
8.208008, -2.599391e-06
8.395508, -2.599404e-06
8.529297, -2.599383e-06
8.661133, -2.59939e-06
8.791992, -2.599314e-06
8.929688, -2.599304e-06
9.061523, -2.682008e-06
9.194336, -2.798735e-06
9.325195, -2.9165e-06
9.456055, -3.035957e-06
9.588867, -3.157103e-06
9.719727, -3.278527e-06
9.847656, -3.39632e-06
9.978516, -3.470145e-06
10.11035, -3.470113e-06
10.24219, -3.470025e-06
10.37012, -3.47006e-06
10.50098, -3.469997e-06
10.63086, -3.469953e-06
10.75977, -3.469918e-06
10.89746, -3.469921e-06
11.03125, -3.551442e-06
11.16113, -3.666567e-06
11.28906, -3.782886e-06
11.42285, -3.904873e-06
11.55371, -4.024454e-06
11.68555, -4.145172e-06
11.81348, -4.263351e-06
11.94141, -4.346686e-06
12.06934, -4.346639e-06
12.19922, -4.346721e-06
12.32715, -4.34665e-06
12.45605, -4.346553e-06
12.59277, -4.346526e-06
12.72168, -4.346576e-06
12.85254, -4.346517e-06
12.98145, -4.346545e-06
13.1123, -4.346446e-06
13.24121, -4.346526e-06
