Time sep (s?), Charge (C)
1.977539, 3.864198e-11
2.107422, 2.087249e-11
2.242188, 2.142321e-12
2.374023, -1.442721e-11
2.510742, -3.531895e-11
2.647461, -5.116758e-11
2.777344, -6.605515e-11
2.904297, -7.265904e-11
3.041992, -4.75864e-08
3.172852, -1.151159e-07
3.304688, -1.845003e-07
3.435547, -2.562301e-07
3.56543, -3.273173e-07
3.699219, -4.012854e-07
3.831055, -4.74436e-07
3.964844, -5.204749e-07
4.094727, -5.204585e-07
4.227539, -5.204634e-07
4.357422, -5.20451e-07
4.487305, -5.204504e-07
4.618164, -5.204461e-07
4.751953, -5.204529e-07
4.884766, -5.204536e-07
5.013672, -5.682969e-07
5.142578, -6.360163e-07
5.274414, -7.076466e-07
5.407227, -7.805542e-07
5.538086, -8.536284e-07
5.670898, -9.282783e-07
5.802734, -1.00341e-06
5.931641, -1.051276e-06
6.0625, -1.051257e-06
6.194336, -1.05124e-06
6.327148, -1.051239e-06
6.456055, -1.051224e-06
6.585938, -1.051215e-06
6.71875, -1.051209e-06
6.848633, -1.05121e-06
6.981445, -1.097601e-06
7.111328, -1.167437e-06
7.243164, -1.239818e-06
7.373047, -1.312875e-06
7.507813, -1.38883e-06
7.638672, -1.463933e-06
7.770508, -1.538937e-06
7.899414, -1.58927e-06
8.036133, -1.589249e-06
8.166992, -1.589236e-06
8.299805, -1.589216e-06
8.428711, -1.589212e-06
8.560547, -1.589205e-06
8.693359, -1.589187e-06
8.824219, -1.589182e-06
8.956055, -1.63222e-06
9.088867, -1.703116e-06
9.216797, -1.774374e-06
9.34668, -1.847364e-06
9.480469, -1.923168e-06
9.619141, -2.00227e-06
9.748047, -2.075522e-06
9.948242, -2.123198e-06
10.07813, -2.123197e-06
10.20898, -2.123253e-06
10.33887, -2.123192e-06
10.47168, -2.12321e-06
10.60645, -2.123174e-06
10.7373, -2.123217e-06
10.86621, -2.136531e-06
10.99707, -2.202936e-06
11.12695, -2.272777e-06
11.25586, -2.342823e-06
11.38574, -2.414495e-06
11.51758, -2.487361e-06
11.65039, -2.562059e-06
11.7793, -2.634752e-06
11.9082, -2.650026e-06
12.03809, -2.649972e-06
12.16895, -2.649933e-06
12.29883, -2.649913e-06
12.4375, -2.650007e-06
12.56934, -2.649889e-06
12.70898, -2.649976e-06
12.83887, -2.649896e-06
12.9707, -2.649937e-06
13.10059, -2.649878e-06
13.22949, -2.649837e-06
