Time sep (ms?), Charge (C)
2132.1, 6.7574e-07
2134.1, 6.7568e-07
2136.1, 6.7562e-07
2138.1, 6.7556e-07
2140.1, 6.755e-07
2142.1, 6.7544e-07
2144.1, 6.7538e-07
2146.1, 6.7531e-07
2148.1, 6.7525e-07
2150.1, 6.7519e-07
2152.1, 6.7513e-07
2154.2, 6.7507e-07
2156.2, 6.7501e-07
2158.2, 6.7495e-07
2160.2, 6.749e-07
2162.2, 6.7484e-07
2164.2, 6.7478e-07
2166.2, 6.7472e-07
2168.2, 6.7465e-07
2170.2, 6.7459e-07
2172.2, 6.7453e-07
2174.2, 6.7447e-07
2176.2, 6.7442e-07
2178.2, 6.7436e-07
2180.2, 6.7431e-07
2182.2, 6.7426e-07
2184.2, 6.742e-07
2186.2, 6.7413e-07
2188.2, 6.7407e-07
2190.2, 6.7401e-07
2192.2, 6.7396e-07
2194.2, 6.739e-07
2196.2, 6.7384e-07
2198.2, 6.7378e-07
2200.2, 6.7372e-07
2202.2, 6.7366e-07
2204.2, 6.7361e-07
2206.2, 6.7355e-07
2208.2, 6.7349e-07
2210.2, 6.7343e-07
2212.2, 6.7337e-07
2214.2, 6.7331e-07
2216.2, 6.7326e-07
2218.2, 6.732e-07
2220.2, 6.7314e-07
2222.2, 6.7308e-07
2224.2, 6.7303e-07
2226.2, 6.7297e-07
2228.2, 6.7292e-07
2230.2, 6.7287e-07
2232.2, 6.7282e-07
2234.2, 6.7277e-07
2236.2, 6.7271e-07
2238.2, 6.7266e-07
2240.2, 6.7261e-07
2242.2, 6.7255e-07
2244.2, 6.725e-07
2246.2, 6.7244e-07
2248.2, 6.7238e-07
2250.2, 6.7233e-07
2252.2, 6.7228e-07
2254.3, 6.7222e-07
2256.3, 6.7216e-07
2258.3, 6.7211e-07
2260.3, 6.7206e-07
2262.3, 6.72e-07
2264.3, 6.7195e-07
2266.3, 6.719e-07
2268.3, 6.7184e-07
2270.3, 6.7178e-07
2272.3, 6.7173e-07
2274.3, 6.7168e-07
2276.3, 6.7163e-07
2278.3, 6.7158e-07
2280.3, 6.7152e-07
2282.3, 6.7145e-07
2284.3, 6.7139e-07
2286.3, 6.7132e-07
2288.3, 6.7127e-07
2290.3, 6.712e-07
2292.3, 6.7114e-07
2294.3, 6.7107e-07
2296.3, 6.7101e-07
2298.3, 6.7096e-07
2300.3, 6.7089e-07
2302.3, 6.7083e-07
2304.3, 6.7077e-07
2306.3, 6.7072e-07
2308.3, 6.7066e-07
2310.3, 6.706e-07
2312.3, 6.7054e-07
2314.3, 6.7048e-07
2316.3, 6.7041e-07
2318.3, 6.7035e-07
2320.3, 6.7029e-07
2322.3, 6.7023e-07
2324.3, 6.7017e-07
2326.3, 6.7011e-07
2328.3, 6.7005e-07
2330.3, 6.6998e-07
2332.3, 6.6992e-07
2334.3, 6.6985e-07
2336.3, 6.698e-07
2338.3, 6.6974e-07
2340.3, 6.6967e-07
2342.3, 6.6961e-07
2344.3, 6.6955e-07
2346.3, 6.6949e-07
2348.3, 6.6943e-07
2350.3, 6.6937e-07
2352.3, 6.6931e-07
2354.4, 6.6926e-07
2356.4, 6.692e-07
2358.4, 6.6914e-07
2360.4, 6.6907e-07
2362.4, 6.6901e-07
2364.4, 6.6894e-07
2366.4, 6.6888e-07
2368.4, 6.6881e-07
2370.4, 6.6874e-07
2372.4, 6.6867e-07
2374.4, 6.6862e-07
2376.4, 6.6855e-07
2378.4, 6.6849e-07
2380.4, 6.6843e-07
2382.4, 6.6837e-07
2384.4, 6.683e-07
2386.4, 6.6824e-07
2388.4, 6.6817e-07
2390.4, 6.6811e-07
2392.4, 6.6804e-07
2394.4, 6.6798e-07
2396.4, 6.6792e-07
2398.4, 6.6787e-07
2400.4, 6.6781e-07
2402.4, 6.6775e-07
2404.4, 6.6769e-07
2406.4, 6.6763e-07
2408.4, 6.6757e-07
2410.4, 6.6751e-07
2412.4, 6.6745e-07
2414.4, 6.6738e-07
2416.4, 6.6731e-07
2418.4, 6.6725e-07
2420.4, 6.6718e-07
2422.4, 6.6712e-07
2424.4, 6.6706e-07
2426.4, 6.67e-07
2428.4, 6.6694e-07
2430.4, 6.6688e-07
2432.4, 6.6682e-07
2434.4, 6.6676e-07
2436.4, 6.6669e-07
2438.4, 6.6663e-07
2440.4, 6.6656e-07
2442.4, 6.665e-07
2444.4, 6.6644e-07
2446.4, 6.6638e-07
2448.4, 6.6632e-07
2450.4, 6.6626e-07
2452.4, 6.6621e-07
2454.5, 6.6615e-07
2456.5, 6.661e-07
2458.5, 6.6605e-07
2460.5, 6.6599e-07
2462.5, 6.6594e-07
2464.5, 6.6588e-07
2466.5, 6.6582e-07
2468.5, 6.6577e-07
2470.5, 6.6572e-07
2472.5, 6.6566e-07
2474.5, 6.6561e-07
2476.5, 6.6555e-07
2478.5, 6.6549e-07
2480.5, 6.6544e-07
2482.5, 6.6538e-07
2484.5, 6.6533e-07
2486.5, 6.6527e-07
2488.5, 6.6522e-07
2490.5, 6.6517e-07
2492.5, 6.6512e-07
2494.5, 6.6506e-07
2496.5, 6.6501e-07
2498.5, 6.6495e-07
2500.5, 6.649e-07
2502.5, 6.6484e-07
2504.5, 6.6478e-07
2506.5, 6.6473e-07
2508.5, 6.6467e-07
2510.5, 6.6461e-07
2512.5, 6.6455e-07
2514.5, 6.6449e-07
2516.5, 6.6443e-07
2518.5, 6.6437e-07
2520.5, 6.643e-07
2522.5, 6.6424e-07
2524.5, 6.6418e-07
2526.5, 6.6411e-07
2528.5, 6.6405e-07
2530.5, 6.6398e-07
2532.5, 6.6392e-07
2534.5, 6.6386e-07
2536.5, 6.6379e-07
2538.5, 6.6373e-07
2540.5, 6.6367e-07
2542.5, 6.6361e-07
2544.5, 6.6355e-07
2546.5, 6.6348e-07
2548.5, 6.6342e-07
2550.5, 6.6336e-07
2552.5, 6.633e-07
2554.6, 6.6323e-07
2556.6, 6.6317e-07
2558.6, 6.631e-07
2560.6, 6.6304e-07
2562.6, 6.6298e-07
2564.6, 6.6291e-07
2566.6, 6.6285e-07
2568.6, 6.6279e-07
2570.6, 6.6273e-07
2572.6, 6.6267e-07
2574.6, 6.6261e-07
2576.6, 6.6255e-07
2578.6, 6.6249e-07
2580.6, 6.6243e-07
2582.6, 6.6237e-07
2584.6, 6.6231e-07
2586.6, 6.6224e-07
2588.6, 6.6218e-07
2590.6, 6.6211e-07
2592.6, 6.6205e-07
2594.6, 6.6198e-07
2596.6, 6.6192e-07
2598.6, 6.6186e-07
2600.6, 6.618e-07
2602.6, 6.6174e-07
2604.6, 6.6168e-07
2606.6, 6.6161e-07
2608.6, 6.6154e-07
2610.6, 6.6148e-07
2612.6, 6.6142e-07
2614.6, 6.6136e-07
2616.6, 6.6131e-07
2618.6, 6.6125e-07
2620.6, 6.6119e-07
2622.6, 6.6112e-07
2624.6, 6.6106e-07
2626.6, 6.61e-07
2628.6, 6.6094e-07
2630.6, 6.6088e-07
2632.6, 6.6082e-07
2634.6, 6.6076e-07
2636.6, 6.6069e-07
2638.6, 6.6064e-07
2640.6, 6.6058e-07
2642.6, 6.6051e-07
2644.6, 6.6045e-07
2646.6, 6.6039e-07
2648.6, 6.6033e-07
2650.6, 6.6027e-07
2652.6, 6.6021e-07
2654.7, 6.6015e-07
2656.7, 6.6009e-07
2658.7, 6.6004e-07
2660.7, 6.5998e-07
2662.7, 6.5992e-07
2664.7, 6.5986e-07
2666.7, 6.598e-07
2668.7, 6.5974e-07
2670.7, 6.5968e-07
2672.7, 6.5961e-07
2674.7, 6.5955e-07
2676.7, 6.5948e-07
2678.7, 6.5942e-07
2680.7, 6.5937e-07
2682.7, 6.5931e-07
2684.7, 6.5925e-07
2686.7, 6.5918e-07
2688.7, 6.5913e-07
2690.7, 6.5907e-07
2692.7, 6.5902e-07
2694.7, 6.5896e-07
2696.7, 6.5891e-07
2698.7, 6.5885e-07
2700.7, 6.5879e-07
2702.7, 6.5873e-07
2704.7, 6.5867e-07
2706.7, 6.586e-07
2708.7, 6.5854e-07
2710.7, 6.5847e-07
2712.7, 6.5841e-07
2714.7, 6.5834e-07
2716.7, 6.5827e-07
2718.7, 6.582e-07
2720.7, 6.5814e-07
2722.7, 6.5808e-07
2724.7, 6.5802e-07
2726.7, 6.5795e-07
2728.7, 6.5788e-07
2730.7, 6.5782e-07
2732.7, 6.5776e-07
2734.7, 6.5769e-07
2736.7, 6.5763e-07
2738.7, 6.5756e-07
2740.7, 6.575e-07
2742.7, 6.5743e-07
2744.7, 6.5737e-07
2746.7, 6.573e-07
2748.7, 6.5723e-07
2750.7, 6.5717e-07
2752.7, 6.571e-07
2754.8, 6.5704e-07
2756.8, 6.5697e-07
2758.8, 6.5691e-07
2760.8, 6.5685e-07
2762.8, 6.5678e-07
2764.8, 6.5672e-07
2766.8, 6.5665e-07
2768.8, 6.5659e-07
2770.8, 6.5653e-07
2772.8, 6.5647e-07
2774.8, 6.5641e-07
2776.8, 6.5635e-07
2778.8, 6.5629e-07
2780.8, 6.5623e-07
2782.8, 6.5617e-07
2784.8, 6.5612e-07
2786.8, 6.5605e-07
2788.8, 6.5599e-07
2790.8, 6.5593e-07
2792.8, 6.5586e-07
2794.8, 6.5579e-07
2796.8, 6.5572e-07
2798.8, 6.5567e-07
2800.8, 6.5561e-07
2802.8, 6.5555e-07
2804.8, 6.5549e-07
2806.8, 6.5543e-07
2808.8, 6.5536e-07
2810.8, 6.5529e-07
2812.8, 6.5522e-07
2814.8, 6.5515e-07
2816.8, 6.5508e-07
2818.8, 6.5501e-07
2820.8, 6.5495e-07
2822.8, 6.5488e-07
2824.8, 6.5481e-07
2826.8, 6.5475e-07
2828.8, 6.5468e-07
2830.8, 6.5462e-07
2832.8, 6.5455e-07
2834.8, 6.5448e-07
2836.8, 6.5442e-07
2838.8, 6.5436e-07
2840.8, 6.543e-07
2842.8, 6.5423e-07
2844.8, 6.5417e-07
2846.8, 6.5411e-07
2848.8, 6.5405e-07
2850.8, 6.5399e-07
2852.8, 6.5393e-07
2854.9, 6.5387e-07
2856.9, 6.5381e-07
2858.9, 6.5375e-07
2860.9, 6.5369e-07
2862.9, 6.5363e-07
2864.9, 6.5357e-07
2866.9, 6.5351e-07
2868.9, 6.5345e-07
2870.9, 6.5339e-07
2872.9, 6.5333e-07
2874.9, 6.5326e-07
2876.9, 6.532e-07
2878.9, 6.5314e-07
2880.9, 6.5307e-07
2882.9, 6.5301e-07
2884.9, 6.5294e-07
2886.9, 6.5288e-07
2888.9, 6.528e-07
2890.9, 6.5274e-07
2892.9, 6.5267e-07
2894.9, 6.5261e-07
2896.9, 6.5254e-07
2898.9, 6.5249e-07
2900.9, 6.5243e-07
2902.9, 6.5237e-07
2904.9, 6.5231e-07
2906.9, 6.5225e-07
2908.9, 6.5219e-07
2910.9, 6.5213e-07
2912.9, 6.5207e-07
2914.9, 6.5201e-07
2916.9, 6.5195e-07
2918.9, 6.5189e-07
2920.9, 6.5183e-07
2922.9, 6.5177e-07
2924.9, 6.5172e-07
2926.9, 6.5166e-07
2928.9, 6.516e-07
2930.9, 6.5155e-07
2932.9, 6.5149e-07
2934.9, 6.5143e-07
2936.9, 6.5137e-07
2938.9, 6.5131e-07
2940.9, 6.5124e-07
2942.9, 6.5118e-07
2944.9, 6.5113e-07
2946.9, 6.5107e-07
2948.9, 6.5101e-07
2950.9, 6.5096e-07
2952.9, 6.5091e-07
2955, 6.5085e-07
2957, 6.508e-07
2959, 6.5074e-07
2961, 6.5069e-07
2963, 6.5064e-07
2965, 6.5059e-07
2967, 6.5053e-07
2969, 6.5047e-07
2971, 6.5043e-07
2973, 6.5037e-07
2975, 6.5032e-07
2977, 6.5026e-07
2979, 6.5021e-07
2981, 6.5015e-07
2983, 6.5009e-07
2985, 6.5002e-07
2987, 6.4996e-07
2989, 6.4989e-07
2991, 6.4983e-07
2993, 6.4977e-07
2995, 6.4971e-07
2997, 6.4965e-07
2999, 6.4959e-07
3001, 6.4952e-07
3003, 6.4946e-07
3005, 6.4941e-07
3007, 6.4935e-07
3009, 6.4929e-07
3011, 6.4923e-07
3013, 6.4918e-07
3015, 6.4912e-07
3017, 6.4905e-07
3019, 6.4899e-07
3021, 6.4892e-07
3023, 6.4886e-07
3025, 6.488e-07
3027, 6.4873e-07
3029, 6.4867e-07
3031, 6.4861e-07
3033, 6.4855e-07
3035, 6.4848e-07
3037, 6.4842e-07
3039, 6.4835e-07
3041, 6.4828e-07
3043, 6.4821e-07
3045, 6.4815e-07
3047, 6.4809e-07
3049, 6.4802e-07
3051, 6.4796e-07
3053, 6.479e-07
3055.1, 6.4784e-07
3057.1, 6.4778e-07
3059.1, 6.4772e-07
3061.1, 6.4766e-07
3063.1, 6.476e-07
3065.1, 6.4753e-07
3067.1, 6.4746e-07
3069.1, 6.474e-07
3071.1, 6.4733e-07
3073.1, 6.4727e-07
3075.1, 6.4721e-07
3077.1, 6.4714e-07
3079.1, 6.4708e-07
3081.1, 6.4701e-07
3083.1, 6.4694e-07
3085.1, 6.4687e-07
3087.1, 6.468e-07
3089.1, 6.4674e-07
3091.1, 6.4667e-07
3093.1, 6.4661e-07
3095.1, 6.4654e-07
3097.1, 6.4647e-07
3099.1, 6.4641e-07
3101.1, 6.4634e-07
3103.1, 6.4628e-07
3105.1, 6.4622e-07
3107.1, 6.4616e-07
3109.1, 6.461e-07
3111.1, 6.4603e-07
3113.1, 6.4666e-07
3115.1, 6.4799e-07
3117.1, 6.4927e-07
3119.1, 6.5061e-07
3121.1, 6.5184e-07
3123.1, 6.5309e-07
3125.1, 6.5435e-07
3127.1, 6.5574e-07
3129.1, 6.5706e-07
3131.1, 6.5838e-07
3133.1, 6.5966e-07
3135.1, 6.6091e-07
3137.1, 6.6213e-07
3139.1, 6.6347e-07
3141.1, 6.648e-07
3143.1, 6.6603e-07
3145.1, 6.6732e-07
3147.1, 6.6866e-07
3149.1, 6.6992e-07
3151.1, 6.7115e-07
3153.1, 6.7239e-07
3155.2, 6.7366e-07
3157.2, 6.7488e-07
3159.2, 6.7608e-07
3161.2, 6.7734e-07
3163.2, 6.7861e-07
3165.2, 6.7989e-07
3167.2, 6.812e-07
3169.2, 6.8246e-07
3171.2, 6.836e-07
3173.2, 6.8483e-07
3175.2, 6.8607e-07
3177.2, 6.8745e-07
3179.2, 6.8888e-07
3181.2, 6.9019e-07
3183.2, 6.9159e-07
3185.2, 6.9295e-07
3187.2, 6.9424e-07
3189.2, 6.9555e-07
3191.2, 6.9686e-07
3193.2, 6.9821e-07
3195.2, 6.9967e-07
3197.2, 7.01e-07
3199.2, 7.0227e-07
3201.2, 7.036e-07
3203.2, 7.0491e-07
3205.2, 7.0626e-07
3207.2, 7.0759e-07
3209.2, 7.089e-07
3211.2, 7.1024e-07
3213.2, 7.1156e-07
3215.2, 7.1294e-07
3217.2, 7.1421e-07
3219.2, 7.1561e-07
3221.2, 7.1697e-07
3223.2, 7.1833e-07
3225.2, 7.1971e-07
3227.2, 7.2103e-07
3229.2, 7.2229e-07
3231.2, 7.236e-07
3233.2, 7.2495e-07
3235.2, 7.2628e-07
3237.2, 7.2755e-07
3239.2, 7.2898e-07
3241.2, 7.3039e-07
3243.2, 7.3175e-07
3245.2, 7.3329e-07
3247.2, 7.3469e-07
3249.2, 7.361e-07
3251.2, 7.375e-07
3253.2, 7.3887e-07
3255.3, 7.4027e-07
3257.3, 7.4166e-07
3259.3, 7.4307e-07
3261.3, 7.4454e-07
3263.3, 7.4601e-07
3265.3, 7.4735e-07
3267.3, 7.4861e-07
3269.3, 7.4992e-07
3271.3, 7.5129e-07
3273.3, 7.5269e-07
3275.3, 7.5409e-07
3277.3, 7.5551e-07
3279.3, 7.5697e-07
3281.3, 7.5846e-07
3283.3, 7.5982e-07
3285.3, 7.6112e-07
3287.3, 7.6246e-07
3289.3, 7.6389e-07
3291.3, 7.6535e-07
3293.3, 7.6677e-07
3295.3, 7.6829e-07
3297.3, 7.6972e-07
3299.3, 7.7102e-07
3301.3, 7.7241e-07
3303.3, 7.7379e-07
3305.3, 7.751e-07
3307.3, 7.7644e-07
3309.3, 7.778e-07
3311.3, 7.7919e-07
3313.3, 7.8058e-07
3315.3, 7.8195e-07
3317.3, 7.8334e-07
3319.3, 7.8462e-07
3321.3, 7.8599e-07
3323.3, 7.874e-07
3325.3, 7.887e-07
3327.3, 7.9004e-07
3329.3, 7.9141e-07
3331.3, 7.928e-07
3333.3, 7.9415e-07
3335.3, 7.9541e-07
3337.3, 7.9677e-07
3339.3, 7.9823e-07
3341.3, 7.9957e-07
3343.3, 8.0092e-07
3345.3, 8.0229e-07
3347.3, 8.0362e-07
3349.3, 8.0503e-07
3351.3, 8.0644e-07
3353.3, 8.0785e-07
3355.4, 8.0927e-07
3357.4, 8.1066e-07
3359.4, 8.1203e-07
3361.4, 8.1353e-07
3363.4, 8.1493e-07
3365.4, 8.1629e-07
3367.4, 8.1766e-07
3369.4, 8.1919e-07
3371.4, 8.2081e-07
3373.4, 8.2225e-07
3375.4, 8.2369e-07
3377.4, 8.2511e-07
3379.4, 8.2651e-07
3381.4, 8.279e-07
3383.4, 8.2929e-07
3385.4, 8.3066e-07
3387.4, 8.3198e-07
3389.4, 8.3328e-07
3391.4, 8.3474e-07
3393.4, 8.3621e-07
3395.4, 8.376e-07
3397.4, 8.3903e-07
3399.4, 8.4042e-07
3401.4, 8.4189e-07
3403.4, 8.4332e-07
3405.4, 8.4475e-07
3407.4, 8.4625e-07
3409.4, 8.478e-07
3411.4, 8.4921e-07
3413.4, 8.505e-07
3415.4, 8.5186e-07
3417.4, 8.5338e-07
3419.4, 8.5485e-07
3421.4, 8.5621e-07
3423.4, 8.5772e-07
3425.4, 8.591e-07
3427.4, 8.6039e-07
3429.4, 8.6181e-07
3431.4, 8.6318e-07
3433.4, 8.646e-07
3435.4, 8.6609e-07
3437.4, 8.6756e-07
3439.4, 8.6891e-07
3441.4, 8.7033e-07
3443.4, 8.718e-07
3445.4, 8.733e-07
3447.4, 8.7478e-07
3449.4, 8.7631e-07
3451.4, 8.7779e-07
3453.4, 8.7922e-07
3455.5, 8.8063e-07
3457.5, 8.8201e-07
3459.5, 8.8335e-07
3461.5, 8.8463e-07
3463.5, 8.8596e-07
3465.5, 8.8741e-07
3467.5, 8.8872e-07
3469.5, 8.9017e-07
3471.5, 8.9168e-07
3473.5, 8.9308e-07
3475.5, 8.9451e-07
3477.5, 8.959e-07
3479.5, 8.9726e-07
3481.5, 8.9869e-07
3483.5, 9.0006e-07
3485.5, 9.0152e-07
3487.5, 9.0293e-07
3489.5, 9.0434e-07
3491.5, 9.057e-07
3493.5, 9.0704e-07
3495.5, 9.0851e-07
3497.5, 9.0992e-07
3499.5, 9.1127e-07
3501.5, 9.1268e-07
3503.5, 9.1405e-07
3505.5, 9.1551e-07
3507.5, 9.1687e-07
3509.5, 9.1818e-07
3511.5, 9.195e-07
3513.5, 9.2096e-07
3515.5, 9.2235e-07
3517.5, 9.2383e-07
3519.5, 9.2518e-07
3521.5, 9.2652e-07
3523.5, 9.2795e-07
3525.5, 9.2935e-07
3527.5, 9.3077e-07
3529.5, 9.3218e-07
3531.5, 9.3357e-07
3533.5, 9.3496e-07
3535.5, 9.3634e-07
3537.5, 9.3775e-07
3539.5, 9.3929e-07
3541.5, 9.4082e-07
3543.5, 9.4225e-07
3545.5, 9.4361e-07
3547.5, 9.4501e-07
3549.5, 9.4648e-07
3551.5, 9.4792e-07
3553.5, 9.493e-07
3555.6, 9.5073e-07
3557.6, 9.5219e-07
3559.6, 9.5358e-07
3561.6, 9.5496e-07
3563.6, 9.5626e-07
3565.6, 9.5759e-07
3567.6, 9.5893e-07
3569.6, 9.603e-07
3571.6, 9.6169e-07
3573.6, 9.6302e-07
3575.6, 9.6433e-07
3577.6, 9.6572e-07
3579.6, 9.6716e-07
3581.6, 9.6863e-07
3583.6, 9.6998e-07
3585.6, 9.7133e-07
3587.6, 9.7274e-07
3589.6, 9.7425e-07
3591.6, 9.7573e-07
3593.6, 9.7709e-07
3595.6, 9.7862e-07
3597.6, 9.8008e-07
3599.6, 9.8147e-07
3601.6, 9.8285e-07
3603.6, 9.8428e-07
3605.6, 9.857e-07
3607.6, 9.8707e-07
3609.6, 9.8848e-07
3611.6, 9.9006e-07
3613.6, 9.915e-07
3615.6, 9.9302e-07
3617.6, 9.9454e-07
3619.6, 9.9595e-07
3621.6, 9.973e-07
3623.6, 9.9869e-07
3625.6, 1.0001e-06
3627.6, 1.0016e-06
3629.6, 1.003e-06
3631.6, 1.0044e-06
3633.6, 1.0058e-06
3635.6, 1.0072e-06
3637.6, 1.0085e-06
3639.6, 1.01e-06
3641.6, 1.0115e-06
3643.6, 1.013e-06
3645.6, 1.0144e-06
3647.6, 1.0159e-06
3649.6, 1.0173e-06
3651.6, 1.0188e-06
3653.6, 1.0202e-06
3655.7, 1.0216e-06
3657.7, 1.0229e-06
3659.7, 1.0243e-06
3661.7, 1.0257e-06
3663.7, 1.0271e-06
3665.7, 1.0284e-06
3667.7, 1.0299e-06
3669.7, 1.0315e-06
3671.7, 1.0329e-06
3673.7, 1.0344e-06
3675.7, 1.0359e-06
3677.7, 1.0374e-06
3679.7, 1.0388e-06
3681.7, 1.0403e-06
3683.7, 1.0417e-06
3685.7, 1.0432e-06
3687.7, 1.0447e-06
3689.7, 1.0461e-06
3691.7, 1.0475e-06
3693.7, 1.0491e-06
3695.7, 1.0505e-06
3697.7, 1.0518e-06
3699.7, 1.0533e-06
3701.7, 1.0548e-06
3703.7, 1.0562e-06
3705.7, 1.0576e-06
3707.7, 1.0591e-06
3709.7, 1.0605e-06
3711.7, 1.0621e-06
3713.7, 1.0636e-06
3715.7, 1.0651e-06
3717.7, 1.0666e-06
3719.7, 1.068e-06
3721.7, 1.0694e-06
3723.7, 1.0709e-06
3725.7, 1.0723e-06
3727.7, 1.0738e-06
3729.7, 1.0753e-06
3731.7, 1.0768e-06
3733.7, 1.0783e-06
3735.7, 1.0796e-06
3737.7, 1.081e-06
3739.7, 1.0826e-06
3741.7, 1.084e-06
3743.7, 1.0854e-06
3745.7, 1.087e-06
3747.7, 1.0885e-06
3749.7, 1.0899e-06
3751.7, 1.0912e-06
3753.7, 1.0926e-06
3755.8, 1.094e-06
3757.8, 1.0955e-06
3759.8, 1.0969e-06
3761.8, 1.0983e-06
3763.8, 1.0998e-06
3765.8, 1.1012e-06
3767.8, 1.1027e-06
3769.8, 1.1042e-06
3771.8, 1.1056e-06
3773.8, 1.1072e-06
3775.8, 1.1086e-06
3777.8, 1.11e-06
3779.8, 1.1113e-06
3781.8, 1.1129e-06
3783.8, 1.1143e-06
3785.8, 1.1157e-06
3787.8, 1.1171e-06
3789.8, 1.1186e-06
3791.8, 1.12e-06
3793.8, 1.1214e-06
3795.8, 1.1229e-06
3797.8, 1.1244e-06
3799.8, 1.1258e-06
3801.8, 1.1273e-06
3803.8, 1.1288e-06
3805.8, 1.1302e-06
3807.8, 1.1318e-06
3809.8, 1.1332e-06
3811.8, 1.1346e-06
3813.8, 1.1359e-06
3815.8, 1.1373e-06
3817.8, 1.1387e-06
3819.8, 1.1401e-06
3821.8, 1.1416e-06
3823.8, 1.1431e-06
3825.8, 1.1446e-06
3827.8, 1.1461e-06
3829.8, 1.1476e-06
3831.8, 1.149e-06
3833.8, 1.1504e-06
3835.8, 1.1519e-06
3837.8, 1.1534e-06
3839.8, 1.1548e-06
3841.8, 1.1562e-06
3843.8, 1.1577e-06
3845.8, 1.1591e-06
3847.8, 1.1604e-06
3849.8, 1.1619e-06
3851.8, 1.1635e-06
3853.8, 1.165e-06
3855.9, 1.1665e-06
3857.9, 1.1682e-06
3859.9, 1.1698e-06
3861.9, 1.1711e-06
3863.9, 1.1725e-06
3865.9, 1.174e-06
3867.9, 1.1755e-06
3869.9, 1.177e-06
3871.9, 1.1784e-06
3873.9, 1.1799e-06
3875.9, 1.1813e-06
3877.9, 1.1826e-06
3879.9, 1.184e-06
3881.9, 1.1854e-06
3883.9, 1.1868e-06
3885.9, 1.1882e-06
3887.9, 1.1897e-06
3889.9, 1.1912e-06
3891.9, 1.1927e-06
3893.9, 1.1942e-06
3895.9, 1.1956e-06
3897.9, 1.1972e-06
3899.9, 1.1987e-06
3901.9, 1.2002e-06
3903.9, 1.2016e-06
3905.9, 1.203e-06
3907.9, 1.2045e-06
3909.9, 1.206e-06
3911.9, 1.2075e-06
3913.9, 1.2091e-06
3915.9, 1.2106e-06
3917.9, 1.2121e-06
3919.9, 1.2136e-06
3921.9, 1.2152e-06
3923.9, 1.2166e-06
3925.9, 1.2181e-06
3927.9, 1.2196e-06
3929.9, 1.221e-06
3931.9, 1.2225e-06
3933.9, 1.224e-06
3935.9, 1.2254e-06
3937.9, 1.2268e-06
3939.9, 1.2283e-06
3941.9, 1.2297e-06
3943.9, 1.2312e-06
3945.9, 1.2327e-06
3947.9, 1.2342e-06
3949.9, 1.2357e-06
3951.9, 1.2371e-06
3953.9, 1.2385e-06
3956, 1.24e-06
3958, 1.2414e-06
3960, 1.2428e-06
3962, 1.2444e-06
3964, 1.2458e-06
3966, 1.2472e-06
3968, 1.2487e-06
3970, 1.2502e-06
3972, 1.2516e-06
3974, 1.2531e-06
3976, 1.2545e-06
3978, 1.2559e-06
3980, 1.2574e-06
3982, 1.2589e-06
3984, 1.2605e-06
3986, 1.262e-06
3988, 1.2634e-06
3990, 1.2648e-06
3992, 1.2662e-06
3994, 1.2677e-06
3996, 1.2692e-06
3998, 1.2707e-06
4000, 1.2722e-06
4002, 1.2737e-06
4004, 1.2751e-06
4006, 1.2766e-06
4008, 1.2781e-06
4010, 1.2797e-06
4012, 1.2812e-06
4014, 1.2826e-06
4016, 1.2841e-06
4018, 1.2855e-06
4020, 1.2869e-06
4022, 1.2884e-06
4024, 1.2898e-06
4026, 1.2912e-06
4028, 1.2928e-06
4030, 1.2942e-06
4032, 1.2956e-06
4034, 1.297e-06
4036, 1.2985e-06
4038, 1.3e-06
4040, 1.3014e-06
4042, 1.3028e-06
4044, 1.3043e-06
4046, 1.3057e-06
4048, 1.3072e-06
4050, 1.3087e-06
4052, 1.3103e-06
4054, 1.3118e-06
4056.1, 1.3133e-06
4058.1, 1.3148e-06
4060.1, 1.3163e-06
4062.1, 1.3177e-06
4064.1, 1.3192e-06
4066.1, 1.3207e-06
4068.1, 1.3221e-06
4070.1, 1.3236e-06
4072.1, 1.3251e-06
4074.1, 1.3266e-06
4076.1, 1.3281e-06
4078.1, 1.3295e-06
4080.1, 1.3309e-06
4082.1, 1.3324e-06
4084.1, 1.334e-06
4086.1, 1.3354e-06
4088.1, 1.3368e-06
4090.1, 1.3382e-06
4092.1, 1.3397e-06
4094.1, 1.3412e-06
4096.1, 1.3426e-06
4098.1, 1.3439e-06
4100.1, 1.3455e-06
4102.1, 1.347e-06
4104.1, 1.3484e-06
4106.1, 1.3499e-06
4108.1, 1.3513e-06
4110.1, 1.3528e-06
4112.1, 1.3543e-06
4114.1, 1.3551e-06
4116.1, 1.355e-06
4118.1, 1.355e-06
4120.1, 1.3549e-06
4122.1, 1.3548e-06
4124.1, 1.3548e-06
4126.1, 1.3547e-06
4128.1, 1.3547e-06
4130.1, 1.3546e-06
4132.1, 1.3545e-06
4134.1, 1.3545e-06
4136.1, 1.3544e-06
4138.1, 1.3544e-06
4140.1, 1.3543e-06
4142.1, 1.3542e-06
4144.1, 1.3542e-06
4146.1, 1.3541e-06
4148.1, 1.3541e-06
4150.1, 1.354e-06
4152.1, 1.354e-06
4154.1, 1.3539e-06
4156.2, 1.3538e-06
4158.2, 1.3538e-06
4160.2, 1.3537e-06
4162.2, 1.3537e-06
4164.2, 1.3536e-06
4166.2, 1.3536e-06
4168.2, 1.3535e-06
4170.2, 1.3534e-06
4172.2, 1.3534e-06
